agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kilgore Police Department,2005-03-01,Texas,11810,TX09204,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,10,5,5,0,82,3,3,0,0,109,1,2,95,97,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,2,1,1,0,21,2,2,0,0,38,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Kilgore Police Department,2005-04-01,Texas,11810,TX09204,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,1,1,17,14,3,11,0,95,2,2,0,0,133,4,5,111,116,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,27,1,1,0,0,42,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,2005-05-01,Texas,11810,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,12,2,10,0,79,1,1,0,0,113,5,5,92,97,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,6,0,6,0,23,0,0,0,0,46,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kilgore Police Department,2005-06-01,Texas,11810,TX09204,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,8,3,5,0,59,4,4,0,0,91,2,4,71,75,0,0,3,3,0,0,0,0,0,0,16,1,2,2,0,11,1,1,0,0,20,1,1,0,0,41,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Kilgore Police Department,2005-07-01,Texas,11810,TX09204,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,1,4,17,11,2,9,0,71,6,5,0,1,114,8,9,88,97,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,4,0,4,0,29,2,2,0,0,57,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Kilgore Police Department,2005-08-01,Texas,11810,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,12,3,9,0,77,6,6,0,0,112,3,3,95,98,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,0,1,0,21,0,0,0,0,36,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,2005-09-01,Texas,11810,TX09204,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,2,1,1,13,10,2,8,0,65,4,4,0,0,98,4,6,79,85,0,0,0,0,0,0,0,0,0,0,17,1,4,1,0,11,2,0,2,0,19,2,2,0,0,40,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Kilgore Police Department,2005-10-01,Texas,11810,TX09204,0,0,0,0,0,0,0,0,2,1,1,0,0,23,1,0,1,1,20,21,9,12,0,71,4,3,1,0,121,3,5,96,101,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,13,2,2,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Kilgore Police Department,2005-11-01,Texas,11810,TX09204,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,1,1,1,20,7,3,4,0,65,4,3,0,1,100,3,4,76,80,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,12,3,3,0,0,33,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3
Kilgore Police Department,2005-12-01,Texas,11810,TX09204,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,12,5,7,0,70,6,4,0,2,98,0,1,88,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,21,3,3,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kilgore Police Department,2006-01-01,Texas,12194,TX09204,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,0,2,0,18,13,3,9,1,61,5,5,0,0,103,2,6,79,85,0,0,2,1,1,2,1,0,0,1,16,0,1,0,4,11,2,0,2,0,26,2,2,0,0,50,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4
Kilgore Police Department,2006-02-01,Texas,12194,TX09204,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,0,1,0,13,20,3,17,0,52,2,2,0,0,92,2,5,74,79,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,18,2,2,0,0,28,0,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Kilgore Police Department,2006-03-01,Texas,12194,TX09204,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,16,5,11,0,45,4,4,0,0,81,1,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,18,0,0,0,0,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kilgore Police Department,2006-04-01,Texas,12194,TX09204,0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,2,0,1,11,14,3,11,0,73,4,4,0,0,108,4,6,91,97,0,0,3,3,0,0,0,0,0,0,11,0,0,1,1,9,2,0,2,0,14,1,1,0,0,31,2,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Kilgore Police Department,2006-05-01,Texas,12194,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,8,2,6,0,67,3,2,0,1,95,5,5,78,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,2,6,0,11,2,2,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Kilgore Police Department,2006-06-01,Texas,12194,TX09204,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,0,13,5,1,4,0,51,8,8,0,0,80,2,3,64,67,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,16,3,2,0,1,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Kilgore Police Department,2006-07-01,Texas,12194,TX09204,0,0,0,0,0,1,1,0,2,0,0,2,0,15,0,0,0,0,15,11,4,7,0,67,3,2,1,0,99,0,3,81,84,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,23,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kilgore Police Department,2006-08-01,Texas,12194,TX09204,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,24,9,15,0,71,2,2,0,0,121,3,4,97,101,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,2,0,2,0,14,0,0,0,0,38,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,2006-09-01,Texas,12194,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,5,4,1,71,6,4,1,1,107,0,0,87,87,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,12,5,3,0,2,29,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,2006-10-01,Texas,12194,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,0,6,0,51,4,3,1,0,77,1,1,61,62,0,0,0,0,0,1,0,0,0,1,16,0,0,2,1,13,7,1,6,0,12,2,2,0,0,38,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Kilgore Police Department,2006-11-01,Texas,12194,TX09204,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,10,2,8,0,49,3,3,0,0,75,1,2,62,64,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,14,2,2,0,0,25,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Kilgore Police Department,2006-12-01,Texas,12194,TX09204,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,16,2,13,1,55,5,4,0,1,91,1,3,76,79,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,7,1,1,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Kilgore Police Department,2007-01-01,Texas,12152,TX09204,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,2,1,1,15,10,2,8,0,52,8,7,0,1,90,4,5,70,75,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,1,0,1,0,13,5,4,0,1,35,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Kilgore Police Department,2007-02-01,Texas,12152,TX09204,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,1,0,11,8,0,8,0,41,1,1,0,0,66,2,5,50,55,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,2,2,0,0,25,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,2007-03-01,Texas,12152,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,4,6,0,39,9,8,1,0,67,1,1,58,59,0,0,2,2,0,0,0,0,0,0,14,0,0,2,1,11,3,1,2,0,8,6,4,0,2,33,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Kilgore Police Department,2007-04-01,Texas,12152,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,1,11,12,3,9,0,42,3,2,1,0,72,4,4,57,61,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,18,1,1,0,0,35,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kilgore Police Department,2007-05-01,Texas,12152,TX09204,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,2,4,0,14,14,3,11,0,75,5,5,0,0,118,7,10,94,104,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,19,0,0,0,0,31,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Kilgore Police Department,2007-06-01,Texas,12152,TX09204,0,0,0,0,0,3,2,1,3,1,0,0,2,15,0,1,0,0,14,11,1,9,1,72,6,5,0,1,110,1,7,89,96,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,3,0,2,1,22,4,3,0,1,40,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kilgore Police Department,2007-07-01,Texas,12152,TX09204,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,1,2,11,12,2,9,1,68,2,2,0,0,99,4,6,82,88,0,0,2,2,0,0,0,0,0,0,12,0,1,1,1,9,1,0,1,0,11,1,1,0,0,27,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,2007-08-01,Texas,12152,TX09204,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,18,5,13,0,66,5,5,0,0,110,2,3,89,92,0,0,4,3,1,1,0,0,0,1,23,0,2,3,0,18,0,0,0,0,21,4,3,0,1,53,5,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3
Kilgore Police Department,2007-09-01,Texas,12152,TX09204,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,13,4,9,0,55,5,5,0,0,91,2,3,73,76,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,11,2,2,0,0,26,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,2007-10-01,Texas,12152,TX09204,0,0,0,0,0,2,2,0,3,1,0,0,2,9,1,0,1,0,7,10,3,7,0,50,10,7,0,3,84,2,7,70,77,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,21,3,2,0,1,35,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Kilgore Police Department,2007-11-01,Texas,12152,TX09204,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,3,9,13,2,11,0,43,3,3,0,0,74,4,6,59,65,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,0,0,0,0,17,0,0,0,0,30,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Kilgore Police Department,2007-12-01,Texas,12152,TX09204,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,11,1,9,1,42,6,5,0,1,72,1,3,59,62,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,10,2,2,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Kilgore Police Department,2008-01-01,Texas,12120,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,14,7,7,0,55,3,1,1,1,82,1,1,72,73,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,2,2,0,0,13,2,1,0,1,24,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kilgore Police Department,2008-02-01,Texas,12120,TX09204,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,16,4,12,0,45,4,4,0,0,76,0,2,65,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,1,3,0,23,0,0,0,0,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kilgore Police Department,2008-03-01,Texas,12120,TX09204,0,0,0,0,0,1,1,0,1,0,0,0,1,24,2,0,0,0,22,15,2,13,0,55,7,6,1,0,103,2,4,77,81,0,0,2,2,0,0,0,0,0,0,19,0,1,1,0,17,1,0,1,0,18,4,3,0,1,44,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Kilgore Police Department,2008-04-01,Texas,12120,TX09204,0,0,0,0,0,0,0,0,3,0,0,0,3,11,1,1,0,0,9,15,3,11,1,45,4,4,0,0,78,2,5,64,69,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,3,1,2,0,16,2,2,0,0,30,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Kilgore Police Department,2008-05-01,Texas,12120,TX09204,0,0,0,0,0,0,0,0,3,1,0,1,1,17,0,0,3,0,14,9,7,2,0,62,4,4,0,0,95,3,6,75,81,0,0,1,1,0,1,0,0,0,1,7,0,0,2,0,5,2,1,1,0,13,2,2,0,0,26,2,4,17,21,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kilgore Police Department,2008-06-01,Texas,12120,TX09204,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,14,4,9,1,66,5,5,0,0,102,1,2,85,87,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,13,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Kilgore Police Department,2008-07-01,Texas,12120,TX09204,0,0,0,0,0,1,1,0,2,1,0,0,1,23,1,1,2,2,17,11,6,4,1,57,8,8,0,0,102,6,9,76,85,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,0,0,0,0,11,6,6,0,0,30,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Kilgore Police Department,2008-08-01,Texas,12120,TX09204,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,0,3,0,4,10,5,5,0,39,7,6,0,1,67,4,7,56,63,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,2,0,1,1,9,3,2,1,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Kilgore Police Department,2008-09-01,Texas,12120,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,6,4,2,0,41,5,2,2,1,74,5,5,52,57,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,1,0,1,0,7,0,0,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Kilgore Police Department,2008-10-01,Texas,12120,TX09204,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,9,6,3,0,47,6,5,0,1,77,3,4,62,66,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Kilgore Police Department,2008-11-01,Texas,12120,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,31,5,4,0,1,51,1,1,41,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,11,2,2,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
