agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurens County Sheriff's Office,2021-05-01,South Carolina,47318,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,83,15,4,1,3,60,12,6,5,1,64,8,4,4,0,169,0,23,25,84,109,0,0,0,0,0,1,0,0,1,0,54,14,2,1,2,35,3,2,0,1,15,1,0,1,0,74,0,19,20,19,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2021-04-01,South Carolina,47318,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,83,8,1,9,1,64,18,13,2,3,50,10,8,1,1,163,0,19,21,78,99,1,0,0,0,0,0,0,0,0,0,54,4,0,3,1,46,2,2,0,0,6,4,4,0,0,67,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2021-03-01,South Carolina,47318,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,73,7,4,2,2,58,19,13,4,2,57,10,8,2,0,161,0,15,17,86,103,0,0,2,2,0,0,0,0,0,0,57,6,4,2,1,44,3,2,1,0,14,3,3,0,0,79,0,13,15,20,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2021-02-01,South Carolina,47318,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,9,3,4,1,68,15,10,3,2,78,12,11,0,1,191,0,17,18,105,123,0,0,0,0,0,1,1,0,0,0,63,10,2,3,1,47,2,2,0,0,49,2,2,0,0,117,0,16,17,53,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2021-01-01,South Carolina,47318,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,59,9,1,1,2,46,16,4,5,7,50,7,5,1,1,135,0,13,16,73,89,0,0,0,0,0,0,0,0,0,0,46,4,1,1,1,39,6,0,4,2,9,2,2,0,0,63,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-12-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,86,7,1,2,4,72,19,10,8,1,70,8,8,0,0,188,0,14,19,97,116,0,0,2,1,1,0,0,0,0,0,61,0,1,2,3,55,1,1,0,0,19,3,2,0,1,86,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-11-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,74,6,5,5,1,57,12,6,5,1,54,4,3,0,1,146,0,17,19,70,89,0,0,0,0,0,0,0,0,0,0,66,4,6,6,0,50,4,2,2,0,9,1,1,0,0,80,0,16,16,14,30,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,1,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-10-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,80,7,4,2,1,66,17,12,2,3,56,10,9,0,1,168,0,14,19,83,102,0,0,1,1,0,0,0,0,0,0,70,5,5,1,1,58,8,5,3,0,19,5,5,0,0,103,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-09-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,87,11,3,3,3,67,30,14,10,6,75,5,4,1,0,201,0,20,24,110,134,1,0,0,0,0,0,0,0,0,0,67,5,3,2,4,53,8,3,5,0,15,4,3,1,0,95,0,14,15,27,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-08-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,86,11,1,9,3,62,31,21,10,0,74,14,11,0,3,207,0,24,26,119,145,0,0,0,0,0,0,0,0,0,0,73,4,1,7,1,60,6,1,5,0,22,8,6,0,2,109,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-07-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,107,5,1,6,1,94,21,10,6,5,62,14,11,0,3,209,0,13,18,97,115,0,0,3,3,0,0,0,0,0,0,108,4,1,7,1,95,8,3,3,2,10,3,2,0,1,132,0,13,16,21,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-06-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,131,17,9,4,3,98,28,15,9,4,64,7,6,1,0,233,0,33,36,99,135,0,0,1,1,0,0,0,0,0,0,101,9,8,4,2,78,7,5,2,0,16,3,3,0,0,128,0,23,24,26,50,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-05-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,97,5,4,6,0,82,17,6,11,0,60,14,14,0,0,191,0,15,18,91,109,0,0,1,1,0,0,0,0,0,0,81,3,2,2,0,74,6,0,6,0,14,4,4,0,0,106,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-04-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,93,4,3,2,0,84,15,10,3,2,57,10,8,0,2,181,0,9,15,82,97,0,0,2,2,0,1,1,0,0,0,83,4,3,1,0,75,6,5,1,0,11,5,5,0,0,108,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-03-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,81,7,4,1,2,67,33,22,8,3,56,12,10,0,2,182,0,14,14,101,115,0,0,0,0,0,0,0,0,0,0,64,2,3,0,3,56,8,4,4,0,10,6,6,0,0,88,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-02-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,68,3,2,3,4,56,35,21,9,5,45,12,10,1,1,162,0,12,14,92,106,0,0,2,2,0,0,0,0,0,0,46,3,1,4,1,37,4,1,3,0,8,3,3,0,0,63,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2020-01-01,South Carolina,48207,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,85,5,3,5,2,70,20,13,4,3,57,11,8,3,0,181,0,15,23,88,111,1,0,3,3,0,0,0,0,0,0,71,4,2,4,2,59,5,3,2,0,11,5,3,2,0,96,0,12,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-12-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,85,7,7,4,2,65,24,10,9,5,40,19,16,2,1,174,0,20,26,83,109,0,0,2,2,0,1,0,0,0,1,72,8,7,4,2,51,5,2,2,1,7,3,2,0,1,90,0,21,24,15,39,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-11-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,2,0,1,0,1,64,8,2,2,1,51,17,10,5,2,35,12,7,4,1,137,0,13,22,64,86,1,0,1,1,0,1,0,1,0,0,62,5,3,2,1,51,4,3,1,0,7,3,3,0,0,79,0,11,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-10-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,75,5,3,8,3,56,20,10,6,4,44,9,8,0,1,152,0,19,23,73,96,0,0,5,4,1,1,1,0,0,0,58,3,2,7,3,43,11,9,2,0,10,6,6,0,0,91,0,15,21,27,48,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-09-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,68,8,1,5,3,51,28,22,5,1,73,15,13,1,1,187,0,17,20,116,136,0,0,1,1,0,2,2,0,0,0,62,7,1,4,2,48,8,5,2,1,10,7,3,3,1,90,0,14,17,25,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-08-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,69,3,1,0,1,64,19,12,6,1,57,18,7,6,5,169,0,5,11,94,105,0,0,0,0,0,2,1,0,0,1,53,2,1,1,0,49,4,2,2,0,12,3,2,1,0,74,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-07-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,74,4,0,7,4,59,19,12,5,2,50,13,7,3,3,160,0,15,19,82,101,0,0,2,2,0,1,1,0,0,0,59,2,0,2,2,53,7,5,1,1,6,2,2,0,0,77,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-06-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,89,6,2,0,1,80,29,17,9,3,41,12,9,2,1,174,0,9,12,82,94,0,0,2,2,0,0,0,0,0,0,75,1,2,1,0,71,3,2,1,0,7,3,1,0,2,90,0,4,6,13,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-05-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4,7,2,82,25,11,10,4,40,8,7,1,0,173,0,18,18,73,91,0,0,3,3,0,0,0,0,0,0,79,6,2,7,2,62,6,2,3,1,6,3,3,0,0,97,0,17,20,15,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-04-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,99,4,4,5,5,81,32,20,11,1,57,5,3,0,2,198,0,18,23,94,117,1,0,1,1,0,0,0,0,0,0,68,3,3,3,3,56,5,3,2,0,6,2,2,0,0,83,0,12,14,13,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-03-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,77,9,3,3,1,61,18,11,3,4,31,13,10,0,3,140,0,16,17,62,79,0,0,0,0,0,0,0,0,0,0,66,2,2,2,1,59,6,6,0,0,5,3,3,0,0,80,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-02-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,64,2,6,3,0,53,27,18,8,1,33,15,9,1,5,143,0,11,15,75,90,0,0,4,3,1,0,0,0,0,0,62,3,6,3,0,50,6,6,0,0,8,2,2,0,0,82,0,12,16,16,32,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2019-01-01,South Carolina,47660,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,80,2,2,3,2,71,23,11,9,3,46,11,7,1,3,164,0,9,13,80,93,0,0,3,3,0,2,2,0,0,0,68,0,2,3,2,61,6,1,5,0,12,2,1,0,1,93,0,7,12,20,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2018-12-01,South Carolina,47661,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,72,9,3,5,0,55,24,15,8,1,39,4,2,0,2,142,0,17,20,67,87,0,0,1,1,0,0,0,0,0,0,56,0,3,2,0,51,2,0,2,0,11,0,0,0,0,70,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2018-11-01,South Carolina,47661,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,14,9,4,1,25,7,5,1,1,55,0,3,3,46,49,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,2,1,0,1,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2018-10-01,South Carolina,47661,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,73,4,0,2,0,67,23,17,3,3,51,5,3,1,1,156,0,6,10,79,89,2,0,1,1,0,0,0,0,0,0,58,4,0,3,0,51,6,5,1,0,18,2,1,1,0,87,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2018-09-01,South Carolina,47661,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,102,16,1,4,2,79,20,10,8,2,49,10,7,2,1,183,0,23,25,79,104,0,0,1,1,0,0,0,0,0,0,64,8,1,0,2,53,4,2,1,1,12,1,0,0,1,82,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2018-08-01,South Carolina,47661,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,3,10,0,83,31,16,9,6,51,17,10,0,7,199,0,17,17,99,116,0,0,0,0,0,0,0,0,0,0,68,1,2,5,0,60,7,6,1,0,9,2,2,0,0,86,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2018-07-01,South Carolina,47661,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,98,5,6,9,3,75,23,15,7,1,53,5,3,0,2,183,0,23,27,81,108,1,0,1,1,0,0,0,0,0,0,76,2,5,9,1,59,3,2,1,0,14,0,0,0,0,95,0,17,19,17,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2018-06-01,South Carolina,47661,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,106,3,5,13,2,83,23,15,5,3,57,21,21,0,0,213,0,23,29,101,130,1,0,1,1,0,0,0,0,0,0,83,1,4,12,2,64,9,9,0,0,6,1,1,0,0,101,0,19,21,16,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
