agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Akron Police Department,2021-05-01,Ohio,195701,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,17,17,0,14,4,4,1,5,420,39,22,40,6,313,90,55,32,3,210,63,59,2,2,818,0,107,142,363,505,5,0,1,1,0,0,0,0,0,0,64,5,5,5,3,46,9,5,4,0,14,0,0,0,0,93,0,18,24,23,47,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,11,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2021-04-01,Ohio,195701,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,15,1,9,2,0,0,7,584,53,30,37,11,453,74,40,34,0,393,70,60,8,2,1147,0,131,157,537,694,0,0,0,0,0,2,0,1,0,1,94,9,5,10,3,67,6,4,2,0,21,0,0,0,0,123,0,27,29,27,56,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,11,0,0,0,0,2,0,0,0,0,18,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2021-03-01,Ohio,195701,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,15,15,0,13,6,1,0,6,532,43,18,33,2,436,71,47,20,4,369,60,47,8,5,1066,0,96,130,500,630,1,0,0,0,0,5,3,0,0,2,78,5,7,4,0,62,11,8,2,1,28,2,1,1,0,125,0,16,22,41,63,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2021-02-01,Ohio,195701,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,14,14,0,18,9,1,1,7,416,35,25,12,1,343,61,36,24,1,355,78,70,5,3,946,0,73,109,494,603,4,0,0,0,0,3,1,0,0,2,76,7,13,4,1,51,7,6,1,0,26,2,2,0,0,118,0,25,32,35,67,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,0,0,0,0,2,0,0,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2021-01-01,Ohio,195701,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,21,20,1,18,12,1,1,4,478,33,21,39,3,382,103,66,36,1,400,63,52,11,0,1088,0,96,140,566,706,2,0,1,1,0,1,1,0,0,0,86,9,7,13,0,57,10,5,4,1,23,1,1,0,0,124,0,29,33,34,67,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,0,0,0,0,1,0,0,0,0,9,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-12-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,19,19,0,26,9,1,2,14,502,34,19,15,4,430,85,53,30,2,431,79,60,14,5,1147,0,72,122,595,717,3,0,1,1,0,6,2,1,1,2,104,3,7,8,2,84,10,6,4,0,28,7,2,4,1,159,0,20,30,45,75,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-11-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,21,15,0,0,6,552,79,15,19,3,436,98,71,27,0,376,97,85,9,3,1160,0,116,153,571,724,3,0,0,0,0,6,2,0,0,4,102,17,5,7,0,73,7,6,1,0,27,0,0,0,0,145,0,29,38,34,72,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,16,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-10-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,22,22,0,26,9,1,1,15,587,41,24,15,3,504,101,53,45,3,451,86,70,12,4,1276,0,83,134,638,772,4,0,0,0,0,1,0,0,0,1,138,10,12,7,2,107,13,8,5,0,39,2,1,0,1,197,0,31,36,54,90,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,0,0,0,0,0,0,0,0,0,18,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-09-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,16,15,1,11,6,1,0,4,609,58,19,23,7,502,122,77,41,4,455,75,66,6,3,1291,0,107,137,652,789,1,0,2,2,0,4,3,0,0,1,167,24,11,8,3,121,18,14,4,0,30,6,6,0,0,228,0,46,53,54,107,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,0,0,0,0,0,1,1,0,0,14,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-08-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,19,19,0,27,8,2,2,15,711,77,25,57,6,546,116,68,47,1,464,96,79,8,9,1438,0,165,216,676,892,4,0,1,1,0,10,6,0,0,4,204,21,9,30,7,137,17,8,9,0,32,4,3,1,0,272,0,67,82,53,135,0,0,0,0,0,1,0,0,0,1,11,0,1,4,0,6,1,0,1,0,3,1,1,0,0,17,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-07-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,21,21,0,21,11,0,0,10,659,82,19,41,4,513,95,43,51,1,445,71,57,6,8,1321,0,146,197,611,808,4,0,1,1,0,2,1,0,0,1,179,19,9,20,1,130,16,11,5,0,43,4,4,0,0,249,0,49,56,63,119,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,2,0,2,0,5,1,1,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-06-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,26,26,0,23,11,2,2,8,720,80,25,45,9,561,98,54,41,3,469,72,61,6,5,1416,0,159,216,639,855,6,0,2,2,0,3,2,0,0,1,175,17,5,8,2,143,16,12,4,0,38,2,2,0,0,242,0,32,43,56,99,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,1,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-05-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,23,23,0,14,4,1,1,8,647,59,36,27,3,522,118,69,47,2,382,70,58,4,8,1255,0,125,163,570,733,1,0,3,3,0,5,3,0,0,2,144,6,16,10,0,112,8,6,1,1,29,3,3,0,0,193,0,32,41,40,81,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,13,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-04-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,19,18,1,20,9,2,0,9,480,39,22,17,4,398,85,65,20,0,379,59,55,1,3,1047,0,82,126,523,649,3,0,4,4,0,7,3,0,0,4,111,12,6,5,2,86,18,16,2,0,33,1,1,0,0,177,0,25,39,52,91,1,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,1,1,0,0,3,0,0,0,0,15,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-03-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,28,28,0,24,11,3,1,9,536,24,27,24,8,453,116,74,35,7,314,41,38,1,2,1061,0,83,137,471,608,3,0,3,3,0,9,5,0,0,4,132,8,10,11,5,98,12,7,4,1,39,4,4,0,0,202,0,34,49,55,104,0,0,0,0,0,1,0,0,0,1,23,5,0,0,1,17,1,0,0,1,3,4,4,0,0,32,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-02-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,23,11,2,3,7,449,21,15,27,2,384,119,75,36,8,373,40,36,2,2,1016,0,65,100,532,632,1,1,3,3,0,6,0,1,2,3,138,8,8,7,2,113,25,18,7,0,46,4,4,0,0,224,0,25,35,75,110,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,6,0,0,0,0,22,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2020-01-01,Ohio,197433,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,21,21,0,32,10,3,2,17,470,23,16,17,9,405,141,93,42,6,393,47,45,1,1,1109,0,65,122,581,703,3,0,1,1,0,4,4,0,0,0,112,3,2,5,6,96,17,11,4,2,61,2,2,0,0,200,0,16,24,80,104,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,3,0,1,2,5,2,2,0,0,29,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-12-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,18,0,24,7,0,0,17,510,22,23,26,4,435,162,88,70,4,350,49,42,4,3,1115,0,75,119,561,680,0,0,2,2,0,7,3,0,0,4,128,3,11,11,3,100,21,14,7,0,60,1,1,0,0,219,0,28,37,82,119,0,0,0,0,0,1,0,0,0,1,13,0,1,3,1,8,2,1,1,0,9,0,0,0,0,25,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-12-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,24,7,0,0,17,483,22,21,26,3,411,162,88,70,4,337,48,42,4,2,1069,0,72,111,547,658,0,0,2,2,0,6,2,0,0,4,123,3,11,11,2,96,21,14,7,0,60,1,1,0,0,213,0,27,35,82,117,0,0,0,0,0,1,0,0,0,1,13,0,1,3,1,8,2,1,1,0,9,0,0,0,0,25,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-11-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,21,21,0,25,10,3,2,10,523,27,18,59,11,408,127,83,40,4,388,51,45,6,0,1137,0,115,163,566,729,3,0,2,2,0,7,3,0,1,3,145,9,6,17,4,109,21,20,1,0,77,3,2,1,0,258,0,36,48,101,149,0,0,2,2,0,0,0,0,0,0,30,0,2,2,2,24,2,2,0,0,4,0,0,0,0,38,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-11-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,21,7,3,2,9,446,23,18,58,7,340,125,82,39,4,371,51,45,6,0,1030,0,106,143,547,690,3,0,1,1,0,7,3,0,1,3,138,7,6,17,4,104,21,20,1,0,76,3,2,1,0,249,0,34,45,100,145,0,0,1,1,0,0,0,0,0,0,26,0,2,2,1,21,2,2,0,0,4,0,0,0,0,33,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-10-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,23,22,1,52,25,3,3,21,488,37,17,31,4,399,130,86,37,7,358,60,45,7,8,1113,0,89,166,548,714,2,0,3,3,0,12,6,1,0,5,137,10,7,17,2,101,8,7,1,0,54,2,0,1,1,218,0,36,53,64,117,0,0,1,1,0,3,0,0,0,3,23,0,3,2,0,18,0,0,0,0,7,0,0,0,0,34,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-10-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,19,1,52,25,3,3,21,465,36,17,27,4,381,129,85,37,7,356,59,44,7,8,1083,0,84,158,544,702,2,0,3,3,0,12,6,1,0,5,135,9,7,15,2,102,8,7,1,0,54,2,0,1,1,216,0,33,50,64,114,0,0,1,1,0,3,0,0,0,3,23,0,3,2,0,18,0,0,0,0,7,0,0,0,0,34,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-09-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,15,14,1,34,14,1,3,16,631,29,26,34,5,537,149,82,55,12,419,42,31,8,3,1294,0,94,147,610,757,1,0,2,2,0,8,2,1,1,4,171,14,14,14,6,123,35,23,11,1,67,2,1,0,1,286,0,48,59,104,163,1,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,2,2,0,0,10,1,0,0,1,35,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-09-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,14,13,1,34,14,1,3,16,626,29,26,34,5,532,149,82,55,12,417,41,30,8,3,1285,0,94,146,607,753,1,0,2,2,0,8,2,1,1,4,172,14,14,14,6,124,35,23,11,1,67,2,1,0,1,287,0,48,59,104,163,1,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,2,2,0,0,10,1,0,0,1,35,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-08-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,21,20,1,21,9,1,4,7,621,26,20,57,9,509,200,124,61,15,418,63,50,6,7,1345,0,112,155,681,836,1,0,1,1,0,3,2,0,1,0,160,8,8,15,3,126,34,24,7,3,65,2,2,0,0,266,0,34,39,101,140,0,0,0,0,0,1,0,0,1,0,18,1,0,1,0,16,2,1,0,1,2,0,0,0,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-08-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,17,0,21,9,1,4,7,522,26,20,54,9,413,199,124,60,15,403,63,50,6,7,1226,0,109,148,665,813,1,0,1,1,0,3,2,0,1,0,153,8,9,14,3,119,34,24,7,3,65,2,2,0,0,259,0,34,39,101,140,0,0,0,0,0,1,0,0,1,0,17,1,0,1,0,15,2,1,0,1,2,0,0,0,0,22,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-07-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,21,21,0,17,9,0,1,7,679,43,28,50,8,550,180,112,57,11,432,59,45,6,8,1393,0,129,172,671,843,1,0,0,0,0,3,2,0,0,1,155,11,6,12,5,121,28,21,5,2,38,4,2,1,1,229,0,34,38,70,108,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,0,0,0,0,0,1,0,1,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-07-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,21,21,0,17,9,0,1,7,656,43,28,50,8,527,179,112,56,11,421,58,44,6,8,1356,0,129,171,658,829,1,0,0,0,0,3,2,0,0,1,154,11,6,12,5,120,28,21,5,2,38,4,2,1,1,228,0,34,38,70,108,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,0,0,0,0,0,1,0,1,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-06-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,15,15,0,27,10,1,3,13,589,32,32,30,6,489,129,77,44,8,365,47,44,1,2,1176,0,100,146,541,687,3,0,0,0,0,8,4,0,2,2,154,19,6,12,2,115,19,11,7,1,54,7,5,1,1,245,0,39,50,80,130,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,2,1,1,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-06-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,13,0,27,10,1,3,13,585,32,32,30,6,485,128,76,44,8,361,47,44,1,2,1164,0,100,143,536,679,3,0,0,0,0,8,4,0,2,2,153,19,6,12,2,114,19,11,7,1,54,7,5,1,1,244,0,39,50,80,130,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,2,1,1,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-05-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,18,0,32,19,0,2,11,671,60,15,55,5,536,153,83,64,6,390,64,49,9,6,1329,0,135,186,607,793,2,0,2,2,0,5,3,0,0,2,160,20,6,19,3,112,17,8,9,0,50,5,4,0,1,241,0,48,57,72,129,0,0,0,0,0,1,1,0,0,0,20,3,2,1,0,14,0,0,0,0,6,1,1,0,0,28,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-05-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,16,0,32,19,0,2,11,671,60,15,55,5,536,153,83,64,6,386,64,49,9,6,1323,0,135,184,603,787,2,0,2,2,0,5,3,0,0,2,159,20,6,19,3,111,17,8,9,0,50,5,4,0,1,240,0,48,57,72,129,0,0,0,0,0,1,1,0,0,0,20,3,2,1,0,14,0,0,0,0,6,1,1,0,0,28,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-04-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,23,7,3,2,11,579,23,14,50,8,484,135,91,41,3,348,40,29,7,4,1141,0,95,134,523,657,5,0,3,3,0,5,0,2,1,2,156,5,7,17,3,124,16,11,4,1,40,7,7,0,0,232,0,32,45,63,108,0,0,0,0,0,1,0,0,0,1,22,0,0,5,0,17,1,0,1,0,8,1,1,0,0,33,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-04-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,23,7,3,2,11,578,23,14,50,8,483,135,91,41,3,347,40,29,7,4,1139,0,95,134,522,656,5,0,3,3,0,5,0,2,1,2,156,5,7,17,3,124,16,11,4,1,40,7,7,0,0,232,0,32,45,63,108,0,0,0,0,0,1,0,0,0,1,22,0,0,5,0,17,1,0,1,0,8,1,1,0,0,33,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2019-03-01,Ohio,197882,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,20,19,1,26,11,2,3,10,577,34,22,51,14,456,100,63,29,8,303,37,32,4,1,1067,0,121,171,440,611,0,0,1,1,0,7,3,0,0,4,153,11,9,8,7,118,12,7,3,2,36,2,2,0,0,211,0,35,43,50,93,0,0,0,0,0,1,0,0,0,1,21,1,3,2,4,11,2,0,1,1,7,0,0,0,0,31,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
