agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Charles Police Department,1975-06-01,Louisiana,84788,LA01002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,1,2,61,7,8,6,5,35,140,96,42,2,165,23,23,0,0,394,0,26,31,328,359,0,0,0,0,0,1,1,0,0,0,52,6,5,4,3,34,11,9,2,0,47,6,6,0,0,117,0,18,19,64,83,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,4,2,2,0,15,0,0,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1975-05-01,Louisiana,84788,LA01002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,2,1,1,8,3,1,2,2,86,15,6,14,20,31,141,84,49,8,197,13,12,1,0,449,0,55,65,351,416,0,2,0,0,0,6,3,1,1,1,73,6,6,13,20,28,13,7,6,0,38,4,3,1,0,136,0,45,51,55,106,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,2,4,0,9,1,1,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1975-04-01,Louisiana,84788,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,62,6,8,5,13,30,99,65,27,7,187,10,8,2,0,362,0,32,36,296,332,1,0,1,0,1,1,1,0,0,0,61,7,9,3,12,30,14,14,0,0,56,2,2,0,0,136,0,31,34,72,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1975-03-01,Louisiana,84788,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,5,0,0,3,70,10,8,11,7,34,86,65,16,5,186,15,10,5,0,367,0,36,46,287,333,1,0,1,0,1,3,1,0,0,2,62,10,7,10,7,28,9,7,1,1,65,7,5,2,0,148,0,34,39,81,120,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,22,3,3,0,0,33,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1975-02-01,Louisiana,84788,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,8,5,0,0,3,52,5,6,5,7,29,98,67,22,9,183,9,7,1,1,355,0,23,36,290,326,0,0,3,3,0,2,2,0,0,0,50,4,6,5,7,28,12,9,3,0,56,2,0,1,1,125,0,22,27,70,97,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,1,0,1,0,22,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1975-01-01,Louisiana,84788,LA01002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,10,7,1,0,2,36,7,2,5,4,18,97,66,26,5,162,8,8,0,0,316,0,18,30,267,297,1,1,0,0,0,3,3,0,0,0,33,7,1,5,4,16,12,7,4,1,49,2,2,0,0,101,0,17,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-12-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,1,1,42,7,4,3,2,26,92,61,26,5,149,11,10,1,0,303,0,16,25,252,277,1,0,0,0,0,2,1,0,0,1,36,6,4,3,1,22,19,12,6,1,41,4,4,0,0,103,0,14,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,9,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-11-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,14,11,1,0,2,39,6,8,1,2,22,85,55,25,5,165,15,10,2,3,322,0,17,35,265,300,0,0,0,0,0,6,5,1,0,0,35,5,8,1,2,19,16,10,5,1,49,8,7,0,1,114,0,16,22,73,95,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,7,4,2,1,10,1,0,0,1,22,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-10-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,55,4,1,3,6,41,88,70,16,2,188,17,14,3,0,355,0,14,21,293,314,2,0,0,0,0,0,0,0,0,0,48,1,1,2,5,39,19,17,2,0,56,5,3,2,0,130,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-09-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,6,2,1,0,3,41,6,4,2,4,25,134,89,39,6,191,7,4,1,2,382,0,16,25,332,357,0,0,1,0,1,3,1,0,0,2,38,6,4,2,2,24,25,16,8,1,36,3,2,1,0,106,0,14,18,64,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-08-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,1,1,44,8,2,5,4,25,95,68,24,3,188,7,6,1,0,343,0,19,28,290,318,0,0,0,0,0,3,2,1,0,0,38,8,2,3,3,22,16,13,3,0,44,3,2,1,0,104,0,16,19,63,82,0,0,0,0,0,1,0,1,0,0,7,1,2,0,0,4,8,7,1,0,21,0,0,0,0,37,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-07-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,3,5,3,1,22,99,70,28,1,173,12,10,2,0,321,0,12,15,284,299,0,0,0,0,0,1,1,0,0,0,34,3,5,3,1,22,16,9,7,0,46,5,4,1,0,102,0,12,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,17,2,1,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-06-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,5,1,0,1,38,4,3,4,3,24,70,50,17,3,173,20,17,3,0,311,0,14,24,263,287,2,0,1,1,0,3,2,1,0,0,35,1,3,4,3,24,12,12,0,0,44,9,6,3,0,106,0,11,17,65,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-05-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,4,2,1,1,0,39,3,2,4,0,30,79,62,15,2,174,14,12,2,0,314,0,9,17,267,284,3,0,1,1,0,1,0,1,0,0,37,3,2,3,0,29,16,11,4,1,45,3,3,0,0,106,0,8,13,64,77,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-04-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,4,2,0,0,2,35,5,3,3,2,22,80,49,24,7,171,8,7,1,0,302,0,13,21,259,280,1,0,1,0,1,0,0,0,0,0,32,3,3,3,2,21,9,7,2,0,44,2,2,0,0,89,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-03-01,Louisiana,83700,LA01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,2,1,0,0,1,32,3,2,1,2,24,79,49,25,5,150,18,15,3,0,284,0,8,13,247,260,0,0,1,1,0,1,0,0,0,1,28,3,2,1,2,20,11,7,3,1,50,4,2,2,0,95,0,8,10,65,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,19,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-02-01,Louisiana,83700,LA01002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,3,3,2,0,22,123,85,33,5,144,15,15,0,0,315,0,8,11,282,293,0,0,0,0,0,2,2,0,0,0,23,3,2,2,0,16,16,12,4,0,46,1,1,0,0,88,0,7,9,63,72,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,6,0,0,18,1,1,0,0,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974-01-01,Louisiana,83700,LA01002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,6,2,0,1,17,0,4,1,2,10,94,64,26,4,134,9,9,0,0,264,0,7,17,237,254,0,0,0,0,0,1,0,1,0,0,15,0,3,0,2,10,10,7,2,1,48,5,5,0,0,79,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,17,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-12-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,5,4,0,0,1,39,10,4,1,0,24,112,85,24,3,120,19,19,0,0,277,73,15,26,251,277,1,0,4,2,2,3,3,0,0,0,34,9,3,1,0,21,17,12,5,0,39,5,5,0,0,82,31,13,21,61,82,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,13,10,3,0,12,2,2,0,0,29,12,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-11-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,36,7,5,3,0,21,63,31,26,6,154,20,20,0,0,260,79,15,23,237,260,0,0,0,0,0,1,0,0,0,1,31,5,5,1,0,20,6,5,1,0,45,8,8,0,0,71,31,11,12,59,71,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,19,4,4,0,0,27,18,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-10-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,2,0,0,1,31,4,1,3,1,22,103,68,30,5,149,27,27,0,0,294,75,9,14,279,293,0,1,1,1,0,0,0,0,0,0,26,4,1,2,1,18,14,10,4,0,38,9,9,0,0,71,28,8,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,6,6,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-09-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,8,0,0,1,40,4,5,5,0,26,116,82,27,7,143,10,10,0,0,295,86,14,26,269,295,1,0,1,1,0,2,2,0,0,0,34,4,5,4,0,21,19,16,2,1,40,5,5,0,0,81,33,13,17,64,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,1,1,13,0,0,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-08-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,10,6,0,0,4,24,7,3,1,3,10,113,82,25,6,182,15,15,0,0,338,86,14,27,310,337,0,1,1,1,0,5,3,0,0,2,21,6,3,1,3,8,30,27,2,1,39,5,5,0,0,94,26,13,19,74,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,3,3,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-07-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,11,7,0,0,4,24,4,4,4,2,10,98,65,28,5,191,22,22,0,0,340,91,14,29,311,340,2,0,2,1,1,4,2,0,0,2,17,4,2,4,2,5,23,13,10,0,42,16,16,0,0,101,32,12,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,2,2,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-06-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,43,7,6,5,5,20,101,65,31,5,185,13,13,0,0,324,92,23,25,299,324,0,0,0,0,0,0,0,0,0,0,34,6,4,3,5,16,22,16,5,1,45,4,4,0,0,89,29,18,18,71,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,16,1,1,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-05-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,3,2,3,2,0,0,1,30,8,6,3,3,10,67,43,20,4,166,18,18,0,0,282,85,20,31,251,282,2,0,3,2,1,2,1,0,0,1,24,7,3,3,3,8,9,5,2,2,38,6,6,0,0,76,28,16,23,53,76,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,1,1,0,0,17,9,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-04-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,3,0,0,0,38,7,9,5,2,15,84,55,26,3,145,22,22,0,0,281,73,23,30,251,281,1,0,1,1,0,4,4,0,0,0,35,7,9,5,0,14,15,12,3,0,32,6,6,0,0,80,20,21,27,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-03-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,6,2,3,1,0,0,50,30,18,2,102,18,18,0,0,180,56,6,10,170,180,1,0,0,0,0,2,2,0,0,0,6,2,3,1,0,0,5,4,1,0,20,4,4,0,0,38,14,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-02-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,4,2,1,1,0,0,49,32,11,6,79,10,10,0,0,145,53,4,7,138,145,0,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,2,1,1,0,15,0,0,0,0,22,13,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973-01-01,Louisiana,83000,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,2,1,0,1,45,33,10,2,54,3,3,0,0,108,34,3,6,102,108,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,0,2,17,0,0,0,0,22,14,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1972-12-01,Louisiana,81293,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,5,0,1,2,0,2,59,47,11,1,86,22,22,0,0,175,47,3,8,167,175,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,5,4,1,0,26,4,4,0,0,38,23,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1972-11-01,Louisiana,81293,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,1,1,0,2,38,18,15,5,88,9,9,0,0,141,57,2,6,135,141,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,1,3,2,15,1,1,0,0,24,13,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1972-10-01,Louisiana,81293,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,60,33,17,10,68,13,13,0,0,144,34,2,3,141,144,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,1,0,1,10,0,0,0,0,14,9,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1972-09-01,Louisiana,81293,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,0,0,1,50,32,12,6,83,16,16,0,0,154,50,2,5,149,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,27,5,5,0,0,34,23,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1972-08-01,Louisiana,81293,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,4,1,2,0,0,1,55,26,23,6,123,7,7,0,0,192,64,3,7,185,192,0,0,0,0,0,3,1,0,0,2,2,0,2,0,0,0,8,8,0,0,28,0,0,0,0,41,20,2,5,36,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,13,0,0,0,0,18,10,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1972-07-01,Louisiana,81293,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,2,0,2,87,66,17,4,114,7,7,0,0,215,55,7,7,208,215,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,5,2,2,1,9,0,0,0,0,20,7,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,4,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1972-06-01,Louisiana,81293,LA01002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,5,0,1,0,1,3,65,47,15,3,115,13,13,0,0,200,63,2,7,193,200,1,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,8,7,1,0,14,4,4,0,0,30,12,0,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
