agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lorain County Sheriff's Office,2021-05-01,Ohio,58932,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,1,0,45,3,0,3,0,15,0,0,0,0,66,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2021-04-01,Ohio,58932,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,7,1,6,0,17,0,0,0,0,43,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2021-03-01,Ohio,58932,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,7,1,5,1,12,1,1,0,0,37,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2021-02-01,Ohio,58932,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,3,1,1,0,14,6,2,2,2,28,0,0,0,0,55,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,0,0,0,0,1,0,0,0,0,14,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2021-01-01,Ohio,58932,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,13,2,0,0,1,10,15,8,6,1,16,1,1,0,0,47,0,3,5,32,37,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-12-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,1,2,1,15,10,4,5,1,30,3,3,0,0,67,0,6,9,43,52,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-11-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,15,7,8,0,23,1,1,0,0,66,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,0,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-10-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,0,2,1,29,14,6,8,0,17,3,3,0,0,70,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,1,0,1,0,0,1,1,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-09-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,37,1,0,0,1,35,17,7,10,0,24,3,2,1,0,85,0,2,6,44,50,0,0,1,1,0,1,0,0,0,1,19,3,0,0,0,16,1,1,0,0,0,0,0,0,0,22,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-08-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,2,0,27,11,1,10,0,24,2,1,1,0,69,0,2,5,37,42,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,0,2,0,1,1,1,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-07-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,1,2,0,25,14,3,11,0,28,2,1,0,1,77,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,0,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-06-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,2,0,1,21,10,3,6,1,31,0,0,0,0,68,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,0,0,0,0,0,16,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-05-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,2,0,4,1,19,9,3,6,0,20,2,2,0,0,60,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-04-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,3,1,0,17,1,1,0,0,40,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-03-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,3,0,0,0,20,14,6,8,0,21,3,3,0,0,64,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-02-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,1,0,1,25,24,11,13,0,24,0,0,0,0,78,0,2,5,48,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-01-01,Ohio,61097,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,1,0,1,27,18,7,11,0,19,0,0,0,0,69,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,0,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-12-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,0,0,0,23,20,10,10,0,32,2,2,0,0,80,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,1,1,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-11-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,17,7,10,0,19,1,1,0,0,68,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,0,0,0,0,0,16,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-10-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,2,0,39,18,10,8,0,30,1,1,0,0,92,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-09-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,1,1,23,13,8,5,0,20,2,2,0,0,64,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,1,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-08-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,2,3,18,19,6,13,0,38,1,1,0,0,83,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,0,1,0,1,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-07-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,30,0,0,0,1,29,12,2,9,1,24,2,2,0,0,73,0,1,6,38,44,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,2,0,1,1,1,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-06-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,1,1,30,16,6,10,0,26,2,2,0,0,79,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-05-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,2,0,3,29,16,7,9,0,31,2,1,1,0,85,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-04-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,2,0,2,19,9,3,5,1,31,3,3,0,0,70,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,0,1,1,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-03-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,28,11,4,7,0,26,2,2,0,0,70,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-02-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,0,3,28,7,1,6,0,24,0,0,0,0,65,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2019-01-01,Ohio,60862,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,9,6,3,0,22,1,1,0,0,57,0,0,2,32,34,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,17,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2018-12-01,Ohio,61406,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,25,0,1,0,1,23,22,12,10,0,19,0,0,0,0,70,0,2,6,41,47,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2018-11-01,Ohio,61406,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,1,11,15,8,7,0,25,0,0,0,0,55,0,3,4,40,44,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,0,0,0,0,0,12,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2018-10-01,Ohio,61406,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0,2,1,23,19,7,11,1,26,2,2,0,0,76,0,4,6,47,53,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,11,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2018-09-01,Ohio,61406,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,1,3,22,14,9,5,0,22,0,0,0,0,65,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2018-08-01,Ohio,61406,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,2,1,18,12,4,7,1,24,2,2,0,0,62,0,4,6,38,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2018-07-01,Ohio,61406,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,1,5,1,23,14,5,9,0,25,2,2,0,0,74,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,14,1,1,4,1,7,1,1,0,0,1,0,0,0,0,16,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2018-06-01,Ohio,61406,OH04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,36,0,4,2,1,29,15,7,8,0,28,6,6,0,0,89,0,7,11,49,60,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,0,1,0,2,1,1,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
