agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Parish Sheriff's Office,2021-04-01,Louisiana,69982,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,4,1,3,1,0,1,1,85,8,4,6,0,67,16,3,8,5,46,4,2,1,1,160,0,18,26,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2021-05-01,Louisiana,69982,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,77,13,2,5,0,57,22,7,11,4,54,10,6,2,2,168,0,20,25,86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2021-06-01,Louisiana,69982,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,73,11,6,11,0,45,16,7,7,2,62,15,9,4,2,168,0,28,30,93,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2021-07-01,Louisiana,69982,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,0,0,2,1,79,14,4,5,2,54,20,10,7,3,63,13,3,5,5,182,0,25,32,96,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2021-08-01,Louisiana,69982,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,99,3,5,7,3,81,18,7,8,3,52,15,5,3,7,192,0,18,26,85,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2021-09-01,Louisiana,69982,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,110,5,8,7,2,88,13,9,4,0,50,7,5,1,1,183,0,22,25,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2021-10-01,Louisiana,69982,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,1,0,90,13,3,6,1,67,27,12,12,3,57,9,4,1,4,190,0,23,30,93,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2021-11-01,Louisiana,69982,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,78,7,2,2,0,67,24,12,10,2,57,13,4,5,4,176,0,11,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2021-12-01,Louisiana,69982,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,76,2,3,4,1,66,23,11,10,2,75,16,11,3,2,193,0,10,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-01-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,69,7,4,2,1,55,18,5,12,1,46,15,10,3,2,151,0,14,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-02-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,77,3,2,3,0,69,15,8,7,0,54,14,2,2,10,164,0,8,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-03-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,65,1,1,7,3,53,20,10,10,0,54,12,6,5,1,157,0,12,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-04-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,76,12,10,0,0,54,20,10,9,1,51,7,4,1,2,156,0,22,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-05-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,95,16,4,1,2,72,8,3,4,1,60,9,7,1,1,177,0,23,27,77,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-06-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,90,10,3,10,2,65,18,14,3,1,42,10,6,1,3,161,0,25,26,70,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-07-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,74,7,3,8,1,55,17,8,7,2,67,7,4,3,0,169,0,19,23,91,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-08-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,1,1,0,76,13,2,4,1,56,25,9,12,4,64,6,1,1,4,179,0,20,28,95,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-09-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,2,1,0,0,1,101,13,5,7,0,76,21,10,9,2,42,7,5,1,1,179,0,25,33,70,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-10-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,92,6,9,10,0,67,15,3,7,5,54,8,4,2,2,173,0,25,29,77,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-11-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,86,7,2,5,2,70,21,12,8,1,70,15,5,3,7,194,0,16,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2022-12-01,Louisiana,71794,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,3,6,1,49,26,11,12,3,49,12,8,2,2,149,0,11,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-01-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0,4,10,2,74,14,7,5,2,44,7,3,3,1,157,0,16,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-02-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,54,6,0,3,0,45,17,6,10,1,34,5,2,2,1,116,0,9,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-03-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,85,18,5,5,1,56,25,14,8,3,55,12,5,4,3,180,0,29,32,92,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-04-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,72,7,4,4,0,57,20,6,10,4,77,14,6,4,4,185,0,15,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-05-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,92,1,1,9,2,79,19,8,8,3,34,6,5,1,0,155,0,13,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-06-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,57,10,4,7,1,35,15,4,9,2,60,7,4,2,1,146,0,22,29,82,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-07-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,64,3,3,9,2,47,30,13,13,4,43,9,6,3,0,153,0,17,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-08-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,88,16,2,3,2,65,17,5,10,2,51,9,3,2,4,171,0,23,29,77,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-09-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,92,6,8,8,0,70,20,14,4,2,59,10,3,4,3,186,0,22,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-10-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,79,7,3,10,1,58,17,9,7,1,48,9,6,2,1,158,0,21,26,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-11-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,4,5,6,0,74,19,15,3,1,50,13,6,1,6,173,0,15,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2023-12-01,Louisiana,74986,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,83,2,1,6,1,73,39,26,9,4,48,11,7,3,1,185,0,10,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2000-01-01,Louisiana,61123,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,2,0,1,0,1,101,2,3,7,0,89,44,7,5,32,69,7,2,1,4,226,0,12,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2000-02-01,Louisiana,61123,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,0,0,0,0,0,111,3,4,9,0,95,30,1,2,27,66,4,3,0,1,215,0,16,20,100,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lafayette Parish Sheriff's Office,2000-03-01,Louisiana,61123,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,3,1,0,1,1,126,3,4,9,0,110,41,5,5,31,85,14,6,2,6,273,0,16,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2000-04-01,Louisiana,61123,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,1,0,1,0,0,123,8,5,7,0,103,43,3,8,32,75,6,2,0,4,249,0,20,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2000-05-01,Louisiana,61123,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,117,3,4,13,0,97,41,7,1,33,110,10,3,0,7,282,0,20,24,161,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Parish Sheriff's Office,2000-06-01,Louisiana,61123,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,1,0,0,0,1,101,2,4,12,0,83,54,8,11,35,96,8,3,2,3,262,0,18,21,158,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Parish Sheriff's Office,2000-07-01,Louisiana,61123,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,110,2,3,14,0,91,48,8,10,30,77,19,10,2,7,256,0,19,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2000-08-01,Louisiana,61123,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,1,3,131,6,10,18,0,97,45,12,1,32,103,14,7,2,5,299,0,34,40,162,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2000-09-01,Louisiana,61123,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,115,4,1,13,0,97,27,4,4,19,65,12,8,1,3,225,0,18,24,104,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lafayette Parish Sheriff's Office,2000-10-01,Louisiana,61123,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,83,2,3,9,0,69,27,4,4,19,60,11,9,1,1,186,0,14,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,2000-11-01,Louisiana,61123,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,1,0,0,1,0,103,2,4,3,0,94,30,0,6,24,67,8,5,0,3,211,0,9,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2000-12-01,Louisiana,61123,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,3,0,3,0,0,96,5,7,6,0,78,36,1,4,31,50,14,6,2,6,200,0,18,22,100,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Lafayette Parish Sheriff's Office,1960-01-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,3,0,0,12,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-02-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-03-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,1,1,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-04-01,Louisiana,44256,LA02800,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-05-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-06-01,Louisiana,44256,LA02800,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-07-01,Louisiana,44256,LA02800,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-08-01,Louisiana,44256,LA02800,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-09-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-10-01,Louisiana,44256,LA02800,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-11-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,5,0,0,0,3,0,0,0,0,14,3,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960-12-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-01-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-02-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,0,20,7,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-03-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-04-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-05-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-06-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,8,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-07-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-08-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-09-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-10-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961-11-01,Louisiana,44256,LA02800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
