agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Warminster Township Police Department,1977-03-01,Pennsylvania,44908,PA00921,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,0,0,0,6,31,24,2,5,74,10,9,0,1,125,0,4,115,119,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,3,2,0,1,21,2,1,0,1,33,0,3,26,29,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,10,2,1,0,1,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1977-02-01,Pennsylvania,44908,PA00921,0,0,0,0,0,0,0,0,4,2,1,0,1,12,1,0,0,1,10,21,18,1,2,78,10,7,1,2,125,2,6,109,115,0,0,0,0,0,2,1,1,0,0,9,1,0,0,0,8,5,0,0,5,21,0,0,0,0,37,1,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1977-01-01,Pennsylvania,44908,PA00921,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,3,15,27,23,0,4,62,6,5,1,0,115,3,5,95,100,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,15,11,0,4,14,0,0,0,0,42,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-12-01,Pennsylvania,44510,PA00921,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,23,19,0,4,67,3,2,0,1,111,1,3,93,96,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,30,0,0,0,0,50,0,0,35,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-11-01,Pennsylvania,44510,PA00921,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,1,0,1,3,32,27,0,5,24,5,5,0,0,69,2,5,61,66,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,10,0,0,0,0,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-10-01,Pennsylvania,44510,PA00921,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,29,26,1,2,44,16,14,0,2,106,1,3,89,92,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,19,3,3,0,0,37,1,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,12,1,1,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-09-01,Pennsylvania,44510,PA00921,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,1,11,37,27,0,10,40,6,5,1,0,98,2,4,83,87,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,12,11,0,1,12,0,0,0,0,37,2,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,5,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-08-01,Pennsylvania,44510,PA00921,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,1,5,7,34,29,0,5,43,15,15,0,0,107,7,8,92,100,0,0,1,0,1,0,0,0,0,0,14,1,0,1,5,7,9,8,0,1,5,4,4,0,0,33,7,8,18,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,5,0,1,2,2,2,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-07-01,Pennsylvania,44510,PA00921,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,40,33,0,7,58,7,7,0,0,115,2,3,105,108,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,14,13,0,1,10,2,2,0,0,36,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,6,2,2,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-06-01,Pennsylvania,44510,PA00921,0,0,5,0,0,1,1,0,2,0,0,0,2,8,0,0,0,2,6,36,32,0,4,62,7,5,2,0,116,2,5,105,110,0,0,1,1,0,2,0,0,0,2,3,0,0,0,1,2,4,4,0,0,23,0,0,0,0,33,1,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-05-01,Pennsylvania,44510,PA00921,0,0,3,0,0,1,0,1,1,1,0,0,0,8,0,0,1,2,5,43,33,0,10,48,7,6,0,1,108,3,5,98,103,0,0,1,0,1,1,1,0,0,0,6,0,0,1,2,3,9,9,0,0,4,0,0,0,0,21,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-04-01,Pennsylvania,44510,PA00921,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,37,28,0,9,60,4,4,0,0,111,4,4,101,105,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,10,10,0,0,21,1,1,0,0,39,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-03-01,Pennsylvania,44510,PA00921,0,0,2,0,0,2,2,0,1,1,0,0,0,8,0,1,0,1,6,36,32,0,4,72,8,8,0,0,127,2,5,116,121,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,5,5,0,0,10,0,0,0,0,24,2,4,15,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-02-01,Pennsylvania,44510,PA00921,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,1,2,9,28,26,0,2,46,8,8,0,0,96,4,5,82,87,0,0,0,0,0,3,0,0,0,3,11,0,1,1,2,7,5,5,0,0,13,5,5,0,0,37,4,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,5,5,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1976-01-01,Pennsylvania,44510,PA00921,0,0,4,0,1,1,1,0,3,0,1,0,2,16,0,0,0,2,14,39,30,0,9,48,6,6,0,0,114,2,6,93,99,0,1,1,1,0,1,0,1,0,0,13,0,0,0,2,11,5,4,0,1,14,1,1,0,0,36,2,4,20,24,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,9,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-12-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-11-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-10-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-09-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-08-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-07-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-06-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-05-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-04-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-03-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-02-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1975-01-01,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-12-01,Pennsylvania,38226,PA00921,0,0,0,0,0,1,1,0,1,0,0,0,1,22,2,1,0,1,18,103,98,0,5,90,15,15,0,0,232,4,6,208,214,0,0,1,1,0,0,0,0,0,0,7,2,0,0,1,4,4,4,0,0,28,0,0,0,0,40,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-11-01,Pennsylvania,38226,PA00921,0,0,1,0,0,0,0,0,5,3,1,0,1,7,0,0,1,3,3,56,48,0,8,46,14,14,0,0,128,4,9,116,125,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,11,2,2,0,0,24,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,9,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-10-01,Pennsylvania,38226,PA00921,0,0,0,0,0,2,0,2,2,1,1,0,0,4,0,1,0,2,1,25,19,0,6,76,11,9,1,1,120,3,7,112,119,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,1,3,2,0,1,7,0,0,0,0,15,2,4,10,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-09-01,Pennsylvania,38226,PA00921,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,2,0,0,4,33,18,0,15,57,2,2,0,0,102,2,6,92,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,13,0,0,17,1,1,0,0,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-08-01,Pennsylvania,38226,PA00921,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,44,29,0,15,67,10,10,0,0,129,2,3,121,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,0,2,9,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-07-01,Pennsylvania,38226,PA00921,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,0,3,6,40,23,1,16,65,5,5,0,0,123,3,7,110,117,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,1,0,0,10,3,3,0,0,21,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,8,1,1,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-06-01,Pennsylvania,38226,PA00921,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,1,0,5,36,30,0,6,95,7,7,0,0,147,2,4,138,142,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,3,3,0,0,11,1,1,0,0,20,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-05-01,Pennsylvania,38226,PA00921,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,1,5,22,13,0,9,87,8,8,0,0,126,2,4,117,121,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,10,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-04-01,Pennsylvania,38226,PA00921,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,3,5,23,19,0,4,65,7,7,0,0,105,4,5,95,100,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,10,0,0,0,0,16,1,3,11,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-03-01,Pennsylvania,38226,PA00921,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,0,0,4,30,26,0,4,97,7,7,0,0,141,2,3,134,137,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,1,1,0,0,15,1,3,10,13,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-02-01,Pennsylvania,38226,PA00921,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,33,26,3,4,79,12,12,0,0,140,1,2,124,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,0,1,6,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1974-01-01,Pennsylvania,38226,PA00921,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,3,6,43,38,1,4,51,4,4,0,0,109,3,5,98,103,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,2,2,0,0,5,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1973-12-01,Pennsylvania,37700,PA00921,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,42,36,0,6,53,10,10,0,0,108,0,3,105,108,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,11,10,1,0,10,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
