agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Clovis Police Department,2020-05-01,California,116809,CA01001,0,0,0,0,0,1,1,0,1,0,1,0,0,51,5,2,1,9,34,29,17,10,2,147,19,18,1,0,248,17,19,195,214,0,0,0,0,0,1,0,1,0,0,44,2,0,1,7,34,6,3,3,0,43,6,5,1,0,100,10,11,55,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2020-04-01,California,116809,CA01001,0,0,2,1,0,4,4,0,4,1,1,0,2,55,1,2,3,0,49,19,10,9,0,118,15,10,3,2,218,6,15,154,169,1,0,2,2,0,3,0,1,0,2,50,0,2,2,0,46,3,0,3,0,35,4,3,1,0,98,4,10,42,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2020-03-01,California,116809,CA01001,0,0,0,0,0,1,1,0,5,1,0,2,2,44,1,0,9,3,31,24,13,9,2,175,13,10,3,0,262,13,19,212,231,0,0,1,1,0,3,0,0,1,2,40,0,0,9,3,28,7,3,4,0,27,4,4,0,0,82,12,16,38,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2020-02-01,California,116809,CA01001,0,0,0,0,0,3,3,0,3,0,0,0,3,62,7,0,6,4,45,23,13,9,1,181,8,6,1,1,280,17,23,212,235,0,0,1,1,0,2,0,0,0,2,53,7,0,4,4,38,2,1,1,0,63,0,0,0,0,121,15,18,65,83,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2020-01-01,California,116809,CA01001,0,0,3,0,0,4,4,0,4,0,1,0,3,52,0,1,3,5,43,24,13,9,2,200,14,11,3,0,298,9,17,238,255,0,0,2,2,0,2,0,1,0,1,47,0,0,2,3,42,6,2,4,0,67,1,1,0,0,125,5,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-12-01,California,114170,CA01001,0,0,1,0,0,4,3,1,2,2,0,0,0,53,1,3,2,4,43,30,19,10,1,188,16,6,8,2,293,10,16,234,250,0,0,1,1,0,0,0,0,0,0,49,0,2,1,5,41,3,1,2,0,63,2,0,2,0,118,8,9,68,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-11-01,California,114170,CA01001,0,0,2,0,0,6,6,0,0,0,0,0,0,51,2,1,6,5,37,22,9,10,3,148,15,11,3,1,242,14,20,185,205,0,0,3,3,0,0,0,0,0,0,48,2,1,4,5,36,2,0,2,0,39,2,1,0,1,94,12,15,43,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-10-01,California,114170,CA01001,0,0,1,0,0,5,3,2,5,2,1,0,2,59,3,1,4,7,44,21,10,8,3,155,8,7,1,0,253,15,25,184,209,0,0,2,0,2,3,1,0,0,2,47,1,1,3,4,38,3,2,0,1,52,0,0,0,0,107,9,14,55,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-09-01,California,114170,CA01001,0,0,0,0,0,5,5,0,2,0,0,0,2,51,3,1,5,3,39,27,18,9,0,154,10,10,0,0,252,12,19,194,213,0,0,1,1,0,0,0,0,0,0,44,2,1,5,1,35,3,2,1,0,60,1,1,0,0,109,9,10,64,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-08-01,California,114170,CA01001,0,0,1,0,0,8,8,0,2,2,0,0,0,57,0,2,5,5,45,20,14,6,0,146,12,9,3,0,246,12,22,179,201,0,0,2,2,0,0,0,0,0,0,47,0,2,3,4,38,1,0,1,0,50,4,4,0,0,105,9,11,56,67,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-07-01,California,114170,CA01001,0,0,1,0,0,1,1,0,5,1,1,0,3,56,1,0,4,5,46,22,9,11,2,144,18,12,4,2,246,10,16,184,200,0,0,1,1,0,5,1,1,0,3,50,1,2,4,4,39,4,2,2,0,55,1,1,0,0,116,11,17,60,77,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,0,0,0,0,2,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-06-01,California,114170,CA01001,0,0,0,0,0,4,3,1,3,0,0,1,2,56,1,0,2,7,46,25,15,8,2,131,15,10,5,0,234,10,17,171,188,0,0,1,1,0,1,0,0,1,0,50,1,0,2,6,41,5,2,3,0,48,2,2,0,0,107,9,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-05-01,California,114170,CA01001,0,0,2,0,0,0,0,0,4,0,1,1,2,59,2,1,3,6,47,33,15,16,2,125,15,8,6,1,236,12,16,173,189,0,0,0,0,0,4,0,1,1,2,55,0,1,2,5,47,9,3,6,0,41,3,3,0,0,112,8,12,53,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-04-01,California,114170,CA01001,0,0,0,0,0,6,5,1,2,1,0,1,0,67,6,2,5,14,40,28,17,9,2,135,13,10,2,1,251,27,35,176,211,0,0,2,2,0,1,1,0,0,0,53,3,1,3,10,36,2,1,1,0,46,3,3,0,0,107,17,20,51,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-03-01,California,114170,CA01001,0,0,1,0,0,4,1,3,2,0,0,0,2,59,3,2,3,3,48,22,11,11,0,154,13,11,2,0,254,11,17,189,206,0,0,1,0,1,0,0,0,0,0,54,1,2,3,3,45,3,1,2,0,75,1,1,0,0,134,9,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-02-01,California,114170,CA01001,0,0,1,0,0,5,4,1,2,1,0,0,1,44,1,2,5,5,31,30,19,11,0,169,13,12,1,0,265,13,20,214,234,0,0,3,2,1,2,1,0,0,1,37,1,2,3,2,29,4,3,1,0,65,2,1,1,0,114,8,13,72,85,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2019-01-01,California,114170,CA01001,0,0,5,0,0,6,6,0,3,2,0,0,1,48,2,2,3,4,37,27,13,10,4,161,11,9,2,0,256,11,20,199,219,0,0,2,2,0,0,0,0,0,0,44,1,2,4,3,34,8,5,2,1,58,4,4,0,0,116,10,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-12-01,California,111759,CA01001,0,0,4,0,0,4,4,0,4,2,0,1,1,54,0,0,3,6,45,46,20,22,4,171,18,13,4,1,298,9,17,236,253,0,0,1,1,0,0,0,0,0,0,48,0,0,3,4,41,6,2,4,0,64,4,4,0,0,123,7,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-11-01,California,111759,CA01001,0,0,5,0,0,3,2,1,3,0,0,1,2,50,2,3,2,5,38,30,12,12,6,141,8,7,1,0,236,12,18,180,198,0,0,2,1,1,1,0,0,0,1,46,1,3,2,4,36,10,7,1,2,39,1,1,0,0,99,10,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-10-01,California,111759,CA01001,0,0,11,0,0,3,3,0,2,0,0,1,1,46,1,0,6,5,34,33,18,11,4,163,11,8,1,2,260,12,17,209,226,0,0,0,0,0,0,0,0,0,0,40,1,0,3,4,32,3,2,1,0,50,1,1,0,0,94,8,8,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-09-01,California,111759,CA01001,0,0,3,0,0,4,4,0,2,0,0,0,2,49,1,3,3,3,39,26,11,12,3,116,10,7,2,1,207,10,16,152,168,0,0,2,2,0,2,1,0,0,1,44,0,3,2,2,37,2,0,1,1,39,3,2,0,1,92,7,11,44,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-08-01,California,111759,CA01001,0,0,1,0,0,2,2,0,7,0,0,1,6,65,0,0,8,6,51,37,21,13,3,156,8,4,3,1,275,14,23,201,224,0,0,0,0,0,3,0,0,1,2,41,0,0,7,1,33,1,1,0,0,46,0,0,0,0,91,8,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-07-01,California,111759,CA01001,0,0,1,0,0,7,6,1,3,1,0,1,1,66,3,5,1,5,52,26,14,9,3,161,6,5,1,0,269,14,24,193,217,0,0,1,1,0,1,0,0,1,0,48,1,5,1,2,39,1,1,0,0,40,0,0,0,0,91,9,11,41,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-06-01,California,111759,CA01001,0,0,4,0,0,3,2,1,4,0,0,1,3,51,3,1,5,2,40,27,10,11,6,173,7,7,0,0,267,11,18,209,227,0,0,1,0,1,2,0,0,1,1,50,2,1,5,3,39,4,2,2,0,51,1,1,0,0,110,11,14,57,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-05-01,California,111759,CA01001,0,0,1,0,0,5,4,1,2,1,0,0,1,64,2,0,8,7,47,36,14,19,3,163,16,14,0,2,286,17,24,215,239,0,0,3,2,1,1,0,0,0,1,54,1,0,7,4,42,1,0,1,0,53,2,2,0,0,114,12,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-04-01,California,111759,CA01001,0,0,0,0,0,3,3,0,3,1,0,0,2,45,1,2,2,4,36,18,6,10,2,135,11,7,1,3,215,9,15,164,179,0,0,0,0,0,1,0,0,0,1,40,1,1,2,4,32,7,1,5,1,42,1,1,0,0,91,8,9,50,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-03-01,California,111759,CA01001,0,0,1,0,0,2,2,0,4,1,0,0,3,49,7,2,2,4,34,23,13,7,3,170,17,12,1,4,265,15,21,210,231,0,0,1,1,0,2,0,0,0,2,40,3,2,1,3,31,2,1,1,0,63,1,1,0,0,109,9,12,66,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-02-01,California,111759,CA01001,0,0,2,0,0,8,8,0,1,0,0,0,1,50,1,2,3,3,41,24,13,11,0,184,8,7,0,1,275,9,18,216,234,0,0,0,0,0,1,0,0,0,1,45,1,2,3,2,37,7,4,3,0,65,0,0,0,0,118,8,9,72,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-01-01,California,111759,CA01001,0,0,5,1,0,2,2,0,1,1,0,0,0,58,1,1,3,1,52,32,18,9,5,199,28,20,6,2,321,6,10,259,269,0,0,0,0,0,0,0,0,0,0,55,2,1,3,1,48,5,1,4,0,62,4,3,1,0,126,7,7,71,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2017-12-01,California,108419,CA01001,0,0,3,0,0,0,0,0,4,2,0,0,2,52,3,1,4,0,44,39,29,6,4,204,17,15,2,0,316,8,12,260,272,0,0,0,0,0,2,1,0,0,1,45,1,1,4,0,39,3,1,2,0,64,0,0,0,0,114,6,8,67,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2017-11-01,California,108419,CA01001,0,0,0,0,0,2,2,0,8,4,0,2,2,47,2,2,1,2,40,33,19,12,2,176,22,20,1,1,288,7,17,231,248,0,0,2,2,0,6,2,0,2,2,38,0,2,1,1,34,3,1,2,0,55,1,1,0,0,105,4,12,59,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
