agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prescott Police Department,2019-04-01,Arizona,43781,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,0,0,0,0,0,85,1,1,9,6,68,17,6,9,2,46,2,0,1,1,152,0,17,19,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2019-03-01,Arizona,43781,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,61,0,1,3,9,48,10,4,4,2,56,4,4,0,0,134,0,13,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2019-03-01,Arizona,43781,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,61,0,1,3,9,48,10,4,4,2,56,4,4,0,0,134,0,13,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2019-02-01,Arizona,43781,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,49,1,1,1,3,43,10,3,6,1,25,2,1,1,0,86,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Prescott Police Department,2019-02-01,Arizona,43781,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,49,1,1,1,3,43,10,3,6,1,25,2,1,1,0,86,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Prescott Police Department,2019-01-01,Arizona,43781,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,61,0,2,4,5,50,7,4,3,0,48,2,1,0,1,120,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Prescott Police Department,2019-01-01,Arizona,43781,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,61,0,2,4,5,50,7,4,3,0,48,2,1,0,1,120,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Prescott Police Department,2018-12-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,63,0,0,4,7,52,13,2,10,1,49,3,2,1,0,130,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Prescott Police Department,2018-12-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,63,0,0,4,7,52,13,2,10,1,49,3,2,1,0,130,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Prescott Police Department,2018-11-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,-1,0,0,0,-1,65,0,2,0,4,59,14,8,5,1,44,1,1,0,0,123,0,6,5,59,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Prescott Police Department,2018-11-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,-1,0,0,0,-1,65,0,2,0,4,59,14,8,5,1,44,1,1,0,0,123,0,6,5,59,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Prescott Police Department,2018-10-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,71,0,0,5,4,62,6,3,3,0,63,3,3,0,0,143,0,9,9,72,81,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Prescott Police Department,2018-10-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,71,0,0,5,4,62,6,3,3,0,63,3,3,0,0,143,0,9,9,72,81,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Prescott Police Department,2018-09-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,78,0,0,4,6,68,12,2,8,2,77,4,4,-1,1,173,0,10,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Prescott Police Department,2018-09-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,78,0,0,4,6,68,12,2,8,2,77,4,4,-1,1,173,0,10,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Prescott Police Department,2018-08-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,60,0,1,1,6,52,2,1,1,0,63,3,2,1,0,129,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Prescott Police Department,2018-08-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,60,0,1,1,6,52,2,1,1,0,63,3,2,1,0,129,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Prescott Police Department,2018-07-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,4,0,3,9,48,11,5,6,0,60,1,1,0,0,137,0,16,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2018-07-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,4,0,3,9,48,11,5,6,0,60,1,1,0,0,137,0,16,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2018-06-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,1,0,0,0,1,70,0,1,2,8,59,6,2,3,1,67,6,3,2,1,152,0,11,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2018-06-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,1,0,0,0,1,70,0,1,2,8,59,6,2,3,1,67,6,3,2,1,152,0,11,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2018-05-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,3,0,0,0,0,0,0,60,0,0,2,8,50,7,2,5,0,51,3,1,2,0,125,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,2018-05-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,3,0,0,0,0,0,0,60,0,0,2,8,50,7,2,5,0,51,3,1,2,0,125,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,2018-04-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,0,0,0,0,0,74,0,2,2,12,58,8,1,7,0,66,5,2,2,1,155,0,16,18,79,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Prescott Police Department,2018-04-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,0,0,0,0,0,74,0,2,2,12,58,8,1,7,0,66,5,2,2,1,155,0,16,18,79,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Prescott Police Department,2018-03-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,80,0,0,1,12,67,9,1,7,1,76,3,3,0,0,168,0,13,13,88,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Prescott Police Department,2018-03-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,80,0,0,1,12,67,9,1,7,1,76,3,3,0,0,168,0,13,13,88,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Prescott Police Department,2018-02-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,1,0,4,48,9,1,8,0,62,4,3,0,1,128,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2018-02-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,1,0,4,48,9,1,8,0,62,4,3,0,1,128,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2018-01-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,44,0,0,2,4,38,10,6,4,0,71,4,4,0,0,130,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,2018-01-01,Arizona,43172,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,44,0,0,2,4,38,10,6,4,0,71,4,4,0,0,130,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,2017-12-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,2,1,1,0,0,60,0,0,0,9,51,5,2,3,0,59,2,2,0,0,129,0,9,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2017-11-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,64,0,0,1,6,57,7,3,3,1,61,2,2,0,0,135,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2017-10-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,50,0,1,1,4,44,8,2,6,0,80,0,0,0,0,142,0,6,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2017-09-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,1,1,0,0,0,0,0,0,43,0,1,2,6,34,9,2,7,0,61,5,3,0,2,120,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Prescott Police Department,2017-08-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,2,0,0,0,2,67,4,5,2,3,53,12,1,11,0,73,1,0,1,0,157,0,14,18,86,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Prescott Police Department,2017-07-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,1,0,0,0,1,65,2,0,3,14,46,10,4,6,0,61,2,2,0,0,139,0,19,20,73,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Prescott Police Department,2017-06-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,43,2,2,2,9,28,12,2,10,0,48,0,0,0,0,106,0,15,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,2017-05-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,2,14,38,7,3,3,1,56,2,0,1,1,119,0,16,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2017-04-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,1,0,0,0,1,58,3,0,2,6,47,6,1,4,1,46,3,2,1,0,115,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2017-03-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,33,1,0,4,5,23,13,4,9,0,71,3,3,0,0,121,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Prescott Police Department,2017-02-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,46,0,0,4,2,40,12,5,7,0,65,2,2,0,0,128,0,6,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,2017-01-01,Arizona,42975,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,49,1,0,5,3,40,20,6,14,0,76,3,3,0,0,151,0,9,12,99,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Prescott Police Department,2016-12-01,Arizona,42321,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,2,3,0,8,37,23,12,11,0,70,1,1,0,0,145,0,13,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2016-11-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,49,0,0,1,8,40,26,16,9,1,67,4,3,0,1,147,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2016-10-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,47,2,0,3,9,33,17,4,11,2,76,1,1,0,0,143,0,14,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2016-09-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,44,0,1,1,8,34,17,8,7,2,66,3,2,1,0,132,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2016-08-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,68,2,1,5,5,55,13,3,9,1,60,3,3,0,0,146,0,13,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2016-07-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,3,1,0,0,2,71,4,2,5,15,45,12,8,4,0,60,1,0,1,0,149,0,26,31,73,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2016-06-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,1,1,0,0,54,1,1,4,5,43,11,6,4,1,61,2,1,0,1,131,0,11,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2016-05-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,56,1,1,4,4,46,6,2,4,0,64,1,0,1,0,129,0,10,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,2016-04-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,65,1,0,2,9,53,14,5,9,0,52,4,4,0,0,137,0,12,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,2016-03-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,53,1,1,1,5,45,14,5,8,1,51,0,0,0,0,120,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,2016-02-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,54,0,4,1,2,47,7,2,5,0,44,3,3,0,0,109,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2016-01-01,Arizona,42321,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,53,2,0,3,4,44,15,6,9,0,49,6,6,0,0,128,0,9,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2015-12-01,Arizona,41393,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,1,0,0,0,1,38,1,0,3,6,28,13,4,9,0,72,2,2,0,0,130,0,10,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,2015-11-01,Arizona,41393,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,49,2,0,1,5,41,7,5,2,0,78,3,2,1,0,137,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2015-10-01,Arizona,41393,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,2,4,5,40,8,4,4,0,67,3,3,0,0,132,0,11,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2015-09-01,Arizona,41393,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,41,0,1,0,1,39,12,2,9,1,71,3,3,0,0,129,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2015-08-01,Arizona,41393,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,68,1,1,1,11,54,17,5,12,0,77,4,4,0,0,166,0,14,14,98,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Prescott Police Department,2015-07-01,Arizona,41393,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,18,9,9,0,104,5,4,1,0,126,0,0,-1,127,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2015-06-01,Arizona,41393,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,5,1,1,0,3,59,0,1,4,9,45,18,6,11,1,80,2,2,0,0,163,0,14,18,100,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Prescott Police Department,2015-05-01,Arizona,41393,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,66,1,3,1,11,50,5,1,4,0,72,1,1,0,0,144,0,16,16,78,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Prescott Police Department,2015-04-01,Arizona,41393,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,46,1,0,3,7,35,8,3,4,1,72,6,5,0,1,132,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Prescott Police Department,2015-03-01,Arizona,41393,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,51,0,0,2,6,43,4,1,3,0,70,5,4,0,1,134,0,8,12,79,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Prescott Police Department,2015-02-01,Arizona,41393,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,30,1,1,0,1,27,19,9,10,0,64,2,2,0,0,122,0,3,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2015-01-01,Arizona,41393,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,0,0,0,0,0,62,0,1,2,9,50,11,4,7,0,57,1,1,0,0,135,0,12,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2014-12-01,Arizona,40992,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,4,33,15,8,7,0,114,3,3,0,0,172,0,7,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2014-11-01,Arizona,40992,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,61,1,0,3,7,50,16,7,8,1,58,3,3,0,0,139,0,11,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
