agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb Police Department,2019-04-01,Illinois,42428,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,0,0,0,6,0,0,0,61,2,0,0,0,83,0,11,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2019-03-01,Illinois,42428,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,14,0,0,0,0,0,13,0,0,0,80,4,0,0,0,115,0,14,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2019-03-01,Illinois,42428,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,14,0,0,0,0,0,13,0,0,0,80,4,0,0,0,115,0,14,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2019-02-01,Illinois,42428,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0,0,0,0,0,7,0,0,0,63,3,0,0,0,88,0,12,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2019-02-01,Illinois,42428,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0,0,0,0,0,7,0,0,0,63,3,0,0,0,88,0,12,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2019-01-01,Illinois,42428,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,6,0,0,0,0,11,0,0,0,0,0,5,0,0,0,56,5,0,0,0,88,0,11,22,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2019-01-01,Illinois,42428,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,6,0,0,0,0,11,0,0,0,0,0,5,0,0,0,56,5,0,0,0,88,0,11,22,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-12-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,14,0,0,0,0,0,19,0,0,0,78,6,0,0,0,122,0,14,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-12-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,14,0,0,0,0,0,19,0,0,0,78,6,0,0,0,122,0,14,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-11-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,13,0,0,0,0,0,15,0,0,0,79,2,0,0,0,118,0,13,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-11-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,13,0,0,0,0,0,15,0,0,0,79,2,0,0,0,118,0,13,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-10-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,4,0,0,0,0,16,0,0,0,0,0,8,0,0,0,75,3,0,0,0,110,0,16,24,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-10-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,4,0,0,0,0,16,0,0,0,0,0,8,0,0,0,75,3,0,0,0,110,0,16,24,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-09-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,16,0,0,0,0,0,10,0,0,0,72,4,0,0,0,107,0,16,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-09-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,16,0,0,0,0,0,10,0,0,0,72,4,0,0,0,107,0,16,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-08-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,7,0,0,0,81,7,0,0,0,114,0,15,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-08-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,7,0,0,0,81,7,0,0,0,114,0,15,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-07-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,13,0,0,0,0,0,10,0,0,0,78,1,0,0,0,108,0,13,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-07-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,13,0,0,0,0,0,10,0,0,0,78,1,0,0,0,108,0,13,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-06-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,10,0,0,0,84,2,0,0,0,112,0,13,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-06-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,10,0,0,0,84,2,0,0,0,112,0,13,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-05-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,0,0,5,0,0,0,0,12,0,0,0,0,0,12,0,0,0,91,4,0,0,0,135,0,12,28,107,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-05-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,0,0,5,0,0,0,0,12,0,0,0,0,0,12,0,0,0,91,4,0,0,0,135,0,12,28,107,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-04-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,2,0,0,0,0,15,0,0,0,0,0,10,0,0,0,77,2,0,0,0,110,0,15,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-04-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,2,0,0,0,0,15,0,0,0,0,0,10,0,0,0,77,2,0,0,0,110,0,15,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-03-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,6,0,0,0,72,1,0,0,0,91,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-03-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,6,0,0,0,72,1,0,0,0,91,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-02-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,0,0,0,8,0,0,0,80,6,0,0,0,103,0,5,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-02-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,0,0,0,8,0,0,0,80,6,0,0,0,103,0,5,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-01-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,2,0,0,0,0,11,0,0,0,0,0,10,0,0,0,72,3,0,0,0,103,0,11,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018-01-01,Illinois,43064,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,2,0,0,0,0,11,0,0,0,0,0,10,0,0,0,72,3,0,0,0,103,0,11,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-12-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,0,0,0,19,0,0,0,82,3,0,0,0,115,0,6,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-11-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,1,0,0,0,0,10,0,0,0,0,0,13,0,0,0,116,0,0,0,0,146,0,10,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-10-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,14,0,0,0,0,0,10,0,0,0,92,7,0,0,0,127,0,14,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-09-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,11,0,0,0,0,0,10,0,0,0,72,3,0,0,0,100,0,11,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-08-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,17,0,0,0,0,0,10,0,0,0,93,1,0,0,0,126,0,17,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-07-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,5,0,0,0,0,10,0,0,0,0,0,9,0,0,0,95,5,0,0,0,129,0,10,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-06-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,2,0,0,0,0,10,0,0,0,0,0,11,0,0,0,99,5,0,0,0,133,0,10,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-05-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,0,0,0,0,17,0,0,0,73,2,0,0,0,107,0,9,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-04-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,6,0,0,0,0,8,0,0,0,0,0,15,0,0,0,108,5,0,0,0,144,0,8,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-03-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,1,0,0,0,0,8,0,0,0,0,0,8,0,0,0,103,3,0,0,0,129,0,8,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-02-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,16,0,0,0,103,2,0,0,0,130,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017-01-01,Illinois,43043,IL01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,18,0,0,0,94,1,0,0,0,126,0,9,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-12-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,18,0,0,0,88,2,0,0,0,124,0,13,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-11-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,19,0,0,0,181,1,0,0,0,212,0,5,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-10-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,1,0,8,0,0,3,0,0,0,0,8,0,0,0,0,0,15,0,0,0,120,3,0,0,0,158,0,8,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-09-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,7,0,0,0,0,24,0,0,0,0,0,16,0,0,0,87,1,0,0,0,138,0,24,34,104,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-08-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,4,0,0,0,0,10,0,0,0,0,0,21,0,0,0,107,4,0,0,0,151,0,10,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-07-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,2,0,0,0,0,10,0,0,0,0,0,28,0,0,0,146,0,0,0,0,191,0,10,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-06-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,25,0,0,0,112,3,0,0,0,158,0,12,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-05-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,18,0,0,0,79,0,0,0,0,109,0,8,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-04-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,11,0,0,4,0,0,0,0,14,0,0,0,0,0,8,0,0,0,101,2,0,0,0,140,0,14,29,111,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-03-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,0,13,0,0,0,62,2,0,0,0,88,0,6,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-02-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,13,0,0,0,0,0,7,0,0,0,61,7,0,0,0,95,0,13,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016-01-01,Illinois,43034,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,1,0,0,0,0,10,0,0,0,0,0,15,0,0,0,59,7,0,0,0,97,0,10,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-12-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,23,0,0,0,89,1,0,0,0,123,0,7,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-11-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,9,0,0,0,90,1,0,0,0,112,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-10-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,3,0,0,0,0,13,0,0,0,0,0,16,0,0,0,86,1,0,0,0,125,0,13,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-09-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,11,0,0,0,0,0,10,0,0,0,88,2,0,0,0,119,0,11,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-08-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,8,0,0,6,0,0,0,0,5,0,0,0,0,0,7,0,0,0,100,2,0,0,0,128,0,5,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-07-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,10,0,0,0,79,3,0,0,0,108,0,13,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-06-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,77,3,0,0,0,110,0,13,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-05-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,21,0,0,0,0,0,19,0,0,0,61,2,0,0,0,109,0,21,27,82,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-04-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,13,0,0,0,0,0,10,0,0,0,76,0,0,0,0,104,0,13,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-03-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,4,0,0,0,0,10,0,0,0,0,0,6,0,0,0,58,1,0,0,0,85,0,10,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-02-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,59,0,0,0,0,76,0,5,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015-01-01,Illinois,44046,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,13,0,0,0,86,2,0,0,0,117,0,13,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2014-12-01,Illinois,43791,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,99,1,0,0,0,123,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2014-11-01,Illinois,43791,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,13,0,0,0,0,0,13,0,0,0,84,1,0,0,0,117,0,13,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2014-10-01,Illinois,43791,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,2,0,0,0,0,10,0,0,0,0,0,16,0,0,0,100,2,0,0,0,137,0,10,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2014-09-01,Illinois,43791,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,116,2,0,0,0,145,0,15,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
