agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escambia County Sheriff's Office,1977-05-01,Florida,155950,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,4,3,14,5,2,3,4,229,19,23,20,15,152,243,195,25,23,587,63,30,11,22,1143,0,77,98,893,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1977-04-01,Florida,155950,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,7,4,21,12,2,2,5,220,16,22,28,14,140,269,218,30,21,571,67,41,13,13,1159,0,80,112,907,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1977-03-01,Florida,155950,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,7,4,3,20,12,2,1,5,160,11,17,32,5,95,271,221,15,35,550,79,52,8,19,1087,0,65,92,900,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1977-02-01,Florida,155950,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,11,0,23,10,4,2,7,121,7,16,18,9,71,292,250,16,26,549,64,43,11,10,1061,0,50,85,905,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1977-01-01,Florida,155950,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,23,13,5,1,4,137,9,15,19,11,83,277,234,15,28,462,54,41,4,9,960,0,54,84,793,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-12-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,20,12,2,0,6,128,9,19,19,13,68,326,289,12,25,589,56,37,9,10,1124,0,60,85,971,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-11-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,18,10,2,1,5,83,8,11,12,6,46,246,210,15,21,514,55,38,7,10,924,0,37,63,815,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-10-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,13,4,3,0,6,118,17,15,10,10,66,247,199,14,34,546,75,46,12,17,1005,0,52,71,868,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-09-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,24,14,4,0,6,169,12,21,25,6,105,269,218,16,35,628,84,52,13,19,1178,0,64,92,981,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-08-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,3,3,18,9,1,0,8,107,9,18,21,5,54,291,220,39,32,641,83,51,12,20,1146,0,53,77,1015,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-07-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,14,8,2,1,3,162,17,19,19,8,99,289,212,50,27,601,73,46,8,19,1145,0,63,83,963,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-06-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,14,1,13,20,8,4,3,5,117,18,15,17,6,61,242,197,25,20,588,79,50,10,19,1061,0,56,91,909,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-05-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,6,1,5,23,16,0,0,7,134,25,24,12,8,65,231,197,17,17,511,58,37,10,11,966,0,69,101,800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-04-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,12,7,1,1,3,114,8,15,16,9,66,199,164,8,27,502,68,40,9,19,900,0,48,65,769,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-03-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,16,9,3,0,4,122,17,15,20,7,63,273,230,21,22,514,79,39,10,30,1009,0,59,80,866,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-02-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,9,6,3,22,10,3,2,7,183,21,15,47,14,86,303,264,14,25,498,59,38,4,17,1075,0,97,129,860,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976-01-01,Florida,155674,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,3,4,22,14,1,0,7,112,11,14,18,3,66,366,327,16,23,466,75,46,11,18,1049,0,46,76,907,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-12-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,1,5,38,25,1,1,11,118,22,9,20,4,63,354,294,30,30,515,72,48,10,14,1104,0,55,100,941,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-11-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,28,18,1,1,8,128,17,16,20,14,61,341,288,30,23,611,91,60,18,13,1204,0,67,100,1043,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-10-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,9,4,5,16,14,0,0,2,100,10,13,19,13,45,316,268,20,28,508,91,58,14,19,1042,0,55,81,915,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-09-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,4,0,6,3,3,25,15,5,1,4,113,13,11,18,17,54,383,301,47,35,543,99,64,11,24,1173,0,59,94,1025,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-08-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,1,0,10,8,2,20,11,0,0,9,138,23,16,25,13,61,366,283,46,37,636,111,68,13,30,1282,0,77,108,1113,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-07-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,11,8,3,22,12,4,0,6,112,14,11,14,15,58,353,268,49,36,624,94,67,5,22,1218,0,54,89,1071,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-06-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,3,4,19,9,3,0,7,115,18,16,16,32,33,377,251,83,43,623,82,51,7,24,1223,0,82,108,1082,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-05-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,1,5,21,8,5,2,6,82,13,19,11,10,29,393,308,47,38,572,87,53,7,27,1162,0,53,81,1052,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-04-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,7,4,23,14,2,0,7,88,15,21,15,4,33,303,233,34,36,535,83,52,11,20,1043,0,55,89,921,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-03-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,5,0,10,7,3,25,17,3,2,3,105,18,14,14,4,55,402,354,6,42,550,71,40,7,24,1168,0,50,90,1023,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-02-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,9,5,4,30,20,2,1,7,85,6,10,11,3,55,369,341,7,21,453,76,47,10,19,1022,0,30,69,898,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975-01-01,Florida,155335,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,4,4,43,28,5,1,9,89,17,16,10,4,42,498,441,15,42,514,111,64,14,33,1264,0,47,99,1123,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-12-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,7,2,33,18,2,1,12,100,16,14,6,2,62,414,358,17,39,517,86,53,10,23,1160,0,38,81,1017,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-11-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,4,2,30,18,4,2,6,112,20,17,12,2,61,313,280,7,26,490,100,58,12,30,1052,0,51,88,903,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-10-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,5,3,29,18,2,1,8,145,18,13,33,6,75,339,286,18,35,518,90,46,8,36,1129,0,70,107,947,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-09-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,7,6,1,35,23,1,1,10,100,12,13,20,2,53,360,312,20,28,455,125,76,11,38,1085,0,47,92,940,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-08-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,0,4,30,25,2,1,2,133,20,20,14,3,76,374,294,45,35,501,94,54,10,30,1136,0,57,91,969,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-07-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,6,2,26,16,3,1,6,113,16,22,13,3,59,304,230,46,28,490,98,57,3,38,1040,0,54,89,892,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-06-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,4,4,12,5,1,2,4,109,16,15,8,7,63,290,218,29,43,487,101,62,6,33,1009,0,46,68,878,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-05-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,2,0,10,5,5,20,9,4,2,5,157,28,15,22,7,85,236,180,33,23,464,84,42,11,31,973,0,72,104,784,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-04-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,2,1,10,7,1,0,2,97,19,24,13,1,40,217,173,14,30,419,70,35,10,25,817,0,57,71,706,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-03-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,3,0,4,4,0,21,5,9,0,7,110,20,19,7,15,49,231,186,20,25,424,85,47,7,31,878,0,61,89,740,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-02-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,13,8,5,22,13,3,0,6,114,15,11,11,15,62,242,188,30,24,371,74,47,5,22,837,0,52,88,687,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974-01-01,Florida,152217,FL01700,,not updated,adjustment,adjustment,breakdown offenses,1,0,4,1,0,7,4,3,25,19,5,0,1,173,20,6,17,20,110,286,242,23,21,454,78,52,5,21,1024,0,63,96,818,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-12-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,36,31,0,0,5,154,15,10,5,24,100,304,232,41,31,443,84,84,0,0,927,185,54,96,831,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-11-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,33,26,0,0,7,82,7,8,6,7,54,243,205,13,25,387,96,96,0,0,791,186,28,65,726,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-10-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,4,7,28,21,0,0,7,164,15,9,5,12,123,252,185,42,25,385,77,77,0,0,796,151,41,82,714,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-09-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,29,20,0,0,9,171,17,10,12,17,115,257,203,33,21,412,109,109,0,0,872,174,56,94,778,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-08-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,6,6,22,18,0,0,4,86,10,6,3,2,65,299,260,20,19,514,118,118,0,0,987,218,21,56,931,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-07-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,7,5,10,8,0,0,2,74,4,9,3,4,54,212,183,23,6,434,102,102,0,0,791,182,20,43,748,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-06-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,14,12,0,0,2,45,7,7,0,2,29,193,157,25,11,348,80,80,0,0,657,146,16,36,621,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-05-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,11,5,0,0,6,65,4,7,10,30,14,216,164,33,19,340,71,71,0,0,695,144,51,68,627,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-04-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,3,4,9,6,0,0,3,137,11,14,7,16,89,150,131,15,4,317,63,63,0,0,595,120,48,64,530,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-03-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,25,17,0,0,8,73,9,10,9,8,37,221,186,22,13,351,59,59,0,0,697,165,36,66,631,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-02-01,Florida,160552,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,13,0,0,6,61,5,13,3,10,30,168,136,13,19,279,48,48,0,0,546,137,31,51,495,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973-01-01,Florida,160552,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,20,18,0,0,2,32,3,9,5,6,9,194,167,8,19,268,57,57,0,0,564,130,23,45,519,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-12-01,Florida,153394,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,23,20,0,0,3,72,9,12,7,23,21,203,173,18,12,348,83,83,0,0,715,167,51,81,634,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-11-01,Florida,153394,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,7,5,0,0,2,53,7,7,11,11,17,189,162,13,14,339,71,71,0,0,647,168,36,48,599,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-10-01,Florida,153394,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,12,9,0,0,3,45,3,3,12,15,12,196,138,37,21,327,55,55,0,0,633,162,33,55,578,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-09-01,Florida,153394,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,1,3,12,7,0,0,5,84,7,8,17,27,25,212,160,30,22,343,84,84,0,0,716,186,59,77,639,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-08-01,Florida,153394,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,10,0,0,2,65,6,8,14,15,22,183,150,20,13,400,36,36,0,0,676,186,43,57,619,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-07-01,Florida,153394,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,18,11,0,0,7,68,7,13,11,12,25,209,177,12,20,411,76,76,0,0,763,188,43,67,696,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-06-01,Florida,153394,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,6,0,0,5,61,4,11,8,15,23,211,172,19,20,400,54,54,0,0,717,192,38,52,665,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-05-01,Florida,153394,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,17,13,0,0,4,54,3,9,6,11,25,155,130,17,8,360,50,50,0,0,614,168,29,49,565,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-04-01,Florida,153394,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,20,16,0,0,4,48,7,5,6,14,16,181,143,20,18,354,43,43,0,0,633,183,32,55,578,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-03-01,Florida,153394,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,2,0,2,11,7,0,0,4,57,4,12,7,17,17,195,168,18,9,370,54,54,0,0,677,167,40,58,619,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-02-01,Florida,153394,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,2,3,11,6,0,0,5,44,2,7,8,13,14,172,140,22,10,338,60,60,0,0,618,171,30,48,570,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972-01-01,Florida,153394,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,15,11,0,0,4,52,6,6,11,13,16,179,144,24,11,332,70,70,0,0,636,165,36,55,581,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1971-12-01,Florida,145822,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,3,2,12,10,0,0,2,29,1,8,3,14,3,173,142,20,11,352,78,78,0,0,647,214,26,44,603,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1971-11-01,Florida,145822,FL01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,8,0,0,4,27,5,5,6,7,4,163,126,26,11,286,44,44,0,0,532,130,23,39,493,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1971-10-01,Florida,145822,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,4,4,0,11,6,0,0,5,37,3,10,8,12,4,160,139,11,10,350,86,86,0,0,648,157,33,52,596,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1971-09-01,Florida,145822,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,7,0,0,2,27,3,7,7,9,1,155,131,18,6,307,58,58,0,0,559,131,26,39,520,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1971-08-01,Florida,145822,FL01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,5,0,0,2,30,2,8,6,11,3,195,161,25,9,375,87,87,0,0,695,175,27,38,657,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
