agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smithfield Police Department,2015-09-01,North Carolina,11924,NC05101,0,0,1,1,0,0,0,0,2,2,0,0,0,10,1,0,1,1,7,6,5,1,0,58,1,0,0,1,78,3,6,65,71,0,0,1,1,0,0,0,0,0,0,20,3,0,4,1,12,2,0,1,1,26,0,0,0,0,49,8,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,2015-08-01,North Carolina,11924,NC05101,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,3,0,16,11,9,1,1,51,0,0,0,0,84,4,6,62,68,0,0,0,0,0,2,1,0,0,1,22,0,0,5,0,17,1,1,0,0,21,0,0,0,0,46,5,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,2015-07-01,North Carolina,11924,NC05101,0,0,0,0,0,0,0,0,4,3,0,0,1,32,1,0,13,0,18,9,4,2,3,48,1,0,0,1,94,14,18,58,76,0,0,0,0,0,0,0,0,0,0,25,1,0,8,1,15,4,3,1,0,24,1,1,0,0,54,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smithfield Police Department,2015-06-01,North Carolina,11924,NC05101,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,1,3,2,12,12,10,2,0,43,2,2,0,0,78,6,9,57,66,0,0,1,1,0,2,0,0,0,2,16,2,2,2,1,9,4,3,1,0,17,0,0,0,0,40,7,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Smithfield Police Department,2015-05-01,North Carolina,11924,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,35,6,2,3,2,22,9,7,2,0,40,1,0,0,1,86,13,14,50,64,0,0,0,0,0,2,0,0,0,2,19,0,1,3,0,15,2,0,1,1,13,0,0,0,0,36,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Smithfield Police Department,2015-04-01,North Carolina,11924,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,6,3,2,1,43,1,0,0,1,70,4,4,50,54,0,0,0,0,0,1,0,0,0,1,20,2,1,1,2,14,1,0,1,0,24,1,0,1,0,47,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Smithfield Police Department,2015-03-01,North Carolina,11924,NC05101,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,1,0,2,14,3,1,2,0,59,2,1,1,0,85,5,7,64,71,0,0,1,1,0,4,3,0,0,1,18,1,0,0,1,16,0,0,0,0,20,0,0,0,0,43,2,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,2015-02-01,North Carolina,11924,NC05101,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,3,2,1,0,25,1,0,1,0,45,1,3,29,32,0,0,1,1,0,1,0,0,0,1,15,0,0,3,1,11,2,2,0,0,9,0,0,0,0,28,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2015-01-01,North Carolina,11924,NC05101,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,0,0,20,12,8,2,2,57,1,0,1,0,93,1,3,70,73,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,0,0,0,0,30,0,0,0,0,45,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4
Smithfield Police Department,2014-12-01,North Carolina,11702,NC05101,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,3,0,5,11,8,2,1,52,3,1,2,0,77,4,6,66,72,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,19,0,0,0,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Smithfield Police Department,2014-11-01,North Carolina,11702,NC05101,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,2,1,1,12,5,3,1,1,33,1,1,0,0,58,4,7,39,46,0,0,0,0,0,2,1,0,0,1,12,0,0,1,1,10,1,1,0,0,14,1,1,0,0,30,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,2014-10-01,North Carolina,11702,NC05101,0,0,1,0,0,0,0,0,4,2,0,0,2,12,0,0,2,1,9,12,8,2,2,53,1,1,0,0,82,3,7,66,73,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,2,1,1,0,24,0,0,0,0,45,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Smithfield Police Department,2014-09-01,North Carolina,11702,NC05101,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,0,1,0,16,5,3,1,1,40,3,3,0,0,69,3,5,48,53,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,1,0,1,0,16,1,1,0,0,32,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2014-08-01,North Carolina,11702,NC05101,0,0,1,0,0,0,0,0,5,1,0,1,3,16,0,0,1,0,15,12,7,5,0,50,0,0,0,0,83,1,6,62,68,0,0,0,0,0,2,0,0,1,1,14,0,0,0,0,14,3,2,1,0,24,0,0,0,0,43,0,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Smithfield Police Department,2014-07-01,North Carolina,11702,NC05101,0,0,1,0,0,1,1,0,3,2,0,0,1,21,5,1,5,0,10,10,6,4,0,52,0,0,0,0,87,11,15,62,77,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,2,2,0,0,20,0,0,0,0,34,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2014-06-01,North Carolina,11702,NC05101,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,1,2,8,5,4,1,0,49,4,3,0,1,73,5,7,58,65,0,0,0,0,0,0,0,0,0,0,20,3,2,6,1,8,0,0,0,0,20,3,3,0,0,43,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smithfield Police Department,2014-05-01,North Carolina,11702,NC05101,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,16,6,3,3,0,60,2,2,0,0,88,4,4,68,72,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,1,1,0,28,0,0,0,0,47,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,2014-04-01,North Carolina,11702,NC05101,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,1,0,12,4,3,0,1,38,1,1,0,0,58,1,3,43,46,0,0,0,0,0,2,0,0,1,1,14,0,0,0,0,14,0,0,0,0,17,0,0,0,0,33,0,2,17,19,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Smithfield Police Department,2014-03-01,North Carolina,11702,NC05101,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,1,4,5,10,7,2,4,1,43,4,4,0,0,77,11,13,54,67,0,0,0,0,0,2,1,0,0,1,11,0,2,1,0,8,2,2,0,0,16,1,1,0,0,32,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2014-02-01,North Carolina,11702,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,3,2,1,12,8,7,1,0,35,0,0,0,0,63,8,8,43,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,10,1,1,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,2014-01-01,North Carolina,11702,NC05101,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,1,1,0,10,18,13,1,4,43,2,1,0,1,77,2,4,63,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,23,1,1,0,0,40,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Smithfield Police Department,2013-12-01,North Carolina,11451,NC05101,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,3,0,7,8,8,0,0,46,1,1,0,0,67,3,5,55,60,0,0,0,0,0,3,0,2,0,1,10,0,2,1,0,7,3,3,0,0,26,0,0,0,0,42,3,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smithfield Police Department,2013-11-01,North Carolina,11451,NC05101,0,0,1,0,0,0,0,0,4,3,1,0,0,15,0,2,0,0,13,17,13,4,0,50,1,1,0,0,87,2,6,68,74,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,12,1,1,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,2013-10-01,North Carolina,11451,NC05101,0,0,0,0,0,0,0,0,2,1,0,0,1,29,10,1,2,1,15,5,3,1,1,37,3,2,0,1,76,14,16,45,61,0,0,0,0,0,0,0,0,0,0,31,11,0,2,1,17,1,0,1,0,15,1,1,0,0,48,14,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2013-09-01,North Carolina,11451,NC05101,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,1,1,0,19,15,11,4,0,41,5,3,0,2,86,3,6,61,67,1,0,0,0,0,3,2,0,1,0,19,0,1,1,0,17,3,1,2,0,18,0,0,0,0,44,2,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2013-08-01,North Carolina,11451,NC05101,0,0,0,0,0,0,0,0,4,2,0,1,1,18,0,0,0,0,18,21,12,6,3,52,1,0,0,1,96,0,4,74,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,26,1,0,0,1,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Smithfield Police Department,2013-07-01,North Carolina,11451,NC05101,0,0,1,0,0,1,1,0,2,2,0,0,0,21,0,2,3,0,16,12,6,5,1,62,2,2,0,0,100,5,8,76,84,0,0,1,1,0,1,1,0,0,0,17,0,2,0,0,15,0,0,0,0,17,0,0,0,0,36,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2013-06-01,North Carolina,11451,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,8,2,0,37,0,0,0,0,64,0,0,47,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,13,0,0,0,0,33,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2013-05-01,North Carolina,11451,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,4,14,6,6,0,0,43,2,2,0,0,73,8,8,51,59,0,0,0,0,0,0,0,0,0,0,20,5,0,0,4,11,2,2,0,0,16,1,1,0,0,39,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Smithfield Police Department,2013-04-01,North Carolina,11451,NC05101,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,8,3,4,1,50,0,0,0,0,71,1,3,58,61,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,18,0,0,0,0,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Smithfield Police Department,2013-03-01,North Carolina,11451,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,0,18,13,8,3,2,27,3,3,0,0,64,2,3,43,46,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,2,1,0,13,0,0,0,0,41,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Smithfield Police Department,2013-02-01,North Carolina,11451,NC05101,0,0,0,0,0,0,0,0,1,0,1,0,0,30,1,0,1,2,26,10,8,2,0,28,4,1,2,1,73,4,5,42,47,0,0,0,0,0,2,1,1,0,0,21,1,0,1,2,17,4,4,0,0,10,0,0,0,0,37,4,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2013-01-01,North Carolina,11451,NC05101,0,0,1,0,0,0,0,0,2,1,0,0,1,17,3,1,1,0,12,13,9,4,0,37,1,1,0,0,70,5,7,51,58,1,0,0,0,0,0,0,0,0,0,16,3,0,1,0,12,2,2,0,0,12,0,0,0,0,31,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4
Smithfield Police Department,2012-12-01,North Carolina,11305,NC05101,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,0,1,1,10,20,15,5,0,53,2,2,0,0,91,3,6,75,81,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,3,2,1,0,29,0,0,0,0,49,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Smithfield Police Department,2012-11-01,North Carolina,11305,NC05101,0,0,2,0,0,0,0,0,1,1,0,0,0,20,3,0,0,0,17,6,6,0,0,42,1,1,0,0,70,3,4,49,53,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,16,1,1,0,0,33,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Smithfield Police Department,2012-10-01,North Carolina,11305,NC05101,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,1,2,1,14,13,9,3,1,51,1,1,0,0,85,4,6,65,71,0,0,0,0,0,1,0,0,0,1,17,0,1,4,1,11,4,3,0,1,27,0,0,0,0,49,6,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Smithfield Police Department,2012-09-01,North Carolina,11305,NC05101,0,0,1,0,0,0,0,0,1,1,0,0,0,28,4,0,3,1,20,14,11,1,2,53,3,3,0,0,99,8,9,70,79,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,17,0,0,0,0,19,1,1,0,0,41,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2012-08-01,North Carolina,11305,NC05101,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,4,0,0,16,11,6,4,1,51,0,0,0,0,83,4,5,62,67,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,12,2,0,1,1,19,1,1,0,0,38,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2
Smithfield Police Department,2012-07-01,North Carolina,11305,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,3,0,17,16,12,1,3,43,1,1,0,0,86,9,9,60,69,0,0,0,0,0,0,0,0,0,0,29,0,8,2,0,19,4,1,3,0,19,0,0,0,0,52,10,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Smithfield Police Department,2012-06-01,North Carolina,11305,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,3,0,18,15,6,8,1,50,1,1,0,0,90,6,6,66,72,0,0,0,0,0,1,0,0,1,0,20,0,0,4,0,16,3,2,1,0,26,0,0,0,0,50,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Smithfield Police Department,2012-05-01,North Carolina,11305,NC05101,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,1,0,15,13,9,4,0,53,0,0,0,0,86,1,5,66,71,0,0,0,0,0,3,0,1,0,2,12,0,0,0,0,12,4,2,2,0,26,1,1,0,0,46,0,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1
Smithfield Police Department,2012-04-01,North Carolina,11305,NC05101,0,0,1,0,0,0,0,0,2,1,1,0,0,17,2,0,0,2,13,18,10,6,2,62,5,4,0,1,104,4,6,85,91,0,0,0,0,0,2,1,1,0,0,17,2,0,1,1,13,1,0,1,0,28,2,2,0,0,50,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smithfield Police Department,2012-03-01,North Carolina,11305,NC05101,0,0,0,0,0,0,0,0,2,0,0,1,1,28,2,2,2,0,22,15,9,5,1,44,3,3,0,0,92,6,8,62,70,0,0,0,0,0,0,0,0,0,0,31,5,3,1,0,22,1,0,1,0,21,4,2,0,2,57,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Smithfield Police Department,2012-02-01,North Carolina,11305,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,10,9,1,0,45,2,2,0,0,73,4,4,57,61,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,1,0,0,1,26,1,1,0,0,45,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Smithfield Police Department,2012-01-01,North Carolina,11305,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,43,11,2,0,3,27,11,6,4,1,49,2,2,0,0,106,16,17,62,79,0,0,0,0,0,0,0,0,0,0,26,2,0,0,3,21,5,5,0,0,22,0,0,0,0,53,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
