agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Police Department,2014-03-01,North Carolina,15435,NC07901,0,0,1,0,0,0,0,0,3,1,0,0,2,5,0,2,0,1,2,11,8,2,1,29,4,3,0,1,52,3,6,44,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,8,2,1,0,1,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,11,1,2,7,9
Eden Police Department,2014-02-01,North Carolina,15435,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,1,6,6,3,3,0,29,2,1,0,1,47,3,4,37,41,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,5,3,2,0,7,1,1,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,1,0,0,8,1,2,6,8
Eden Police Department,2014-01-01,North Carolina,15435,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,10,5,2,3,26,1,1,0,0,41,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Eden Police Department,2013-12-01,North Carolina,15282,NC07901,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,8,6,2,0,30,5,3,0,2,54,1,2,43,45,1,0,1,1,0,2,1,0,1,0,13,0,0,0,1,12,8,7,1,0,22,3,3,0,0,50,1,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5
Eden Police Department,2013-11-01,North Carolina,15282,NC07901,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,8,1,1,36,3,3,0,0,61,1,1,49,50,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,4,3,1,0,8,0,0,0,0,23,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,1,1,0,0,3,1,0,0,2,0,1,1,0,0,3,0,0,0,0,9,3,5,4,9
Eden Police Department,2013-10-01,North Carolina,15282,NC07901,0,0,0,0,0,1,1,0,3,1,0,0,2,13,1,0,3,0,9,19,15,3,1,30,2,2,0,0,68,4,8,51,59,0,0,1,1,0,1,0,0,0,1,11,1,0,2,0,8,6,4,2,0,15,2,2,0,0,36,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
Eden Police Department,2013-09-01,North Carolina,15282,NC07901,0,0,1,0,0,1,1,0,1,0,1,0,0,11,0,0,2,0,9,10,5,5,0,33,4,3,0,1,60,2,4,47,51,0,0,0,0,0,1,0,0,0,1,12,3,1,1,0,7,5,3,2,0,16,1,1,0,0,35,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,11,0,0,0,0,14,1,1,12,13
Eden Police Department,2013-08-01,North Carolina,15282,NC07901,0,0,0,0,0,0,0,0,2,0,1,0,1,8,3,2,1,0,2,16,12,3,1,39,1,0,0,1,66,6,8,56,64,0,0,0,0,0,1,0,1,0,0,5,1,1,1,0,2,6,6,0,0,16,1,1,0,0,29,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
Eden Police Department,2013-07-01,North Carolina,15282,NC07901,0,0,1,0,1,0,0,0,1,1,0,0,0,7,1,0,0,2,4,12,9,3,0,42,4,2,0,2,67,3,4,58,62,0,1,0,0,0,2,2,0,0,0,5,0,1,0,2,2,4,3,1,0,17,2,0,2,0,31,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,1,0,0,10,0,0,10,10
Eden Police Department,2013-06-01,North Carolina,15282,NC07901,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,15,8,5,2,41,4,1,3,0,65,0,3,60,63,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,5,1,4,0,11,0,0,0,0,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,1,2,0,7,0,0,0,0,14,1,2,10,12
Eden Police Department,2013-05-01,North Carolina,15282,NC07901,0,0,2,0,0,0,0,0,3,1,1,0,1,24,1,2,0,2,19,14,12,2,0,37,2,2,0,0,80,5,8,53,61,0,0,0,0,0,3,2,0,1,0,17,0,1,0,2,14,1,1,0,0,18,2,1,0,1,41,3,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,1,1,0,0,23,0,0,22,22
Eden Police Department,2013-04-01,North Carolina,15282,NC07901,0,0,1,0,0,0,0,0,3,2,0,1,0,15,1,0,1,2,11,10,4,5,1,40,4,2,1,1,72,4,7,54,61,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,2,1,0,23,1,0,1,0,39,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,5,3,1,1,5,1,1,0,0,15,3,4,11,15
Eden Police Department,2013-03-01,North Carolina,15282,NC07901,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,10,8,2,0,35,1,1,0,0,57,1,2,46,48,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,7,6,1,0,14,1,0,0,1,34,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,13,0,2,11,13
Eden Police Department,2013-02-01,North Carolina,15282,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,14,13,1,0,38,3,1,1,1,68,3,4,55,59,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,15,0,0,0,0,18,1,1,0,0,39,5,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,0,1,11,0,1,8,9
Eden Police Department,2013-01-01,North Carolina,15282,NC07901,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,2,1,1,10,13,12,0,1,42,3,2,0,1,74,6,6,58,64,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,4,0,0,16,1,1,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9
Eden Police Department,2012-12-01,North Carolina,15628,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,13,7,4,2,20,3,2,0,1,55,3,4,36,40,0,0,0,0,0,4,2,0,0,2,26,0,0,0,5,21,5,2,2,1,14,3,3,0,0,52,5,9,22,31,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,5,2,2,0,0,14,0,0,13,13
Eden Police Department,2012-11-01,North Carolina,15628,NC07901,0,0,1,0,0,1,1,0,3,1,0,1,1,22,3,0,2,2,15,8,5,2,1,33,2,1,0,1,69,7,11,43,54,0,0,1,1,0,1,0,0,0,1,23,1,3,3,2,14,4,2,2,0,18,2,1,0,1,49,9,11,24,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,5,0,0,0,0,14,0,0,9,9
Eden Police Department,2012-10-01,North Carolina,15628,NC07901,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,1,3,1,13,17,6,7,4,23,4,1,0,3,65,5,8,44,52,1,0,1,1,0,3,1,0,1,1,22,0,2,3,2,15,14,9,4,1,20,1,1,0,0,62,7,12,35,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,3,2,0,1,11,1,1,9,10
Eden Police Department,2012-09-01,North Carolina,15628,NC07901,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,0,1,11,12,11,1,0,34,3,2,1,0,64,2,4,49,53,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,8,1,1,0,0,22,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4
Eden Police Department,2012-08-01,North Carolina,15628,NC07901,0,0,3,0,0,0,0,0,3,2,0,1,0,13,1,0,2,1,9,11,5,6,0,30,4,3,0,1,61,4,7,45,52,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,5,3,2,0,12,0,0,0,0,28,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,17,0,0,12,12
Eden Police Department,2012-07-01,North Carolina,15628,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,3,2,9,14,11,2,1,43,5,2,0,3,81,10,10,62,72,0,0,0,0,0,1,0,0,1,0,12,2,1,3,2,4,6,5,0,1,10,0,0,0,0,29,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,0,0,0,14,0,0,11,11
Eden Police Department,2012-06-01,North Carolina,15628,NC07901,0,0,1,1,0,0,0,0,2,1,0,1,0,20,2,3,1,7,7,18,11,7,0,47,2,2,0,0,90,13,16,67,83,0,0,1,1,0,0,0,0,0,0,16,0,3,1,5,7,6,5,1,0,18,1,1,0,0,42,9,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,3,0,1,5,1,1,0,0,14,0,1,10,11
Eden Police Department,2012-05-01,North Carolina,15628,NC07901,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,1,2,10,18,7,7,4,55,9,9,0,0,98,4,6,82,88,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,4,2,2,0,18,4,4,0,0,37,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,6,1,1,0,0,14,1,2,8,10
Eden Police Department,2012-04-01,North Carolina,15628,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,20,16,3,1,38,2,0,0,2,74,3,3,60,63,0,0,0,0,0,1,0,0,0,1,16,1,0,3,2,10,5,4,1,0,17,2,2,0,0,41,6,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,0,0,8,8
Eden Police Department,2012-03-01,North Carolina,15628,NC07901,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,3,2,4,8,17,12,3,2,32,7,4,3,0,75,9,11,56,67,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,4,3,1,0,13,1,1,0,0,31,3,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,10,0,0,0,0,15,2,2,12,14
Eden Police Department,2012-02-01,North Carolina,15628,NC07901,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,2,3,14,22,14,6,2,30,1,1,0,0,74,5,7,53,60,0,0,1,1,0,2,2,0,0,0,10,0,0,0,2,8,8,2,6,0,8,1,1,0,0,30,2,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10
Eden Police Department,2012-01-01,North Carolina,15628,NC07901,0,0,1,0,0,1,1,0,6,4,0,0,2,7,0,0,0,0,7,15,9,6,0,25,4,1,0,3,58,0,7,44,51,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,1,1,0,9,2,1,0,1,20,0,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9
Eden Police Department,2011-12-01,North Carolina,15724,NC07901,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,17,11,6,0,33,5,5,0,0,71,4,5,55,60,0,0,0,0,0,1,1,0,0,0,20,0,1,0,3,16,12,8,4,0,36,8,8,0,0,77,4,5,56,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Eden Police Department,2011-11-01,North Carolina,15724,NC07901,0,0,0,0,0,0,0,0,1,0,0,1,0,17,3,0,1,1,12,17,14,1,2,40,7,7,0,0,82,5,6,64,70,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,1,0,1,0,14,0,0,0,0,30,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7
Eden Police Department,2011-10-01,North Carolina,15724,NC07901,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,23,18,2,3,36,1,1,0,0,70,2,3,60,63,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,11,9,1,1,6,1,1,0,0,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5
Eden Police Department,2011-09-01,North Carolina,15724,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,4,10,12,6,6,0,44,2,2,0,0,74,5,6,58,64,0,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,4,1,3,0,24,2,1,0,1,43,4,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,7,8
Eden Police Department,2011-08-01,North Carolina,15724,NC07901,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,15,8,3,4,44,4,2,1,1,78,4,4,63,67,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,4,0,3,1,21,3,2,1,0,43,5,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,0,1,0,1,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Eden Police Department,2011-07-01,North Carolina,15724,NC07901,0,0,1,1,0,0,0,0,1,0,0,0,1,19,1,2,1,3,12,16,12,4,0,51,4,3,1,0,92,7,9,71,80,0,0,0,0,0,0,0,0,0,0,18,1,2,1,3,11,5,5,0,0,11,3,2,1,0,37,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,5,0,0,0,0,12,0,1,9,10
Eden Police Department,2011-06-01,North Carolina,15724,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,22,12,8,2,50,4,3,0,1,92,1,2,76,78,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,3,1,1,1,10,1,1,0,0,29,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,1,1,0,0,6,2,2,0,0,16,4,4,9,13
Eden Police Department,2011-05-01,North Carolina,15724,NC07901,0,0,2,0,0,0,0,0,0,0,0,0,0,22,4,3,0,3,12,14,9,2,3,29,6,5,0,1,71,10,10,49,59,0,0,0,0,0,0,0,0,0,0,21,3,3,0,4,11,2,2,0,0,12,1,1,0,0,36,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Eden Police Department,2011-04-01,North Carolina,15724,NC07901,0,0,0,0,0,0,0,0,4,2,0,1,1,15,0,1,1,5,8,10,9,0,1,60,0,0,0,0,89,7,11,70,81,0,0,0,0,0,2,0,0,1,1,8,0,0,1,1,6,0,0,0,0,19,0,0,0,0,29,2,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,1,0,0,10,1,2,5,7
Eden Police Department,2011-03-01,North Carolina,15724,NC07901,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,10,2,2,48,6,3,1,2,74,0,0,68,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,1,1,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,9,1,1,4,5
Eden Police Department,2011-02-01,North Carolina,15724,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,12,9,3,0,42,0,0,0,0,62,4,4,54,58,0,0,0,0,0,1,0,0,0,1,7,1,1,2,0,3,2,1,1,0,23,1,1,0,0,34,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4
Eden Police Department,2011-01-01,North Carolina,15724,NC07901,0,0,2,0,0,1,1,0,0,0,0,0,0,18,2,1,0,4,11,13,7,5,1,36,9,8,0,1,77,7,8,58,66,0,0,1,1,0,0,0,0,0,0,13,1,1,0,3,8,2,1,1,0,12,2,2,0,0,30,5,6,16,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,1,1,1,0,0,7,3,3,3,6
Eden Police Department,2010-12-01,North Carolina,15527,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,10,6,3,1,38,3,3,0,0,62,3,4,51,55,0,0,0,0,0,0,0,0,0,0,16,1,3,1,3,8,20,10,8,2,37,1,1,0,0,74,8,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4
Eden Police Department,2010-11-01,North Carolina,15527,NC07901,0,0,0,0,0,0,0,0,3,1,0,0,2,10,2,3,0,1,4,25,16,8,1,52,2,1,0,1,92,6,9,79,88,0,0,0,0,0,1,1,0,0,0,9,0,2,0,1,6,12,10,2,0,24,3,2,0,1,49,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,1,1,0,0,6,1,1,5,6
Eden Police Department,2010-10-01,North Carolina,15527,NC07901,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,2,0,2,8,25,10,12,3,54,2,2,0,0,95,4,6,81,87,0,0,1,1,0,0,0,0,0,0,12,0,3,0,2,7,5,4,1,0,18,2,1,1,0,38,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,4,0,0,0,0,8,1,1,7,8
Eden Police Department,2010-09-01,North Carolina,15527,NC07901,0,0,0,0,0,1,1,0,2,0,1,1,0,19,0,2,0,5,12,18,16,0,2,46,4,1,0,3,90,7,10,68,78,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,5,5,0,0,17,3,2,0,1,37,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,6,0,1,3,4
Eden Police Department,2010-08-01,North Carolina,15527,NC07901,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,15,10,3,2,47,6,4,0,2,80,3,4,68,72,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,6,5,1,0,16,2,2,0,0,35,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,0,0,1,11,0,1,9,10
Eden Police Department,2010-07-01,North Carolina,15527,NC07901,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,2,3,3,11,28,22,5,1,46,12,7,3,2,106,9,9,86,95,0,0,0,0,0,0,0,0,0,0,19,1,1,3,3,11,9,6,3,0,9,2,2,0,0,39,8,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5
