agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Beach Police Department,2019-01-01,California,201843,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,4,0,1,0,3,91,0,1,3,2,85,49,25,19,5,218,19,9,8,2,389,0,6,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2018-12-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,7,2,1,0,4,93,0,2,5,4,82,58,34,18,6,271,33,22,7,4,465,0,11,21,362,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Huntington Beach Police Department,2018-12-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,7,2,1,0,4,93,0,2,5,4,82,58,34,18,6,271,33,22,7,4,465,0,11,21,362,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Huntington Beach Police Department,2018-11-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,7,0,5,0,0,0,5,99,1,5,7,0,86,38,25,12,1,237,25,18,4,3,411,0,13,25,300,325,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,0,2,4,6
Huntington Beach Police Department,2018-11-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,7,0,5,0,0,0,5,99,1,5,7,0,86,38,25,12,1,237,25,18,4,3,411,0,13,25,300,325,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,0,2,4,6
Huntington Beach Police Department,2018-10-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,7,2,5,0,1,0,4,113,6,6,13,2,86,38,20,18,0,286,18,12,5,1,469,0,27,41,342,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2018-10-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,7,2,5,0,1,0,4,113,6,6,13,2,86,38,20,18,0,286,18,12,5,1,469,0,27,41,342,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2018-09-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,7,1,1,0,5,133,3,4,10,2,114,57,33,21,3,298,32,20,6,6,535,0,19,34,387,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,2018-09-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,7,1,1,0,5,133,3,4,10,2,114,57,33,21,3,298,32,20,6,6,535,0,19,34,387,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,2018-08-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,9,0,13,1,0,3,9,123,2,9,11,4,97,48,28,16,4,286,20,14,3,3,499,0,26,48,354,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Huntington Beach Police Department,2018-08-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,9,0,13,1,0,3,9,123,2,9,11,4,97,48,28,16,4,286,20,14,3,3,499,0,26,48,354,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Huntington Beach Police Department,2018-07-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,7,7,0,10,2,1,1,6,159,6,4,11,4,134,59,28,26,5,295,23,16,6,1,553,0,25,42,377,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,0,0,0,7,7
Huntington Beach Police Department,2018-07-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,7,7,0,10,2,1,1,6,159,6,4,11,4,134,59,28,26,5,295,23,16,6,1,553,0,25,42,377,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,0,0,0,7,7
Huntington Beach Police Department,2018-06-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,13,3,1,2,7,121,6,7,12,3,93,33,11,19,3,268,28,25,2,1,471,0,28,49,329,378,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Huntington Beach Police Department,2018-06-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,13,3,1,2,7,121,6,7,12,3,93,33,11,19,3,268,28,25,2,1,471,0,28,49,329,378,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Huntington Beach Police Department,2018-05-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,12,2,1,1,8,120,6,4,7,3,100,41,24,12,5,255,27,18,8,1,463,0,20,40,323,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Huntington Beach Police Department,2018-05-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,12,2,1,1,8,120,6,4,7,3,100,41,24,12,5,255,27,18,8,1,463,0,20,40,323,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Huntington Beach Police Department,2018-04-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,0,5,10,3,2,0,5,115,4,4,5,1,101,39,22,17,0,254,30,14,10,6,453,0,14,29,323,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Huntington Beach Police Department,2018-04-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,0,5,10,3,2,0,5,115,4,4,5,1,101,39,22,17,0,254,30,14,10,6,453,0,14,29,323,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Huntington Beach Police Department,2018-03-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,13,2,2,0,9,102,4,5,10,2,81,42,24,8,10,234,25,16,8,1,424,0,21,42,301,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2018-03-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,13,2,2,0,9,102,4,5,10,2,81,42,24,8,10,234,25,16,8,1,424,0,21,42,301,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2018-02-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,5,1,1,0,3,88,5,4,3,2,74,36,19,12,5,253,20,13,5,2,408,0,14,25,309,334,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,5,4,0,1,9,0,1,1,6,7
Huntington Beach Police Department,2018-02-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,5,1,1,0,3,88,5,4,3,2,74,36,19,12,5,253,20,13,5,2,408,0,14,25,309,334,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,5,4,0,1,9,0,1,1,6,7
Huntington Beach Police Department,2018-01-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,6,1,0,0,5,127,6,6,8,1,106,36,17,15,4,221,29,15,9,5,425,0,21,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Huntington Beach Police Department,2018-01-01,California,203428,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,6,1,0,0,5,127,6,6,8,1,106,36,17,15,4,221,29,15,9,5,425,0,21,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Huntington Beach Police Department,2017-12-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,12,0,7,2,1,1,3,117,4,5,11,2,95,36,13,17,6,294,26,20,6,0,493,0,22,42,356,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Huntington Beach Police Department,2017-11-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,6,1,12,1,2,1,8,133,10,3,12,2,106,49,17,26,6,246,19,9,8,2,466,0,27,46,314,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Huntington Beach Police Department,2017-10-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,8,3,1,0,4,132,1,15,4,4,108,38,19,16,3,304,25,13,9,3,513,0,24,38,367,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Huntington Beach Police Department,2017-09-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,8,1,1,2,4,99,8,9,7,2,73,51,21,22,8,257,26,18,4,4,450,0,26,43,334,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Huntington Beach Police Department,2017-08-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,10,10,0,13,5,1,3,4,115,0,9,5,2,99,58,27,26,5,289,30,13,9,8,515,0,16,39,377,416,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,6,5,1,0,9,0,1,1,7,8
Huntington Beach Police Department,2017-07-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,10,9,1,14,2,0,2,10,127,6,6,11,1,103,50,22,22,6,328,26,14,11,1,555,0,24,48,404,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Huntington Beach Police Department,2017-06-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,5,1,0,0,4,157,9,8,8,2,130,54,20,26,8,268,32,20,10,2,521,0,27,37,354,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Huntington Beach Police Department,2017-05-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,10,5,0,1,4,135,2,8,8,6,111,64,23,33,8,262,35,21,10,4,512,0,24,40,361,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Huntington Beach Police Department,2017-04-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,5,0,1,0,4,136,4,5,15,7,105,56,24,26,6,263,43,28,12,3,506,0,31,39,362,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2017-03-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,4,2,0,0,2,130,1,3,13,3,110,55,22,26,7,276,41,25,14,2,509,0,20,27,372,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntington Beach Police Department,2017-02-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,91,7,10,10,0,64,44,23,19,2,230,29,13,11,5,397,0,27,30,303,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,4,4,0,0,8,0,0,0,8,8
Huntington Beach Police Department,2017-01-01,California,202244,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,7,4,1,0,2,106,3,5,11,2,85,62,30,29,3,266,53,39,11,3,498,0,21,32,381,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Huntington Beach Police Department,2016-12-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,10,3,0,2,5,103,5,2,4,1,91,54,28,23,3,325,36,23,10,3,531,0,12,25,415,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Huntington Beach Police Department,2016-11-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,4,0,0,1,3,76,0,6,3,2,65,50,21,24,5,233,35,26,7,2,406,0,11,23,318,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Huntington Beach Police Department,2016-10-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,1,4,113,4,7,2,4,96,63,28,29,6,294,35,24,6,5,513,0,17,25,392,417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,11,0,0,1,10,11
Huntington Beach Police Department,2016-09-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,6,2,0,1,3,120,4,7,10,5,94,58,24,27,7,333,29,24,5,0,553,0,26,39,420,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntington Beach Police Department,2016-08-01,California,204071,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,7,1,1,1,4,100,0,12,5,1,82,59,19,36,4,317,33,25,4,4,523,0,18,32,409,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Huntington Beach Police Department,2016-07-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,12,4,1,0,7,183,5,15,10,1,152,49,29,17,3,320,37,23,10,4,606,0,31,48,406,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,5,1,0,11,0,0,0,10,10
Huntington Beach Police Department,2016-06-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,0,2,118,2,5,10,3,98,67,42,21,4,304,35,27,6,2,529,0,20,25,406,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2016-05-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,8,2,0,1,5,114,3,9,9,2,91,47,27,17,3,267,41,30,9,2,482,0,23,36,355,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntington Beach Police Department,2016-04-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,117,5,11,8,3,90,48,28,7,13,241,39,23,11,5,453,0,27,35,328,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2016-03-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,0,0,0,4,116,0,5,10,0,101,48,25,17,6,282,26,17,7,2,480,0,15,23,356,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2016-02-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,1,0,0,4,98,1,2,9,1,85,57,26,26,5,269,32,18,9,5,465,0,13,22,358,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Huntington Beach Police Department,2016-01-01,California,204071,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,7,3,3,0,1,110,3,3,8,2,94,50,25,22,3,281,33,15,12,6,487,0,16,29,364,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Huntington Beach Police Department,2015-12-01,California,203233,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,0,0,1,10,103,3,5,11,2,82,64,35,19,10,341,38,20,12,6,560,0,21,35,443,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Huntington Beach Police Department,2015-11-01,California,203233,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,14,1,1,2,10,94,2,6,5,2,79,50,30,17,3,316,25,21,3,1,504,0,15,34,391,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Huntington Beach Police Department,2015-10-01,California,203233,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,11,6,0,1,4,154,2,8,12,0,132,56,16,34,6,297,28,19,7,2,550,0,22,37,381,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2015-09-01,California,203233,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,6,0,0,1,5,129,3,10,11,0,105,59,19,32,8,335,34,25,7,2,569,0,24,36,428,464,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Huntington Beach Police Department,2015-08-01,California,203233,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,6,1,9,2,1,0,6,155,3,14,13,3,122,56,18,33,5,394,27,18,6,3,648,0,33,49,477,526,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Huntington Beach Police Department,2015-07-01,California,203233,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,14,2,1,0,11,153,7,7,14,3,122,78,29,37,12,325,31,24,7,0,607,0,31,51,434,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2015-06-01,California,203233,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,2,2,0,11,3,4,0,4,160,2,8,10,2,138,57,21,34,2,299,35,25,8,2,564,0,22,35,391,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,2,0,6,0,0,0,6,6
Huntington Beach Police Department,2015-05-01,California,203233,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,7,2,2,1,2,122,3,5,9,3,102,60,22,35,3,315,21,12,8,1,530,0,20,32,396,428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Huntington Beach Police Department,2015-04-01,California,203233,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,10,2,0,0,8,95,0,2,7,2,84,65,20,41,4,335,37,29,7,1,545,0,11,24,437,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Huntington Beach Police Department,2015-03-01,California,203233,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,8,2,1,1,4,134,2,4,14,1,113,56,28,24,4,307,42,27,11,4,550,0,21,32,405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Huntington Beach Police Department,2015-02-01,California,203233,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,91,3,9,3,0,76,58,19,34,5,260,24,20,3,1,442,0,15,24,342,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Huntington Beach Police Department,2015-01-01,California,203233,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,11,1,1,2,7,111,0,4,9,3,95,64,34,23,7,322,31,22,4,5,543,0,16,31,417,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,2014-12-01,California,199152,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,15,2,1,0,12,95,3,6,10,5,71,56,26,22,8,249,23,14,6,3,440,0,24,41,328,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Huntington Beach Police Department,2014-11-01,California,199152,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,4,1,2,0,1,113,0,4,9,1,99,62,22,35,5,221,22,14,6,2,425,0,14,21,305,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2014-10-01,California,199152,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,1,3,1,3,100,6,5,10,2,77,58,23,28,7,262,36,24,9,3,465,0,23,32,356,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Huntington Beach Police Department,2014-09-01,California,199152,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,8,1,2,0,5,126,2,7,6,2,109,48,14,33,1,296,22,13,6,3,500,0,17,25,366,391,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Huntington Beach Police Department,2014-08-01,California,199152,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,7,7,0,6,0,1,1,4,143,9,6,6,2,120,60,19,34,7,288,28,19,7,2,532,0,23,36,376,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Huntington Beach Police Department,2014-07-01,California,199152,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,9,0,1,0,8,192,3,4,19,5,161,61,27,25,9,304,22,15,3,4,593,0,31,45,387,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Huntington Beach Police Department,2014-06-01,California,199152,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,142,10,5,15,2,110,38,21,13,4,272,22,11,9,2,483,0,32,41,332,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Huntington Beach Police Department,2014-05-01,California,199152,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,8,1,16,1,1,0,14,150,3,7,9,5,126,50,15,22,13,276,38,27,5,6,540,0,24,50,364,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
Huntington Beach Police Department,2014-04-01,California,199152,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,6,1,0,0,5,104,1,3,2,3,95,33,18,11,4,285,25,16,2,7,458,0,9,20,343,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,2,0,8,0,0,1,7,8
