agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Township Police Department,1990-07-01,Ohio,22539,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,9,3,2,56,2,1,0,1,78,1,1,72,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,15,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1990-08-01,Ohio,22539,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,10,2,5,51,4,2,1,1,79,0,0,72,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1990-09-01,Ohio,22539,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,5,2,1,2,53,0,0,0,0,68,1,2,58,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Miami Township Police Department,1990-10-01,Ohio,22539,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,11,4,5,2,36,3,1,1,1,58,1,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Miami Township Police Department,1990-11-01,Ohio,22539,OH01315,0,0,1,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,9,5,3,1,55,6,5,1,0,80,0,3,70,73,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1990-12-01,Ohio,22539,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,13,6,5,2,45,2,2,0,0,71,1,2,60,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1991-01-01,Ohio,22729,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,9,2,0,42,1,1,0,0,59,0,1,54,55,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1991-02-01,Ohio,22729,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,13,7,4,2,53,2,2,0,0,73,0,1,68,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1991-03-01,Ohio,22729,OH01315,0,0,2,0,0,2,2,0,2,1,0,1,0,7,0,0,0,0,7,9,9,0,0,59,4,3,1,0,83,0,4,72,76,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,25,1,1,0,0,35,0,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,1,1,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1991-04-01,Ohio,22729,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,13,4,5,4,46,2,2,0,0,67,1,2,61,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,32,0,0,0,0,36,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1991-05-01,Ohio,22729,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,8,3,1,4,45,1,0,1,0,66,0,2,54,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1991-06-01,Ohio,22729,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,7,4,2,1,59,3,3,0,0,84,0,2,69,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1991-07-01,Ohio,22729,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,16,6,7,3,51,7,6,0,1,83,0,1,74,75,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,14,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1991-08-01,Ohio,22729,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,6,6,1,61,2,2,0,0,82,0,0,76,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1991-09-01,Ohio,22729,OH01315,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,17,7,7,3,54,3,3,0,0,86,1,4,74,78,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,14,1,1,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1991-10-01,Ohio,22729,OH01315,0,0,1,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,14,7,7,0,57,2,1,1,0,84,0,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1991-11-01,Ohio,22729,OH01315,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,1,0,8,10,4,5,1,53,2,1,0,1,77,1,4,65,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,1991-12-01,Ohio,22729,OH01315,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,24,9,12,3,47,5,4,1,0,79,0,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1992-01-01,Ohio,22889,OH01315,0,0,0,0,0,3,2,1,1,0,1,0,0,2,0,0,0,0,2,6,3,1,2,54,2,2,0,0,68,0,4,62,66,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1992-02-01,Ohio,22889,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,13,5,8,0,58,3,3,0,0,82,1,1,74,75,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1992-03-01,Ohio,22889,OH01315,0,0,1,0,0,2,0,2,1,0,0,0,1,9,0,0,0,0,9,10,5,2,3,69,2,2,0,0,93,0,3,81,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1992-04-01,Ohio,22889,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,5,5,1,51,3,3,0,0,77,0,1,65,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1992-05-01,Ohio,22889,OH01315,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,3,2,1,60,1,1,0,0,75,1,1,67,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1992-06-01,Ohio,22889,OH01315,0,0,0,0,0,2,2,0,2,2,0,0,0,10,0,0,1,0,9,10,6,3,1,75,1,1,0,0,100,1,5,86,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1992-07-01,Ohio,22889,OH01315,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,8,6,1,1,53,1,1,0,0,69,1,2,62,64,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Miami Township Police Department,1992-08-01,Ohio,22889,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,5,4,0,50,1,1,0,0,70,0,0,60,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1992-09-01,Ohio,22889,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,5,1,4,0,51,2,2,0,0,69,0,1,58,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1992-10-01,Ohio,22889,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,18,14,3,1,50,1,1,0,0,82,2,4,69,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,1,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1992-11-01,Ohio,22889,OH01315,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,9,5,2,2,50,1,1,0,0,65,0,2,60,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1992-12-01,Ohio,22889,OH01315,0,0,0,0,0,0,0,0,3,1,0,1,1,7,0,0,0,1,6,9,4,3,2,54,2,1,1,0,75,1,4,65,69,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Miami Township Police Department,1993-01-01,Ohio,23034,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,12,8,1,3,30,1,1,0,0,58,3,4,43,47,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1993-02-01,Ohio,23034,OH01315,0,0,2,0,0,2,2,0,1,0,0,0,1,8,0,0,2,1,5,8,6,1,1,38,2,2,0,0,59,3,6,48,54,0,0,1,1,0,1,0,0,0,1,5,0,0,2,1,2,0,0,0,0,7,2,2,0,0,16,3,5,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1993-03-01,Ohio,23034,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,2,1,56,2,2,0,0,69,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1993-04-01,Ohio,23034,OH01315,0,0,3,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,46,0,0,0,0,57,1,3,50,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1993-05-01,Ohio,23034,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,5,3,2,0,43,3,3,0,0,57,3,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,2,2,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1993-06-01,Ohio,23034,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,3,1,1,35,1,1,0,0,46,0,2,41,43,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1993-07-01,Ohio,23034,OH01315,0,0,0,0,0,3,2,1,0,0,0,0,0,9,0,0,1,0,8,16,7,9,0,51,1,1,0,0,80,1,4,68,72,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,8,6,2,0,5,0,0,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Miami Township Police Department,1993-08-01,Ohio,23034,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,5,6,1,63,2,2,0,0,82,0,0,77,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1993-09-01,Ohio,23034,OH01315,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,1,1,54,1,0,1,0,70,0,1,60,61,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,4,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,1993-10-01,Ohio,23034,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,11,8,1,2,59,1,1,0,0,81,2,3,71,74,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Miami Township Police Department,1993-11-01,Ohio,23034,OH01315,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,7,5,1,1,56,3,2,1,0,72,0,2,66,68,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1993-12-01,Ohio,23034,OH01315,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,7,7,0,0,40,0,0,0,0,54,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1994-01-01,Ohio,23056,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,44,2,1,1,0,52,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1994-02-01,Ohio,23056,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,7,0,4,47,2,1,1,0,69,0,0,60,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1994-03-01,Ohio,23056,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,11,7,0,4,35,0,0,0,0,53,1,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
