agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Township Police Department,2015-09-01,Michigan,14474,MI11249,0,0,0,0,0,3,3,0,1,0,0,0,1,9,1,0,2,0,6,2,2,0,0,7,0,0,0,0,22,3,7,9,16,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2015-08-01,Michigan,14474,MI11249,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,3,0,7,2,2,0,0,6,0,0,0,0,21,3,6,8,14,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2015-07-01,Michigan,14474,MI11249,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,2,2,0,5,2,2,0,0,1,1,1,0,0,15,4,6,4,10,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,1,1,0,0,1,0,0,0,0,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2015-06-01,Michigan,14474,MI11249,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,2,9,0,6,2,1,1,0,2,1,1,0,0,26,12,15,5,20,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2015-05-01,Michigan,14474,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,3,4,0,7,0,0,0,0,1,0,0,0,0,16,7,8,1,9,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2015-04-01,Michigan,14474,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,1,0,0,0,0,10,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2015-03-01,Michigan,14474,MI11249,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2015-02-01,Michigan,14474,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2015-01-01,Michigan,14474,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2014-12-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-11-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-10-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-09-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-08-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-07-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-06-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-05-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-04-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-03-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-02-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2014-01-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,2013-12-01,Michigan,14578,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,5,1,0,52,13,10,2,1,78,5,5,0,0,157,8,9,96,105,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,22,0,0,0,0,33,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-11-01,Michigan,14578,MI11249,0,0,0,0,0,0,0,0,3,1,0,0,2,55,1,2,4,1,47,13,12,1,0,67,2,2,0,0,140,8,11,82,93,0,0,0,0,0,1,1,0,0,0,14,1,1,0,1,11,1,1,0,0,16,0,0,0,0,32,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-10-01,Michigan,14578,MI11249,0,0,0,0,0,5,5,0,2,2,0,0,0,84,1,5,5,0,73,39,31,4,4,69,5,3,1,1,204,11,18,113,131,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,22,0,0,0,0,35,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-09-01,Michigan,14578,MI11249,0,0,0,0,0,1,1,0,3,2,0,0,1,83,5,2,1,1,74,17,10,6,1,84,2,1,0,1,190,9,13,103,116,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,1,0,1,0,32,0,0,0,0,45,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-08-01,Michigan,14578,MI11249,0,0,0,0,0,1,1,0,4,2,0,0,2,65,1,4,3,2,55,35,33,1,1,87,5,3,1,1,197,10,15,127,142,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,1,1,0,0,28,0,0,0,0,43,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-07-01,Michigan,14578,MI11249,0,0,0,0,0,1,1,0,1,1,0,0,0,80,1,4,7,0,68,34,30,4,0,98,5,5,0,0,219,12,14,137,151,0,0,0,0,0,0,0,0,0,0,29,0,4,7,0,18,0,0,0,0,30,0,0,0,0,59,11,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-06-01,Michigan,14578,MI11249,0,0,0,0,0,2,2,0,5,2,0,0,3,89,1,2,9,1,76,39,33,5,1,87,6,5,1,0,228,13,20,132,152,0,0,0,0,0,1,0,0,0,1,20,0,1,2,0,17,1,1,0,0,34,1,1,0,0,57,3,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-05-01,Michigan,14578,MI11249,0,0,0,0,0,2,2,0,4,2,0,0,2,79,2,2,0,2,73,22,18,3,1,85,4,3,0,1,196,6,12,111,123,0,0,0,0,0,3,1,0,0,2,22,0,0,0,1,21,1,1,0,0,28,0,0,0,0,54,1,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-04-01,Michigan,14578,MI11249,0,0,0,0,0,1,1,0,3,2,0,0,1,78,2,2,9,0,65,14,14,0,0,65,2,2,0,0,163,13,17,81,98,0,0,0,0,0,2,1,0,0,1,23,0,4,5,0,14,0,0,0,0,20,3,3,0,0,48,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-03-01,Michigan,14578,MI11249,0,0,0,0,0,1,1,0,5,3,0,1,1,62,1,6,3,0,52,9,9,0,0,58,5,5,0,0,140,10,16,72,88,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,0,0,0,0,22,1,1,0,0,36,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-02-01,Michigan,14578,MI11249,0,0,0,0,0,1,1,0,2,1,0,0,1,56,0,3,1,0,52,10,9,1,0,57,1,1,0,0,127,4,7,68,75,0,0,0,0,0,1,0,0,0,1,18,0,2,2,0,14,0,0,0,0,14,1,1,0,0,34,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2013-01-01,Michigan,14578,MI11249,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,1,2,0,38,18,15,1,2,59,5,3,2,0,125,3,5,82,87,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,0,0,1,18,0,0,0,0,32,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-12-01,Michigan,14771,MI11249,0,0,0,0,0,0,0,0,3,1,0,0,2,58,0,2,5,2,49,32,27,3,2,84,3,2,0,1,180,9,12,119,131,0,0,0,0,0,1,0,0,0,1,16,0,1,4,0,11,5,5,0,0,34,1,1,0,0,57,5,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-11-01,Michigan,14771,MI11249,0,0,0,0,0,0,0,0,4,1,0,1,2,76,2,2,7,2,63,35,34,0,1,66,9,7,2,0,190,13,17,110,127,0,0,0,0,0,3,1,0,0,2,18,0,1,2,1,14,1,1,0,0,18,1,1,0,0,41,4,7,20,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-10-01,Michigan,14771,MI11249,0,0,0,0,0,4,4,0,2,0,0,0,2,52,1,1,1,0,49,32,26,0,6,77,4,4,0,0,171,3,9,113,122,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,1,0,1,29,0,0,0,0,44,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-09-01,Michigan,14771,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,6,7,1,57,21,19,1,1,74,6,5,0,1,173,14,15,101,116,0,0,0,0,0,0,0,0,0,0,23,0,3,1,1,18,1,1,0,0,29,0,0,0,0,53,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-08-01,Michigan,14771,MI11249,0,0,0,0,0,1,1,0,2,1,0,0,1,80,1,3,6,0,70,28,26,1,1,87,3,1,0,2,201,10,13,118,131,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,2,2,0,0,28,0,0,0,0,51,3,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-07-01,Michigan,14771,MI11249,0,0,0,0,0,0,0,0,5,2,0,1,2,94,4,6,6,1,77,35,33,2,0,118,4,2,1,1,256,17,22,157,179,0,0,0,0,0,4,2,0,1,1,32,1,3,5,0,23,1,1,0,0,37,0,0,0,0,74,9,13,38,51,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-06-01,Michigan,14771,MI11249,0,0,0,0,0,5,5,0,5,2,0,1,2,76,2,2,5,1,66,19,16,2,1,73,4,3,0,1,182,10,20,96,116,0,0,0,0,0,2,0,0,1,1,16,0,3,3,0,10,0,0,0,0,20,0,0,0,0,38,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-05-01,Michigan,14771,MI11249,0,0,0,0,1,1,1,0,1,0,1,0,0,78,1,2,5,1,69,23,17,5,1,83,8,6,1,1,195,9,11,114,125,0,1,0,0,0,1,0,0,0,1,21,1,0,5,1,14,1,1,0,0,24,0,0,0,0,48,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-04-01,Michigan,14771,MI11249,0,0,0,0,0,1,1,0,2,0,0,0,2,88,1,3,3,1,80,22,17,5,0,51,2,2,0,0,166,8,11,75,86,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,2,1,1,0,12,0,0,0,0,34,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-03-01,Michigan,14771,MI11249,0,0,0,0,0,0,0,0,3,2,0,0,1,69,1,3,5,1,59,17,12,5,0,51,4,4,0,0,144,10,13,72,85,0,0,2,2,0,1,1,0,0,0,26,1,2,1,1,21,0,0,0,0,22,1,1,0,0,52,5,8,23,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-02-01,Michigan,14771,MI11249,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,0,3,0,52,10,9,0,1,50,2,2,0,0,119,3,5,62,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2012-01-01,Michigan,14771,MI11249,0,0,0,0,0,0,0,0,5,1,0,0,4,74,2,6,2,0,64,21,19,0,2,58,4,3,1,0,162,10,15,83,98,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,2,2,0,0,14,0,0,0,0,36,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2011-12-01,Michigan,14738,MI11249,0,0,0,0,0,2,1,1,0,0,0,0,0,79,3,1,4,0,71,0,0,0,0,32,0,0,0,0,113,8,10,32,42,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,21,0,0,0,0,46,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2011-11-01,Michigan,14738,MI11249,0,0,0,0,0,4,4,0,0,0,0,0,0,50,0,4,2,1,43,0,0,0,0,34,0,0,0,0,88,7,11,34,45,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,25,0,0,0,0,41,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2011-10-01,Michigan,14738,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,79,4,3,6,0,66,0,0,0,0,33,0,0,0,0,113,13,14,33,47,0,0,0,0,0,0,0,0,0,0,23,1,3,5,0,14,0,0,0,0,26,0,0,0,0,49,9,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2011-09-01,Michigan,14738,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,4,0,52,0,0,0,0,33,0,0,0,0,92,7,7,33,40,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,0,0,0,0,23,0,0,0,0,37,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2011-08-01,Michigan,14738,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,87,3,10,7,0,67,0,0,0,0,32,0,0,0,0,120,20,21,32,53,0,0,0,0,0,0,0,0,0,0,34,5,5,6,0,18,0,0,0,0,25,0,0,0,0,59,16,16,25,41,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
