agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Merion Township Police Dep,2015-10-01,Pennsylvania,58369,PA04614,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,1,0,1,5,3,2,0,80,3,3,0,0,93,1,4,88,92,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,2,2,2,7,2,2,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2015-09-01,Pennsylvania,58369,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,6,2,6,60,1,1,0,0,80,0,0,75,75,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,23,0,0,0,0,28,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2015-08-01,Pennsylvania,58369,PA04614,0,0,0,0,0,1,1,0,3,2,0,0,1,6,0,0,0,1,5,6,1,4,1,63,1,1,0,0,80,1,5,70,75,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,6,4,2,0,55,0,0,0,0,64,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,2015-07-01,Pennsylvania,58369,PA04614,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,16,7,7,2,118,1,1,0,0,142,1,2,135,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2015-06-01,Pennsylvania,58369,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,14,6,5,3,95,4,4,0,0,120,0,2,113,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2015-05-01,Pennsylvania,58369,PA04614,0,0,0,0,0,0,0,0,6,0,0,2,4,4,0,0,0,2,2,13,3,1,9,81,3,3,0,0,107,2,8,97,105,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,7,1,1,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2015-04-01,Pennsylvania,58369,PA04614,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,11,9,1,1,44,1,1,0,0,64,1,2,56,58,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,8,2,0,5,0,0,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2015-03-01,Pennsylvania,58369,PA04614,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,11,0,10,1,41,0,0,0,0,60,1,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,3,5,0,11,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2015-02-01,Pennsylvania,58369,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,8,1,0,29,2,2,0,0,45,0,1,40,41,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,3,3,0,0,11,0,0,0,0,19,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2015-01-01,Pennsylvania,58369,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,8,1,0,55,4,4,0,0,71,0,1,68,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,21,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-12-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,4,3,1,0,0,7,0,0,1,0,6,18,12,4,2,55,2,2,0,0,86,1,5,75,80,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,0,1,0,13,0,0,0,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-11-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,19,13,3,3,58,1,1,0,0,84,1,1,78,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-10-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,13,5,5,3,82,0,0,0,0,99,1,2,95,97,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,1,1,2,26,0,0,0,0,37,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-09-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,0,0,1,9,15,6,6,3,61,5,4,0,1,94,1,4,81,85,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-08-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,2,13,12,0,1,75,3,2,0,1,96,0,3,91,94,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,13,3,3,0,0,23,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-07-01,Pennsylvania,58268,PA04614,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,0,0,7,16,13,2,1,81,3,3,0,0,111,0,4,100,104,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,3,3,0,0,13,0,0,0,0,23,0,3,16,19,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2014-06-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,0,0,0,7,10,1,6,3,59,5,5,0,0,85,0,4,74,78,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,0,3,0,11,1,1,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-05-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,4,4,0,63,4,4,0,0,81,0,1,75,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-04-01,Pennsylvania,58268,PA04614,0,0,0,0,0,1,1,0,3,1,0,1,1,6,0,0,0,0,6,7,6,1,0,48,2,2,0,0,67,0,4,57,61,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,1,0,1,0,11,0,0,0,0,17,1,3,12,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-03-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,10,5,2,3,50,1,1,0,0,69,2,3,61,64,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-02-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,3,1,2,0,0,3,0,0,0,0,3,16,10,2,4,49,2,1,1,0,73,0,3,67,70,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,22,1,1,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2014-01-01,Pennsylvania,58268,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,31,24,5,2,43,2,2,0,0,84,0,1,76,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,19,1,1,0,0,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-12-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,25,16,2,7,59,1,1,0,0,95,0,2,85,87,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,1,1,0,0,9,1,1,0,0,22,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-11-01,Pennsylvania,58226,PA04614,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,2,2,6,24,16,3,5,66,1,1,0,0,104,4,7,91,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,17,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-10-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,28,14,8,6,73,4,3,0,1,111,0,0,105,105,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,4,2,0,2,18,3,3,0,0,31,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-09-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,3,2,0,1,0,12,0,1,0,2,9,29,13,5,11,68,6,6,0,0,118,3,6,103,109,0,0,0,0,0,2,1,0,0,1,9,0,1,0,2,6,1,1,0,0,8,0,0,0,0,20,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-08-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,5,2,0,2,1,5,0,0,0,0,5,27,13,8,6,93,7,7,0,0,137,0,5,127,132,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,14,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-07-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,24,13,7,4,104,2,2,0,0,139,0,2,130,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,10,1,1,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-06-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,2,0,0,9,21,14,3,4,83,1,1,0,0,119,2,5,105,110,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,3,0,0,20,0,0,0,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-05-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,15,11,3,1,54,2,2,0,0,74,1,3,71,74,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,14,0,2,12,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-04-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,9,7,1,1,63,4,4,0,0,83,1,2,76,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,1,2,3,4,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-03-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,15,1,6,36,2,2,0,0,72,0,0,60,60,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,15,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-02-01,Pennsylvania,58226,PA04614,0,0,0,0,0,1,1,0,4,0,0,0,4,6,0,1,0,1,4,10,5,2,3,50,2,2,0,0,73,2,7,62,69,0,0,0,0,0,2,0,0,0,2,7,0,1,0,1,5,6,6,0,0,5,0,0,0,0,20,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2013-01-01,Pennsylvania,58226,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,23,10,5,8,49,3,3,0,0,83,2,3,75,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,15,1,4,14,0,0,0,0,39,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2012-12-01,Pennsylvania,58252,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,1,2,14,18,6,7,5,58,3,3,0,0,98,3,5,79,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,1,1,12,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2012-11-01,Pennsylvania,58252,PA04614,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,11,8,2,1,61,1,1,0,0,84,0,2,73,75,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,4,4,0,3,1,14,0,0,0,0,26,0,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2012-10-01,Pennsylvania,58252,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,25,15,5,5,68,1,1,0,0,102,0,2,94,96,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2012-09-01,Pennsylvania,58252,PA04614,0,0,0,0,0,0,0,0,3,1,2,0,0,9,0,0,0,2,7,22,11,9,2,69,1,1,0,0,104,2,5,92,97,0,0,1,1,0,2,0,2,0,0,6,0,0,0,0,6,3,2,1,0,15,0,0,0,0,27,0,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2012-08-01,Pennsylvania,58252,PA04614,0,0,0,0,0,0,0,0,3,1,0,1,1,4,0,0,0,0,4,22,10,11,1,68,1,1,0,0,98,0,3,91,94,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,1,0,1,0,16,0,0,0,0,24,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2012-07-01,Pennsylvania,58252,PA04614,0,0,0,0,0,2,2,0,2,2,0,0,0,8,0,1,0,0,7,24,15,6,3,71,1,0,0,1,108,1,5,96,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2012-06-01,Pennsylvania,58252,PA04614,0,0,0,0,0,0,0,0,6,3,0,0,3,5,0,1,0,0,4,17,9,8,0,119,7,7,0,0,154,1,7,143,150,0,0,0,0,0,3,1,0,0,2,4,0,1,0,0,3,3,0,2,1,14,1,1,0,0,25,1,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2012-05-01,Pennsylvania,58252,PA04614,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,0,1,2,11,6,4,1,57,0,0,0,0,76,1,6,68,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,13,1,1,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2012-04-01,Pennsylvania,58252,PA04614,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,0,1,11,8,2,2,4,75,3,3,0,0,100,1,3,86,89,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2012-03-01,Pennsylvania,58252,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,12,4,4,4,63,1,1,0,0,89,3,4,76,80,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,15,0,0,0,0,23,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
