agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rockford Police Dept,2006-03-01,Illinois,153738,IL10104,0,0,0,0,0,13,13,0,32,10,1,3,18,490,13,16,22,21,418,241,151,65,25,604,33,31,2,0,1413,72,117,878,995,1,0,8,7,1,3,0,0,0,3,314,1,2,11,9,291,23,15,7,1,122,2,2,0,0,473,23,35,147,182,0,0,1,0,1,0,0,0,0,0,50,0,0,2,1,47,6,3,2,1,21,0,0,0,0,78,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2006-04-01,Illinois,153738,IL10104,0,0,0,5,0,10,9,1,56,17,6,8,25,670,73,11,24,20,542,229,123,87,19,634,46,41,4,1,1650,128,199,909,1108,4,0,6,6,0,15,3,1,5,6,391,10,10,14,12,345,41,25,15,1,137,2,2,0,0,596,46,71,180,251,0,0,2,2,0,1,0,1,0,0,61,2,0,2,0,57,3,1,2,0,20,0,0,0,0,87,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2006-05-01,Illinois,153738,IL10104,0,0,0,3,0,8,7,1,49,13,2,7,27,690,63,6,35,20,566,250,132,87,31,663,103,88,11,4,1766,124,184,1016,1200,0,0,8,7,1,15,5,2,2,6,458,22,4,21,20,391,36,16,17,3,118,13,9,2,2,648,67,90,167,257,0,0,2,2,0,2,0,0,0,2,63,9,0,1,9,44,5,1,3,1,21,2,2,0,0,95,19,23,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2006-06-01,Illinois,153738,IL10104,0,0,0,0,0,21,18,3,49,10,3,5,31,615,54,12,20,10,519,260,135,95,30,689,64,51,8,5,1698,96,166,1013,1179,1,0,3,3,0,17,3,0,3,11,394,25,7,11,7,344,26,15,11,0,120,7,7,0,0,568,50,71,153,224,0,0,0,0,0,5,2,0,0,3,41,5,0,0,0,36,5,3,2,0,18,2,2,0,0,71,5,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2006-07-01,Illinois,153738,IL10104,0,0,0,2,0,8,7,1,50,14,6,4,26,689,74,18,25,14,558,330,173,131,26,703,77,68,5,4,1859,131,191,1110,1301,1,0,10,9,1,14,4,2,1,7,346,12,9,11,7,307,37,20,17,0,124,6,4,0,2,538,39,64,167,231,0,0,5,5,0,1,0,0,0,1,43,2,3,0,1,37,11,4,7,0,22,0,0,0,0,82,6,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2006-08-01,Illinois,153738,IL10104,0,0,0,0,0,5,4,1,57,17,4,7,29,696,61,11,26,17,581,286,140,121,25,723,58,54,3,1,1825,115,177,1067,1244,1,0,8,7,1,19,5,5,1,8,389,22,10,10,13,334,36,19,14,3,142,3,3,0,0,598,55,83,181,264,0,0,0,0,0,6,2,0,0,4,53,3,1,1,1,47,5,3,2,0,23,1,1,0,0,88,6,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2006-09-01,Illinois,153738,IL10104,0,0,0,3,0,9,9,0,39,13,1,4,21,642,39,7,32,22,542,297,169,106,22,620,63,54,7,2,1673,100,151,980,1131,2,0,2,2,0,11,6,0,0,5,393,21,2,21,18,331,66,44,21,1,142,6,5,0,1,622,62,77,214,291,0,0,2,2,0,2,1,0,0,1,77,9,0,0,4,64,7,5,2,0,24,0,0,0,0,112,13,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2006-10-01,Illinois,153738,IL10104,0,0,0,1,0,14,14,0,59,32,2,5,20,590,45,11,19,10,505,257,132,98,27,642,91,79,6,6,1654,85,159,990,1149,1,0,5,5,0,14,12,0,0,2,373,15,6,12,9,331,38,16,17,5,133,5,4,0,1,569,42,62,176,238,0,0,2,2,0,3,3,0,0,0,80,3,0,2,4,71,8,3,2,3,20,1,1,0,0,114,9,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2006-11-01,Illinois,153738,IL10104,0,0,0,1,0,6,6,0,48,22,6,5,15,507,21,7,14,17,448,280,166,86,28,655,57,51,5,1,1554,59,114,992,1106,0,0,4,4,0,11,2,1,2,6,302,10,0,11,13,268,56,36,18,2,147,7,4,0,3,527,34,49,210,259,0,0,0,0,0,5,0,1,1,3,62,3,0,4,2,53,6,5,1,0,26,1,1,0,0,100,9,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2006-12-01,Illinois,153738,IL10104,0,0,0,2,0,11,11,0,40,26,1,2,11,536,60,20,31,16,409,221,133,70,18,553,79,74,4,1,1442,127,180,853,1033,1,0,2,2,0,14,5,0,2,7,305,9,13,13,10,260,46,29,13,4,121,5,4,1,0,494,45,62,172,234,1,0,0,0,0,5,0,0,1,4,51,1,0,1,3,46,3,1,2,0,24,0,0,0,0,84,5,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-01-01,Illinois,155713,IL10104,0,0,0,0,0,9,9,0,46,12,2,7,25,521,28,11,32,10,440,200,107,73,20,499,54,47,5,2,1329,81,136,753,889,0,0,2,2,0,10,2,0,0,8,261,10,4,5,7,235,23,8,13,2,91,5,3,2,0,392,26,38,119,157,0,0,0,0,0,2,0,0,0,2,69,1,0,1,3,64,3,1,2,0,24,1,0,1,0,99,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-02-01,Illinois,155713,IL10104,0,0,0,0,0,9,9,0,16,7,1,2,6,402,10,10,14,9,359,164,95,48,21,373,37,35,2,0,1001,43,68,574,642,0,0,4,4,0,7,3,0,0,4,219,2,4,7,3,203,25,10,12,3,77,3,3,0,0,335,16,27,105,132,0,0,0,0,0,2,0,0,0,2,58,0,0,3,2,53,1,0,1,0,14,2,2,0,0,77,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-03-01,Illinois,155713,IL10104,0,0,0,0,0,8,7,1,31,9,4,3,15,619,65,25,29,20,480,158,98,48,12,474,43,40,2,1,1333,139,178,675,853,0,0,4,4,0,6,1,0,1,4,318,27,14,9,10,258,38,19,18,1,91,2,2,0,0,459,60,70,131,201,0,0,0,0,0,0,0,0,0,0,49,3,3,0,2,41,3,3,0,0,15,0,0,0,0,67,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-04-01,Illinois,155713,IL10104,0,0,0,4,1,10,8,2,38,17,4,3,14,630,71,20,20,16,503,167,102,56,9,407,58,53,3,2,1315,127,179,632,811,2,1,4,3,1,9,6,0,0,3,332,28,8,7,10,279,35,20,15,0,92,1,1,0,0,476,53,68,128,196,2,0,0,0,0,4,3,0,0,1,60,1,0,1,1,57,5,1,4,0,18,1,1,0,0,90,3,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-05-01,Illinois,155713,IL10104,0,0,0,1,0,14,14,0,45,16,3,9,17,717,68,34,32,20,563,240,135,81,24,501,57,49,7,1,1575,154,214,798,1012,1,0,6,5,1,9,4,2,0,3,440,23,18,9,9,381,55,28,23,4,114,8,8,0,0,633,59,75,177,252,0,0,2,2,0,2,1,0,0,1,80,3,2,1,0,74,9,5,4,0,22,3,3,0,0,118,6,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-06-01,Illinois,155713,IL10104,0,0,0,3,0,8,6,2,54,16,2,9,27,643,66,28,43,11,495,206,112,76,18,471,55,47,5,3,1440,148,213,732,945,1,0,3,3,0,14,3,3,4,4,361,20,14,25,6,296,39,22,15,2,106,1,1,0,0,525,65,83,146,229,1,0,0,0,0,3,0,0,0,3,40,0,3,2,1,34,8,7,1,0,29,0,0,0,0,81,6,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-07-01,Illinois,155713,IL10104,0,0,0,1,0,10,10,0,51,18,2,5,26,712,76,27,45,10,554,247,135,91,21,546,51,42,6,3,1618,158,220,844,1064,2,0,9,9,0,10,2,1,1,6,355,18,16,13,6,302,47,21,20,6,93,5,3,2,0,521,53,74,145,219,0,0,2,2,0,3,1,0,1,1,30,6,3,2,0,19,9,4,4,1,20,0,0,0,0,64,11,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-08-01,Illinois,155713,IL10104,0,0,0,1,0,15,14,1,80,33,4,6,37,638,43,28,38,13,516,350,202,112,36,594,75,62,8,5,1753,122,218,1019,1237,1,0,3,2,1,17,7,1,2,7,362,19,15,21,5,302,48,20,26,2,113,14,13,1,0,558,60,81,175,256,0,0,1,0,1,2,1,0,0,1,54,1,5,0,0,48,8,3,5,0,21,1,1,0,0,87,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-09-01,Illinois,155713,IL10104,0,0,0,1,0,9,9,0,66,22,7,10,27,654,60,21,31,8,534,265,148,78,39,580,55,45,4,6,1630,120,196,900,1096,0,0,3,3,0,15,7,1,2,5,303,24,9,8,5,257,30,17,11,2,104,7,7,0,0,462,46,64,141,205,0,0,1,1,0,3,1,0,0,2,77,11,1,1,0,64,6,4,2,0,19,1,1,0,0,107,13,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-10-01,Illinois,155713,IL10104,0,0,0,3,0,11,11,0,93,45,8,10,30,563,55,16,39,10,443,242,132,90,20,609,69,51,6,12,1590,120,227,920,1147,3,0,4,4,0,11,3,3,2,3,265,12,11,7,4,231,40,17,22,1,96,8,5,0,3,427,34,52,144,196,0,0,0,0,0,2,0,0,1,1,58,1,1,2,0,54,12,4,7,1,14,1,1,0,0,87,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-11-01,Illinois,155713,IL10104,0,0,0,5,0,6,5,1,66,29,4,9,24,470,37,18,11,12,392,239,148,59,32,507,56,47,7,2,1349,78,155,802,957,1,0,3,3,0,19,15,0,1,3,209,6,11,5,4,183,42,28,12,2,124,10,2,1,7,408,26,49,176,225,0,0,1,1,0,3,1,0,0,2,51,1,0,0,0,50,3,2,1,0,18,1,1,0,0,77,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2007-12-01,Illinois,155713,IL10104,0,0,0,3,2,10,8,2,48,25,2,3,18,392,19,15,14,8,336,208,136,57,15,476,57,50,4,3,1196,56,117,741,858,2,0,0,0,0,10,4,0,1,5,202,16,10,4,2,170,35,19,14,2,100,6,6,0,0,355,32,44,141,185,0,0,0,0,0,2,0,0,0,2,32,3,0,1,1,27,5,3,2,0,24,3,3,0,0,66,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-01-01,Illinois,157262,IL10104,0,0,0,3,0,10,10,0,42,24,1,4,13,495,40,19,16,16,404,234,166,50,18,451,54,48,0,6,1289,91,146,739,885,0,0,4,4,0,10,5,1,0,4,272,5,11,8,10,238,49,29,17,3,108,7,7,0,0,450,34,48,164,212,0,0,0,0,0,3,1,0,0,2,51,2,0,1,2,46,9,4,2,3,31,3,3,0,0,97,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-02-01,Illinois,157262,IL10104,0,0,0,2,0,7,7,0,22,7,2,4,9,423,32,13,19,7,352,146,102,36,8,357,51,49,2,0,1008,71,102,554,656,1,0,2,2,0,9,5,1,2,1,229,24,9,4,5,187,33,18,14,1,76,2,2,0,0,352,42,54,111,165,0,0,0,0,0,1,0,0,0,1,55,0,2,1,4,48,2,0,2,0,15,0,0,0,0,73,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-03-01,Illinois,157262,IL10104,0,0,0,0,0,7,6,1,69,27,6,6,30,553,72,12,21,10,438,195,137,43,15,471,59,55,2,2,1354,115,191,725,916,0,0,8,8,0,14,7,1,1,5,276,15,6,6,5,244,29,17,12,0,100,4,4,0,0,431,32,54,133,187,0,0,1,1,0,2,1,0,0,1,53,2,0,0,5,46,4,0,4,0,25,2,2,0,0,87,7,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-04-01,Illinois,157262,IL10104,0,0,0,1,0,13,10,3,52,23,7,5,17,649,100,19,31,8,491,273,194,67,12,554,65,58,4,3,1607,158,224,892,1116,2,0,6,5,1,10,4,3,1,2,292,23,9,8,0,252,37,20,16,1,119,6,6,0,0,472,40,58,162,220,1,0,0,0,0,1,0,0,1,0,102,4,1,1,0,96,8,3,5,0,25,2,2,0,0,139,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-05-01,Illinois,157262,IL10104,0,0,0,3,0,8,8,0,39,14,1,4,20,632,61,23,35,11,502,253,146,90,17,593,85,68,8,9,1613,130,180,931,1111,3,0,4,4,0,16,6,2,2,6,365,13,12,4,6,330,91,75,16,0,117,10,10,0,0,606,35,58,218,276,0,0,2,2,0,1,1,0,0,0,67,3,2,0,1,61,7,4,3,0,29,2,2,0,0,108,6,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-06-01,Illinois,157262,IL10104,0,0,0,0,0,15,15,0,44,13,4,4,23,586,60,18,34,6,468,248,160,74,14,558,62,56,4,2,1513,118,177,868,1045,1,0,3,3,0,2,1,0,0,1,323,15,11,10,2,285,37,22,14,1,122,11,9,2,0,499,38,44,170,214,0,0,2,2,0,0,0,0,0,0,40,2,0,0,0,38,3,2,1,0,18,0,0,0,0,63,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-07-01,Illinois,157262,IL10104,0,0,0,1,0,16,15,1,44,16,4,3,21,700,104,19,60,16,501,240,142,75,23,607,55,53,1,1,1663,199,260,902,1162,1,0,5,4,1,9,6,0,1,2,307,23,4,17,8,255,29,16,12,1,111,4,3,0,1,466,52,67,144,211,0,0,1,1,0,3,2,0,0,1,41,8,0,1,0,32,3,1,2,0,18,3,2,0,1,69,9,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-08-01,Illinois,157262,IL10104,0,0,0,2,0,13,11,2,74,31,3,7,33,613,88,23,37,12,453,290,165,99,26,648,61,52,6,3,1701,160,249,999,1248,1,0,8,8,0,10,4,0,1,5,233,16,11,11,5,190,46,27,15,4,117,10,9,1,0,425,43,62,173,235,0,0,3,3,0,4,1,0,0,3,41,4,0,0,1,36,3,3,0,0,16,0,0,0,0,67,5,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-09-01,Illinois,157262,IL10104,0,0,0,3,0,18,17,1,52,24,3,7,18,672,68,26,42,13,523,259,157,69,33,556,53,44,5,4,1613,149,222,868,1090,2,0,3,3,0,9,2,0,2,5,319,14,12,20,5,268,32,14,14,4,132,4,3,1,0,501,51,65,168,233,0,0,0,0,0,3,1,0,1,1,88,0,2,5,2,79,5,2,2,1,20,0,0,0,0,116,9,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-10-01,Illinois,157262,IL10104,0,0,0,1,0,11,11,0,53,27,4,3,19,551,41,22,24,10,454,318,218,71,29,572,38,31,7,0,1544,97,162,928,1090,1,0,9,9,0,13,5,2,1,5,309,11,10,8,12,268,46,21,22,3,128,12,10,1,1,518,41,64,186,250,0,0,3,3,0,6,1,1,1,3,87,4,2,4,5,72,7,3,2,2,22,3,3,0,0,128,15,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-11-01,Illinois,157262,IL10104,0,0,0,4,0,6,6,0,40,21,1,2,16,550,45,23,26,11,445,223,135,49,39,496,114,92,18,4,1433,105,155,833,988,1,0,7,7,0,14,5,3,1,5,320,17,10,9,6,278,30,12,17,1,147,4,4,0,0,523,42,64,181,245,0,0,0,0,0,1,1,0,0,0,67,2,1,1,2,61,4,3,1,0,37,1,1,0,0,110,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2008-12-01,Illinois,157262,IL10104,0,0,0,0,0,7,6,1,52,33,2,2,15,471,49,15,13,8,386,203,127,54,22,423,40,37,3,0,1196,85,144,666,810,0,0,3,3,0,13,8,1,1,3,248,8,4,6,7,223,18,9,9,0,108,6,5,0,1,396,25,41,132,173,0,0,1,1,0,2,1,0,0,1,50,0,1,0,2,47,7,4,3,0,23,2,2,0,0,85,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-01-01,Illinois,157943,IL10104,0,0,0,2,0,10,10,0,26,12,3,3,8,450,38,23,11,6,372,140,73,41,26,364,49,46,3,0,1041,78,116,553,669,1,0,2,1,1,6,3,1,1,1,277,22,13,11,3,228,19,12,7,0,97,5,5,0,0,407,49,58,121,179,0,0,0,0,0,1,0,0,0,1,62,10,5,2,0,45,1,1,0,0,19,1,1,0,0,84,17,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-02-01,Illinois,157943,IL10104,0,0,0,0,0,7,5,2,21,5,2,3,11,463,45,13,22,9,374,99,63,27,9,361,35,33,2,0,986,89,117,495,612,0,0,2,2,0,9,1,2,2,4,251,7,13,2,2,227,59,46,13,0,94,6,6,0,0,421,24,35,159,194,0,0,1,1,0,0,0,0,0,0,46,2,2,0,1,41,1,0,1,0,16,2,2,0,0,66,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-03-01,Illinois,157943,IL10104,0,0,0,1,0,3,3,0,42,21,6,1,14,598,55,22,36,9,476,180,107,56,17,425,41,30,7,4,1290,122,168,646,814,1,0,3,3,0,11,5,2,1,3,294,17,17,11,4,245,25,11,13,1,106,2,1,0,1,442,49,64,133,197,0,0,0,0,0,0,0,0,0,0,60,1,2,2,0,55,5,2,3,0,18,0,0,0,0,83,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-04-01,Illinois,157943,IL10104,0,0,0,2,1,9,9,0,53,32,3,7,11,553,42,19,22,14,456,220,131,67,22,451,26,22,1,3,1315,97,161,697,858,0,0,3,2,1,15,9,2,1,3,364,23,5,12,2,322,23,14,7,2,119,4,4,0,0,528,42,60,146,206,0,0,0,0,0,6,4,0,1,1,68,6,1,3,0,58,6,3,1,2,20,1,1,0,0,101,10,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-05-01,Illinois,157943,IL10104,0,0,0,2,0,9,9,0,37,17,2,8,10,636,41,22,24,9,540,229,121,83,25,523,38,32,4,2,1474,96,144,790,934,1,0,7,7,0,13,12,0,0,1,317,12,13,6,2,284,63,33,25,5,118,4,2,2,0,523,33,54,185,239,0,0,0,0,0,10,9,0,0,1,90,4,2,1,1,82,6,2,4,0,22,0,0,0,0,128,8,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-06-01,Illinois,157943,IL10104,0,0,0,1,0,12,12,0,69,28,2,6,33,580,88,40,28,9,415,201,98,84,19,540,43,36,2,5,1446,165,247,784,1031,0,1,3,3,0,15,7,2,1,5,291,40,25,7,3,216,23,13,9,1,108,0,0,0,0,441,75,93,131,224,0,0,0,0,0,2,1,0,0,1,35,10,2,0,0,23,4,2,1,1,23,0,0,0,0,64,12,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-07-01,Illinois,157943,IL10104,0,0,0,5,0,18,18,0,68,24,2,6,36,592,58,25,31,11,467,248,117,108,23,522,45,39,2,4,1498,125,216,815,1031,5,0,10,10,0,12,6,0,4,2,311,8,14,3,5,281,28,17,8,3,110,6,5,0,1,482,30,57,144,201,0,0,1,1,0,1,1,0,0,0,19,0,3,0,1,15,6,3,3,0,19,1,1,0,0,47,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-08-01,Illinois,157943,IL10104,0,0,0,1,0,14,13,1,58,25,3,3,27,554,53,14,38,12,437,269,146,86,37,602,39,36,1,2,1537,117,190,910,1100,0,0,1,1,0,16,6,0,0,10,225,9,9,16,4,187,33,18,13,2,117,3,3,0,0,395,38,55,153,208,0,0,0,0,0,5,2,0,0,3,19,0,1,0,0,18,1,1,0,0,28,1,1,0,0,54,1,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-09-01,Illinois,157943,IL10104,0,0,0,0,0,10,10,0,56,28,0,2,26,566,57,19,37,14,439,267,166,74,27,521,45,41,1,3,1465,127,193,833,1026,0,0,14,14,0,17,9,2,2,4,314,11,13,18,5,267,35,12,22,1,109,2,2,0,0,491,47,78,146,224,0,0,1,1,0,4,1,0,0,3,42,2,1,0,0,39,2,1,0,1,26,1,1,0,0,76,3,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,2009-10-01,Illinois,157943,IL10104,0,0,0,1,0,11,10,1,60,24,4,6,26,520,51,23,22,6,418,246,162,64,20,555,24,21,1,2,1417,102,174,825,999,1,0,2,2,0,17,7,0,1,9,236,35,13,7,6,175,28,13,13,2,121,6,6,0,0,411,61,81,155,236,0,0,0,0,0,4,2,0,0,2,47,5,1,2,3,36,7,2,4,1,19,3,3,0,0,80,11,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
