agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yolo County Sheriff's Office,1976-08-01,California,43700,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,1,1,0,2,41,4,4,2,27,4,85,73,8,4,161,19,17,1,1,312,0,37,43,265,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1976-07-01,California,43700,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,7,2,1,0,4,33,4,1,3,19,6,100,72,20,8,174,17,10,0,7,336,0,27,39,291,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1976-06-01,California,43700,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,4,2,6,5,0,0,1,45,3,5,4,17,16,77,60,13,4,178,11,10,0,1,325,0,29,43,266,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1976-05-01,California,43700,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,2,0,1,39,6,4,5,9,15,77,58,12,7,169,11,9,1,1,302,0,24,30,257,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1976-04-01,California,43700,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,28,2,3,4,8,11,60,45,11,4,136,10,9,0,1,241,0,17,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1976-03-01,California,43700,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,28,4,1,3,10,10,70,52,15,3,149,7,7,0,0,258,0,18,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1976-02-01,California,43700,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,5,2,0,0,3,35,2,6,6,12,9,83,55,24,4,144,5,5,0,0,274,0,26,33,232,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1976-01-01,California,43700,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,22,3,0,1,7,11,81,67,12,2,170,20,14,0,6,298,0,11,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-12-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,6,0,1,2,34,1,2,6,15,10,96,71,19,6,167,12,7,0,5,322,0,24,37,275,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-11-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,9,2,0,0,7,21,4,1,1,8,7,94,74,20,0,134,12,12,0,0,272,0,14,25,240,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-10-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,39,7,7,7,8,10,81,57,19,5,158,11,11,0,0,296,0,29,36,250,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-09-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,12,5,2,1,4,45,7,7,9,13,9,82,46,29,7,135,12,12,0,0,292,0,36,54,229,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-08-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,4,3,6,2,1,1,2,43,5,3,10,10,15,78,50,19,9,157,18,17,0,1,309,0,28,41,253,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-07-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,2,2,0,5,42,6,6,9,20,1,106,86,13,7,151,18,15,0,3,327,0,41,51,275,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-06-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,8,1,0,0,7,38,5,1,3,18,11,72,64,8,0,153,13,12,0,1,286,0,27,37,238,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-05-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,4,1,1,2,34,3,7,2,13,9,70,60,7,3,174,12,11,1,0,300,0,25,35,256,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-04-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,6,0,2,2,48,7,5,8,25,3,78,65,8,5,129,14,11,3,0,283,0,45,59,221,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-03-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,22,0,2,3,9,8,80,69,10,1,131,14,11,1,2,251,0,14,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-02-01,California,41180,CA05700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,8,4,1,1,2,33,3,6,3,11,10,61,47,10,4,103,16,13,1,2,223,0,23,33,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975-01-01,California,41180,CA05700,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,21,3,3,3,6,6,87,72,12,3,104,9,9,0,0,225,0,15,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-12-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,11,3,2,1,3,2,96,77,17,2,109,14,10,0,4,236,0,9,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-11-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,2,0,2,27,4,3,6,9,5,75,59,15,1,112,7,5,0,2,229,0,22,30,194,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-10-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,1,1,0,2,44,3,3,5,12,21,53,36,15,2,111,11,10,1,0,226,0,23,30,175,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-09-01,California,46921,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,50,6,5,3,13,23,67,59,6,2,114,12,8,1,3,246,0,27,30,193,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-08-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,1,3,49,5,5,13,19,7,63,45,15,3,152,6,4,0,2,277,0,42,49,221,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-07-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,41,6,3,8,11,13,87,60,22,5,117,6,4,1,1,258,0,28,35,210,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-06-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,35,3,4,7,8,13,61,50,10,1,126,13,9,1,3,240,0,22,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-05-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,35,2,5,7,12,9,59,37,22,0,115,8,6,1,1,222,0,26,31,182,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-04-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,28,5,1,3,14,5,65,35,22,8,139,8,7,0,1,246,0,23,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-03-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,2,2,21,4,2,6,2,7,70,46,21,3,110,9,8,0,1,220,0,14,24,189,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-02-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,8,2,2,2,2,13,0,3,2,8,0,65,40,19,6,75,10,7,2,1,177,0,13,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974-01-01,California,46921,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,1,2,1,4,24,4,2,6,12,0,152,104,39,9,96,5,5,0,0,287,0,24,34,253,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-12-01,California,43853,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,14,1,4,1,8,0,136,95,37,4,110,11,11,0,0,276,49,14,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-11-01,California,43853,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,17,5,1,1,0,10,108,70,32,6,62,13,13,0,0,200,25,7,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-10-01,California,43853,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,3,3,3,3,9,67,29,35,3,105,10,10,0,0,196,38,12,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-09-01,California,43853,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,41,7,5,5,8,16,77,39,35,3,119,11,11,0,0,239,51,25,32,207,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-08-01,California,43853,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,43,3,4,8,22,6,85,55,27,3,82,20,20,0,0,232,42,37,45,187,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-07-01,California,43853,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,5,2,0,0,3,37,4,5,3,24,1,73,41,31,1,78,9,9,0,0,206,24,36,46,160,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-06-01,California,43853,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,31,2,4,9,14,2,74,41,31,2,84,13,13,0,0,205,41,29,34,171,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-05-01,California,43853,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,22,1,0,5,13,3,86,52,32,2,96,8,8,0,0,218,41,19,28,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-04-01,California,43853,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,19,2,2,5,1,9,68,26,36,6,77,12,12,0,0,172,35,10,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-03-01,California,43853,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,12,1,2,2,1,6,66,35,26,5,86,7,7,0,0,169,35,6,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-02-01,California,43853,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,16,0,0,6,8,2,56,35,20,1,67,4,4,0,0,150,25,14,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973-01-01,California,43853,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,3,0,2,5,0,65,38,24,3,64,4,4,0,0,146,25,10,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-12-01,California,45712,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,13,0,0,0,0,13,57,39,16,2,81,11,11,0,0,155,47,0,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-11-01,California,45712,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,10,0,0,2,18,0,1,0,0,17,56,25,30,1,74,10,10,0,0,153,33,1,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-10-01,California,45712,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,25,2,1,0,0,22,65,42,22,1,113,10,10,0,0,202,46,3,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-09-01,California,45712,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,9,1,1,0,1,6,38,24,11,3,66,15,15,0,0,131,29,3,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-08-01,California,45712,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,20,0,0,0,0,20,56,35,19,2,76,9,9,0,0,149,32,0,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-07-01,California,45712,CA05700,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-06-01,California,45712,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,24,1,1,1,0,21,48,28,18,2,104,22,22,0,0,184,58,3,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-05-01,California,45712,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,1,0,0,17,42,22,16,4,103,14,14,0,0,163,42,1,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-04-01,California,45712,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,1,1,3,1,19,23,15,8,0,100,9,9,0,0,142,41,6,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-03-01,California,45712,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,47,25,20,2,98,13,13,0,0,161,47,0,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-02-01,California,45712,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,50,31,12,7,75,9,9,0,0,139,40,0,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972-01-01,California,45712,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,2,0,0,0,0,2,45,30,13,2,70,8,8,0,0,130,35,0,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-12-01,California,45867,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,22,1,1,1,0,19,89,60,27,2,82,12,12,0,0,196,29,3,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-11-01,California,45867,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,3,0,0,3,21,2,1,1,0,17,73,53,19,1,118,12,12,0,0,217,53,4,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-10-01,California,45867,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,0,0,1,10,48,21,22,5,91,4,4,0,0,147,30,1,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-09-01,California,45867,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,4,0,0,3,18,3,0,2,0,13,42,25,13,4,125,8,8,0,0,189,63,5,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-08-01,California,45867,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,1,2,0,17,53,33,19,1,131,3,3,0,0,194,70,3,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-07-01,California,45867,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,29,2,1,5,2,19,65,30,33,2,142,2,2,0,0,225,74,10,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-06-01,California,45867,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,23,1,0,4,0,18,80,49,29,2,163,8,8,0,0,264,86,5,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-05-01,California,45867,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,0,2,0,1,18,66,34,28,4,131,4,4,0,0,208,63,3,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-04-01,California,45867,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,35,1,1,1,5,27,69,41,25,3,145,14,14,0,0,243,69,8,15,228,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-03-01,California,45867,CA05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,29,0,0,0,5,24,76,44,26,6,119,9,9,0,0,214,64,5,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-02-01,California,45867,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,27,0,0,1,0,26,51,28,19,4,101,2,2,0,0,160,50,1,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971-01-01,California,45867,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,13,0,0,0,0,13,60,36,19,5,131,8,8,0,0,205,59,0,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1970-12-01,California,45204,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,3,0,0,6,11,0,0,0,1,10,57,31,26,0,100,16,16,0,0,186,51,1,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1970-11-01,California,45204,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,2,9,60,40,12,8,101,5,5,0,0,171,56,2,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1970-10-01,California,45204,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,14,0,0,1,0,13,53,35,16,2,104,8,8,0,0,171,49,1,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1970-09-01,California,45204,CA05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,34,2,0,0,3,29,49,27,20,2,109,14,14,0,0,181,57,5,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
