agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2018-10-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,-1,-1,0,1,0,0,1,0,28,0,1,1,3,23,4,2,1,1,47,8,3,0,5,89,0,5,5,59,64,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Monroe County Sheriff's Office,2018-10-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,-1,-1,0,1,0,0,1,0,28,0,1,1,3,23,4,2,1,1,47,8,3,0,5,89,0,5,5,59,64,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Monroe County Sheriff's Office,2018-09-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,3,20,3,2,1,0,27,6,5,0,1,61,0,4,5,36,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monroe County Sheriff's Office,2018-09-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,3,20,3,2,1,0,27,6,5,0,1,61,0,4,5,36,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monroe County Sheriff's Office,2018-08-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,2,0,3,1,25,9,5,4,0,58,4,4,0,0,105,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-08-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,2,0,3,1,25,9,5,4,0,58,4,4,0,0,105,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-07-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,30,0,2,3,4,21,9,5,2,2,39,9,7,0,2,93,0,9,15,57,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Monroe County Sheriff's Office,2018-07-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,30,0,2,3,4,21,9,5,2,2,39,9,7,0,2,93,0,9,15,57,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Monroe County Sheriff's Office,2018-06-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,8,5,3,0,54,9,6,0,3,94,0,2,2,71,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Monroe County Sheriff's Office,2018-06-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,8,5,3,0,54,9,6,0,3,94,0,2,2,71,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Monroe County Sheriff's Office,2018-05-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,1,3,18,10,3,3,4,50,8,6,0,2,93,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,2018-05-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,1,3,18,10,3,3,4,50,8,6,0,2,93,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,2018-04-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,13,8,3,2,30,5,2,0,3,71,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Monroe County Sheriff's Office,2018-04-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,13,8,3,2,30,5,2,0,3,71,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Monroe County Sheriff's Office,2018-03-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,3,2,1,0,44,5,4,0,1,71,0,2,2,52,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Monroe County Sheriff's Office,2018-03-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,3,2,1,0,44,5,4,0,1,71,0,2,2,52,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Monroe County Sheriff's Office,2018-02-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,8,3,5,0,31,11,8,1,2,71,0,2,2,50,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,2018-02-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,8,3,5,0,31,11,8,1,2,71,0,2,2,50,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,2018-01-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,1,3,19,9,6,2,1,33,4,4,0,0,72,0,5,7,46,53,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Monroe County Sheriff's Office,2018-01-01,Indiana,55726,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,1,3,19,9,6,2,1,33,4,4,0,0,72,0,5,7,46,53,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Monroe County Sheriff's Office,2017-12-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,12,7,5,2,0,53,2,0,1,1,78,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Monroe County Sheriff's Office,2017-11-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,7,2,5,0,41,8,7,0,1,74,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe County Sheriff's Office,2017-10-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,1,25,7,3,4,0,49,7,6,0,1,90,0,1,2,63,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,2017-09-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,3,1,2,0,49,9,5,0,4,86,0,2,2,61,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Monroe County Sheriff's Office,2017-08-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,8,3,5,0,39,6,0,0,6,79,0,1,2,53,55,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Monroe County Sheriff's Office,2017-07-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,0,0,18,5,1,2,2,53,4,1,0,3,83,0,0,3,62,65,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Monroe County Sheriff's Office,2017-06-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,4,2,2,0,45,1,1,0,0,74,0,1,2,50,52,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Monroe County Sheriff's Office,2017-05-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,7,3,4,0,43,5,4,0,1,80,0,2,2,55,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monroe County Sheriff's Office,2017-04-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,6,3,3,0,31,5,3,0,2,61,0,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-03-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,21,0,1,0,1,19,12,7,4,1,34,7,7,0,0,78,0,2,6,53,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,2017-02-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,13,0,0,0,0,13,5,0,4,1,50,9,6,0,3,81,0,0,4,64,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Monroe County Sheriff's Office,2017-01-01,Indiana,55070,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,6,12,13,8,5,0,42,6,6,0,0,80,0,6,7,61,68,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Monroe County Sheriff's Office,2016-12-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,14,0,1,0,1,12,16,12,4,0,33,9,7,0,2,77,0,2,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe County Sheriff's Office,2016-11-01,Indiana,54285,IN05300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2016-10-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,14,7,6,1,61,9,7,0,2,107,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Monroe County Sheriff's Office,2016-09-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,1,6,17,12,8,3,1,48,3,1,1,1,88,0,7,7,63,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Monroe County Sheriff's Office,2016-08-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,1,2,20,14,9,4,1,44,9,7,0,2,92,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Monroe County Sheriff's Office,2016-07-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,10,4,6,0,53,4,4,0,0,93,0,2,4,67,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Monroe County Sheriff's Office,2016-06-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,0,3,14,12,4,7,1,68,10,6,0,4,110,0,3,6,90,96,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,0,0,4,1,5
Monroe County Sheriff's Office,2016-05-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,2,1,33,23,8,15,0,52,9,5,0,4,121,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Monroe County Sheriff's Office,2016-04-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,2,25,12,5,6,1,42,1,1,0,0,85,0,4,5,55,60,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Monroe County Sheriff's Office,2016-03-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,16,6,8,2,23,8,4,0,4,69,0,4,4,47,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Monroe County Sheriff's Office,2016-02-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,3,9,10,5,5,0,33,2,1,0,1,60,0,5,6,45,51,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Monroe County Sheriff's Office,2016-01-01,Indiana,54285,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,8,5,3,0,34,6,4,1,1,69,0,1,2,48,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,2015-12-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,20,9,10,1,38,3,2,0,1,80,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,2015-11-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,16,1,0,0,2,13,18,7,9,2,66,10,7,0,3,113,0,3,6,94,100,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Monroe County Sheriff's Office,2015-10-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,2,24,10,4,6,0,41,4,2,0,2,83,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Monroe County Sheriff's Office,2015-09-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,3,2,15,7,2,4,1,52,3,2,0,1,83,0,5,6,62,68,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Monroe County Sheriff's Office,2015-08-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,18,7,8,3,55,2,2,0,0,98,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Monroe County Sheriff's Office,2015-07-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,17,9,8,0,55,1,0,0,1,99,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Monroe County Sheriff's Office,2015-06-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,14,10,4,0,64,7,6,1,0,103,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Monroe County Sheriff's Office,2015-05-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,15,12,3,0,76,12,11,0,1,125,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Monroe County Sheriff's Office,2015-04-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,17,8,7,2,56,5,4,0,1,99,0,1,3,78,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Monroe County Sheriff's Office,2015-03-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,2,6,16,11,5,3,3,41,5,5,0,0,83,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Monroe County Sheriff's Office,2015-02-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,8,7,1,0,27,2,1,0,1,61,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2015-01-01,Indiana,53911,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,1,0,25,17,11,4,2,36,8,5,0,3,88,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Monroe County Sheriff's Office,2014-12-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,16,0,0,3,1,12,14,9,5,0,51,5,4,0,1,91,0,4,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,2014-11-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,1,20,14,7,6,1,55,6,3,0,3,98,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,0,2,2
Monroe County Sheriff's Office,2014-10-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,21,0,1,0,1,19,19,10,8,1,78,13,10,0,3,136,0,2,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2014-09-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,21,11,9,1,58,13,9,1,3,113,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2014-08-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,1,3,16,19,11,7,1,61,3,2,0,1,106,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,2014-07-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,4,1,2,1,18,0,0,0,0,33,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,2014-06-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,31,1,1,1,2,26,17,14,3,0,57,5,3,0,2,113,0,5,8,79,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Monroe County Sheriff's Office,2014-05-01,Indiana,53333,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,45,0,0,3,3,39,18,10,6,2,57,4,2,1,1,128,0,6,10,79,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Monroe County Sheriff's Office,2014-04-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,7,22,21,10,10,1,52,6,1,1,4,110,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Monroe County Sheriff's Office,2014-03-01,Indiana,53333,IN05300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,0,1,3,15,19,10,7,2,34,3,0,1,2,77,0,4,6,56,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Monroe County Sheriff's Office,2014-02-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,3,20,23,14,7,2,26,2,2,0,0,75,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Monroe County Sheriff's Office,2014-01-01,Indiana,53333,IN05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,5,4,1,0,13,1,0,1,0,27,0,2,3,19,22,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
