agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
montgomery police department,1975-04-01,alabama,147212,AL00301,0,0,5,3,0,7,5,2,32,20,0,0,12,3,2,1,0,0,0,228,200,9,19,489,41,29,5,7,803,3,45,758,803,2,0,2,2,0,2,2,0,0,0,1,1,0,0,0,0,14,12,1,1,188,10,10,0,0,219,1,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1975-03-01,alabama,147212,AL00301,1,0,3,7,0,0,0,0,20,0,0,0,0,10,7,1,2,0,0,230,0,0,0,468,51,0,0,0,786,10,37,749,786,7,0,0,0,0,18,0,0,0,0,6,5,1,0,0,0,49,0,0,0,0,36,0,0,0,116,6,31,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1975-02-01,alabama,147212,AL00301,0,0,0,1,0,2,0,2,27,20,7,0,0,8,4,2,2,0,0,171,149,9,13,395,47,35,8,4,651,8,38,613,651,1,0,0,0,0,5,4,1,0,0,5,3,1,1,0,0,13,12,0,1,56,4,4,0,0,84,5,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1975-01-01,alabama,147212,AL00301,0,0,0,6,1,3,2,1,31,24,7,0,0,10,5,3,2,0,0,201,172,13,16,437,45,32,3,10,734,10,50,683,733,6,0,1,0,1,0,0,0,0,0,5,5,0,0,0,0,7,5,0,2,89,7,7,0,0,115,5,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-12-01,alabama,143550,AL00301,0,0,6,2,0,2,1,1,28,18,0,0,10,5,4,0,0,1,0,191,172,8,11,403,44,38,6,0,675,5,37,638,675,2,0,0,0,0,9,4,0,0,5,0,0,0,0,0,0,65,64,0,1,130,3,3,0,0,209,0,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-11-01,alabama,143550,AL00301,0,0,0,4,1,1,1,0,23,13,10,0,0,6,3,2,0,1,0,224,210,8,6,407,42,41,1,0,708,6,34,673,707,4,1,1,1,0,4,4,0,0,0,8,4,4,0,0,0,51,45,5,1,243,10,10,0,0,322,8,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-10-01,alabama,143550,AL00301,1,0,3,4,0,4,3,1,19,16,3,0,0,11,6,5,0,0,0,206,189,6,11,389,47,46,1,0,680,11,38,642,680,4,0,1,1,0,4,3,1,0,0,3,1,2,0,0,0,17,15,0,2,91,10,10,0,0,130,3,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-09-01,alabama,143550,AL00301,0,0,1,3,2,6,5,1,11,8,3,0,0,11,8,2,1,0,0,175,157,8,10,454,42,40,2,0,704,11,31,671,702,3,2,6,5,1,19,11,8,0,0,12,10,2,0,0,0,100,91,4,5,67,10,9,1,0,219,12,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-08-01,alabama,143550,AL00301,0,0,1,4,0,5,3,2,12,7,5,0,0,10,5,5,0,0,0,206,179,18,9,501,60,58,2,0,798,10,31,767,798,6,0,2,1,1,1,1,0,0,0,5,1,4,0,0,0,11,11,0,0,92,12,12,0,0,129,5,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-07-01,alabama,143550,AL00301,0,0,8,2,1,5,4,1,19,13,0,0,6,9,7,2,0,0,0,191,179,7,5,460,46,43,3,0,733,9,35,697,732,2,1,1,1,0,6,5,0,0,1,6,5,1,0,0,0,12,11,0,1,81,4,4,0,0,113,6,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-06-01,alabama,143550,AL00301,0,0,2,1,0,2,1,1,15,9,6,0,0,3,3,0,0,0,0,199,181,9,9,378,60,58,2,0,658,3,21,637,658,0,0,4,2,2,4,3,1,0,0,5,3,2,0,0,0,61,57,2,2,120,15,14,1,0,209,5,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-05-01,alabama,143550,AL00301,0,0,2,2,0,6,6,0,11,6,5,0,0,4,4,0,0,0,0,219,194,12,13,439,55,55,0,0,736,4,23,713,736,2,0,0,0,0,6,5,1,0,0,3,3,0,0,0,0,49,46,2,1,148,19,19,0,0,227,3,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-04-01,alabama,143550,AL00301,0,0,0,3,0,4,2,2,15,10,5,0,0,7,3,2,2,0,0,188,164,9,15,386,43,40,3,0,646,7,29,617,646,3,0,2,1,1,4,4,0,0,0,5,2,1,2,0,0,18,17,1,0,100,3,3,0,0,135,5,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-03-01,alabama,143550,AL00301,0,0,2,4,0,1,1,0,17,15,2,0,0,11,7,2,2,0,0,143,128,6,9,406,52,51,1,0,634,11,33,601,634,4,0,1,1,0,7,6,1,0,0,11,7,2,2,0,0,20,19,1,0,71,9,9,0,0,123,11,23,100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-02-01,alabama,143550,AL00301,0,0,0,4,0,2,0,2,16,13,3,0,0,7,5,2,0,0,0,231,214,6,11,403,61,60,1,0,724,7,29,695,724,3,0,2,1,1,2,1,1,0,0,7,5,2,0,0,0,42,38,2,2,107,10,10,0,0,173,7,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1974-01-01,alabama,143550,AL00301,0,0,0,3,0,7,6,1,10,7,3,0,0,7,6,1,0,0,0,219,204,5,10,400,69,69,0,0,715,7,27,688,715,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,25,24,0,1,74,5,5,0,0,109,1,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-12-01,alabama,139500,AL00301,0,0,0,3,0,1,1,0,24,16,0,0,8,7,4,0,3,0,0,229,213,9,7,397,47,47,0,0,708,7,35,673,708,4,0,1,0,1,8,7,0,0,1,8,5,0,3,0,0,46,42,2,2,123,8,8,0,0,198,8,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-11-01,alabama,139500,AL00301,0,0,0,3,0,3,2,1,18,13,0,0,5,5,3,1,0,1,0,170,160,5,5,341,43,43,0,0,583,5,29,554,583,2,0,3,1,2,2,1,0,0,1,3,2,0,0,1,0,58,54,3,1,88,13,13,0,0,169,3,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-10-01,alabama,139500,AL00301,0,0,0,1,0,4,2,2,19,13,0,0,6,6,4,1,1,0,0,207,196,7,4,328,46,46,0,0,611,6,30,581,611,0,0,6,6,0,2,2,0,0,0,2,1,0,0,1,0,76,72,3,1,91,8,8,0,0,185,2,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-09-01,alabama,139500,AL00301,0,0,0,6,2,6,4,2,14,8,0,0,6,6,3,2,1,0,0,188,177,7,4,345,62,62,0,0,629,6,32,595,627,5,2,4,3,1,2,2,0,0,0,7,4,3,0,0,0,38,34,3,1,128,13,13,0,0,199,7,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-08-01,alabama,139500,AL00301,0,0,0,1,1,6,5,1,13,9,0,0,4,8,5,1,1,1,0,155,143,10,2,421,53,53,0,0,658,8,28,629,657,1,1,1,0,1,1,1,0,0,0,6,4,0,1,1,0,21,20,1,0,88,9,9,0,0,128,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-07-01,alabama,139500,AL00301,0,0,0,4,0,3,3,0,9,5,0,0,4,10,7,3,0,0,0,161,144,16,1,348,56,56,0,0,591,10,26,565,591,4,0,3,3,0,4,4,0,0,0,11,9,2,0,0,0,43,38,4,1,94,23,23,0,0,182,11,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-06-01,alabama,139500,AL00301,0,0,0,1,0,3,2,1,14,11,0,0,3,5,5,0,0,0,0,143,125,12,6,346,36,36,0,0,548,5,23,525,548,1,0,5,3,2,8,6,0,0,2,3,3,0,0,0,0,23,22,0,1,108,10,10,0,0,158,3,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-05-01,alabama,139500,AL00301,0,0,0,0,3,4,1,3,15,14,0,0,1,8,5,3,0,0,0,144,132,8,4,392,40,40,0,0,606,8,27,576,603,0,3,2,1,1,5,4,0,0,1,6,3,3,0,0,0,33,32,1,0,91,9,9,0,0,149,6,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-04-01,alabama,139500,AL00301,0,0,0,0,1,8,3,5,8,4,0,0,4,5,2,3,0,0,0,156,148,6,2,341,25,25,0,0,544,5,21,522,543,0,1,4,2,2,6,6,0,0,0,5,2,3,0,0,0,33,31,2,0,104,10,10,0,0,163,5,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-03-01,alabama,139500,AL00301,0,0,0,4,2,5,5,0,17,13,0,0,4,6,3,1,1,1,0,128,107,18,3,355,31,31,0,0,548,6,32,514,546,2,2,5,5,0,11,8,0,0,3,3,0,1,1,1,0,16,16,0,0,88,8,8,0,0,135,3,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-02-01,alabama,139500,AL00301,0,0,0,2,0,4,3,1,14,11,0,0,3,4,2,1,0,1,0,131,117,12,2,249,38,38,0,0,442,4,24,418,442,2,0,2,1,1,1,1,0,0,0,6,3,2,0,1,0,44,44,0,0,74,3,3,0,0,132,6,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1973-01-01,alabama,139500,AL00301,0,0,0,3,0,1,1,0,17,12,0,0,5,7,5,2,0,0,0,135,125,8,2,311,39,39,0,0,513,7,28,485,513,3,0,1,1,0,4,3,0,0,1,5,3,2,0,0,0,20,18,1,1,77,5,5,0,0,115,5,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1972-12-01,alabama,133119,AL00301,0,0,0,2,1,0,0,0,9,4,0,0,5,8,6,1,0,1,0,134,122,11,1,327,43,43,0,0,524,8,19,504,523,2,0,1,1,0,2,1,0,0,1,11,7,3,0,1,0,65,60,5,0,135,13,13,0,0,229,11,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1972-11-01,alabama,133119,AL00301,0,0,0,0,1,2,1,1,12,7,0,0,5,2,1,1,0,0,0,151,136,14,1,289,53,53,0,0,510,2,16,493,509,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,70,10,10,0,0,101,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1972-10-01,alabama,133119,AL00301,0,0,0,3,0,6,3,3,10,7,0,0,3,8,2,5,1,0,0,161,133,15,13,320,60,60,0,0,568,8,27,541,568,2,0,3,1,2,1,1,0,0,0,2,0,2,0,0,0,31,30,1,0,132,6,6,0,0,177,2,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1972-09-01,alabama,133119,AL00301,0,0,0,4,0,1,0,1,14,5,0,0,9,10,9,0,1,0,0,164,144,13,7,334,48,48,0,0,575,10,29,546,575,3,0,2,0,2,5,2,0,0,3,12,8,3,1,0,0,84,80,0,4,77,9,9,0,0,192,12,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1972-08-01,alabama,133119,AL00301,0,0,0,2,1,5,2,3,12,7,0,0,5,4,3,1,0,0,0,138,130,5,3,311,46,46,0,0,519,4,23,495,518,1,1,3,2,1,5,2,0,0,3,0,0,0,0,0,0,19,19,0,0,119,13,13,0,0,161,0,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1972-07-01,alabama,133119,AL00301,0,0,0,2,0,5,1,4,8,3,0,0,5,3,3,0,0,0,0,132,120,5,7,371,51,51,0,0,572,3,18,554,572,2,0,6,3,3,5,1,0,0,4,4,4,0,0,0,0,19,18,1,0,59,13,13,0,0,108,4,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1972-06-01,alabama,133119,AL00301,0,0,0,4,0,6,6,0,11,7,0,0,4,8,6,2,0,0,0,173,157,7,9,318,48,48,0,0,568,8,29,539,568,3,0,3,2,1,2,1,0,0,1,3,3,0,0,0,0,25,23,0,2,60,7,7,0,0,103,3,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
montgomery police department,1972-05-01,alabama,133119,AL00301,0,0,0,4,1,7,5,2,7,5,0,0,2,8,5,3,0,0,0,152,139,9,4,352,63,63,0,0,594,8,26,567,593,3,1,7,4,3,8,4,0,0,4,9,4,5,0,0,0,39,37,1,1,142,21,21,0,0,230,9,27,202,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
