agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clearwater police department,1973-02-01,florida,59885,FL05203,0,0,0,0,0,3,3,0,9,6,0,0,3,44,3,5,1,0,35,78,76,0,2,224,16,16,0,0,339,9,21,318,339,0,0,3,3,0,0,0,0,0,0,27,2,4,0,0,21,9,9,0,0,48,1,1,0,0,67,6,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1973-01-01,florida,59885,FL05203,0,0,0,1,0,2,1,1,15,7,0,0,8,65,3,4,3,0,55,99,88,0,11,246,16,16,0,0,389,10,28,361,389,1,0,2,1,1,0,0,0,0,0,55,3,4,2,0,46,9,9,0,0,47,2,2,0,0,70,9,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,19,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-12-01,florida,56740,FL05203,0,0,0,0,0,4,2,2,15,8,0,0,7,66,4,9,0,1,52,92,75,0,17,223,12,12,0,0,360,14,33,327,360,0,0,1,1,0,1,1,0,0,0,36,2,4,0,0,30,4,3,0,1,46,2,2,0,0,60,6,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-11-01,florida,56740,FL05203,0,0,0,2,0,1,1,0,4,3,0,0,1,69,4,5,1,0,59,63,57,0,6,168,24,24,0,0,272,10,17,255,272,2,0,0,0,0,2,1,0,0,1,54,4,2,0,0,48,5,5,0,0,37,8,8,0,0,60,6,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-10-01,florida,56740,FL05203,0,0,0,0,0,0,0,0,7,7,0,0,0,79,5,4,2,0,68,76,64,0,12,188,11,11,0,0,293,11,18,275,293,0,0,0,0,0,1,1,0,0,0,48,3,5,1,0,39,4,3,0,1,36,2,2,0,0,52,9,10,42,52,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-09-01,florida,56740,FL05203,0,0,0,0,0,1,1,0,2,1,0,0,1,80,6,5,4,3,62,59,51,0,8,197,8,8,0,0,285,18,21,264,285,0,0,1,1,0,1,0,0,0,1,56,5,4,4,1,42,11,3,0,8,35,2,2,0,0,64,14,16,48,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-08-01,florida,56740,FL05203,0,0,0,0,0,1,0,1,7,4,0,0,3,85,8,5,3,1,68,88,76,6,6,215,16,16,0,0,344,17,25,319,344,0,0,1,0,1,1,1,0,0,0,51,4,5,2,1,39,5,5,0,0,36,2,2,0,0,57,12,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-07-01,florida,56740,FL05203,0,0,0,0,0,1,1,0,6,4,0,0,2,72,6,3,2,1,60,82,71,2,9,175,12,12,0,0,288,12,19,269,288,0,0,1,1,0,2,1,0,0,1,53,5,3,1,1,43,2,2,0,0,35,0,0,0,0,50,10,13,37,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-06-01,florida,56740,FL05203,0,0,0,3,0,0,0,0,12,3,0,0,9,78,2,3,2,3,68,69,56,1,12,200,12,12,0,0,306,10,25,281,306,1,0,0,0,0,3,0,0,0,3,59,2,2,1,3,51,7,6,0,1,37,0,0,0,0,56,8,12,44,56,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,10,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-05-01,florida,56740,FL05203,0,0,0,0,0,1,1,0,10,7,0,0,3,94,3,6,8,0,77,74,62,2,10,214,15,15,0,0,331,17,28,303,331,0,0,0,0,0,2,1,0,0,1,64,3,7,6,0,48,5,5,0,0,55,5,5,0,0,83,16,18,65,83,0,0,0,0,0,2,1,0,0,1,5,1,2,0,0,2,0,0,0,0,15,0,0,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-04-01,florida,56740,FL05203,0,0,0,0,0,1,1,0,11,5,0,0,6,76,4,5,0,0,67,58,46,1,11,267,12,12,0,0,358,9,21,337,358,0,0,0,0,0,3,2,0,0,1,58,2,4,0,0,52,3,3,0,0,58,2,2,0,0,72,6,9,63,72,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,20,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-03-01,florida,56740,FL05203,0,0,0,1,0,1,1,0,4,3,0,0,1,89,7,10,4,1,67,65,50,3,12,251,27,27,0,0,371,22,28,343,371,1,0,0,0,0,1,0,0,0,1,102,7,8,2,1,84,4,4,0,0,63,12,12,0,0,99,18,20,79,99,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,22,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-02-01,florida,56740,FL05203,0,0,0,0,0,1,1,0,7,3,0,0,4,61,1,3,0,0,57,82,67,3,12,194,5,5,0,0,293,4,12,281,293,0,0,1,1,0,1,0,0,0,1,30,0,3,0,0,27,4,3,0,1,37,2,2,0,0,48,3,5,43,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1972-01-01,florida,56740,FL05203,0,0,0,0,0,0,0,0,7,3,0,0,4,71,5,2,0,0,64,73,64,3,6,273,13,13,0,0,373,7,14,359,373,0,0,0,0,0,5,2,0,0,3,35,3,1,0,0,31,29,18,9,2,71,1,1,0,0,110,4,9,101,110,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,27,16,9,2,27,0,0,0,0,56,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-12-01,florida,53435,FL05203,0,0,0,0,0,0,0,0,10,5,0,0,5,79,2,6,2,2,67,84,70,0,14,252,11,11,0,0,369,12,22,347,369,0,0,0,0,0,2,1,0,0,1,22,1,3,1,0,17,12,12,0,0,37,2,2,0,0,58,5,7,51,58,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-11-01,florida,53435,FL05203,0,0,0,1,0,1,0,1,7,1,0,0,6,67,3,4,2,0,58,84,67,5,12,234,15,15,0,0,351,9,18,333,351,1,0,1,0,1,2,0,0,0,2,17,2,2,0,0,13,3,3,0,0,40,1,1,0,0,52,4,8,44,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-10-01,florida,53435,FL05203,0,0,0,0,0,0,0,0,8,3,0,0,5,100,3,4,6,0,87,79,54,15,10,239,19,19,0,0,358,13,21,337,358,0,0,0,0,0,1,0,0,0,1,34,2,2,2,0,28,7,6,0,1,44,4,4,0,0,62,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-09-01,florida,53435,FL05203,0,0,0,1,0,1,0,1,6,3,0,0,3,89,4,5,6,3,71,98,73,12,13,187,20,20,0,0,331,18,26,305,331,0,0,0,0,0,0,0,0,0,0,40,1,4,3,0,32,23,16,3,4,25,6,6,0,0,62,8,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-08-01,florida,53435,FL05203,0,0,0,2,0,1,1,0,2,0,0,0,2,79,0,1,5,0,73,85,70,8,7,243,17,17,0,0,356,6,11,345,356,1,0,0,0,0,0,0,0,0,0,29,0,1,3,0,25,5,5,0,0,48,3,3,0,0,61,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-07-01,florida,53435,FL05203,0,0,0,0,0,2,2,0,3,3,0,0,0,100,6,9,5,0,80,80,59,12,9,258,15,15,0,0,378,20,25,353,378,0,0,2,2,0,2,2,0,0,0,28,2,5,3,0,18,7,7,0,0,32,2,2,0,0,55,10,14,41,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-06-01,florida,53435,FL05203,0,0,0,0,0,1,1,0,2,1,0,0,1,89,5,2,3,2,77,64,39,15,10,247,16,16,0,0,342,12,15,327,342,0,0,1,1,0,0,0,0,0,0,24,3,2,2,1,16,4,4,0,0,35,3,3,0,0,51,8,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-05-01,florida,53435,FL05203,0,0,0,0,0,1,1,0,4,1,0,0,3,111,2,9,5,1,94,55,46,7,2,191,16,16,0,0,284,17,22,262,284,0,0,1,1,0,0,0,0,0,0,49,2,5,3,1,38,2,1,1,0,41,2,2,0,0,57,11,12,45,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-04-01,florida,53435,FL05203,0,0,0,0,0,2,1,1,1,0,0,0,1,83,1,4,1,0,77,53,36,10,7,211,8,8,0,0,281,6,9,272,281,0,0,1,1,0,0,0,0,0,0,22,0,3,1,0,18,5,4,0,1,48,3,3,0,0,61,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-03-01,florida,53435,FL05203,0,0,0,0,0,0,0,0,7,3,0,0,4,61,1,3,0,1,56,60,45,10,5,246,18,18,0,0,336,5,12,324,336,0,0,0,0,0,1,1,0,0,0,31,1,3,1,1,25,11,11,0,0,116,6,6,0,0,140,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-02-01,florida,53435,FL05203,0,0,0,0,0,2,0,2,5,3,0,0,2,55,2,3,0,0,50,47,33,8,6,223,12,12,0,0,294,5,12,282,294,0,0,2,0,2,1,0,0,0,1,16,1,1,0,0,14,2,2,0,0,17,0,0,0,0,24,2,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1971-01-01,florida,53435,FL05203,0,0,0,0,0,1,0,1,9,7,0,0,2,70,1,11,5,2,51,64,47,9,8,224,12,12,0,0,329,19,29,300,329,0,0,1,0,1,1,1,0,0,0,22,1,7,0,1,13,6,5,0,1,35,1,1,0,0,53,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-12-01,florida,52074,FL05203,0,0,0,2,0,0,0,0,6,4,0,0,2,66,1,1,4,0,60,50,40,7,3,190,12,12,0,0,266,6,14,252,266,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,14,14,0,0,34,3,3,0,0,53,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,8,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-11-01,florida,52074,FL05203,0,0,0,0,0,2,2,0,6,2,0,0,4,60,2,2,4,0,52,51,40,4,7,173,10,10,0,0,250,8,16,234,250,0,0,0,0,0,1,1,0,0,0,15,1,3,0,0,11,10,9,0,1,36,4,4,0,0,55,4,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,15,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-10-01,florida,52074,FL05203,0,0,0,0,0,0,0,0,2,2,0,0,0,80,1,2,0,0,77,61,48,5,8,152,15,15,0,0,233,3,5,228,233,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,7,0,1,27,7,7,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-09-01,florida,52074,FL05203,0,0,0,0,1,0,0,0,4,4,0,0,0,72,4,3,4,0,61,84,77,4,3,185,7,7,0,0,292,11,15,276,291,0,1,0,0,0,0,0,0,0,0,25,2,1,3,0,19,15,14,1,0,24,11,11,0,0,57,6,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-08-01,florida,52074,FL05203,0,0,0,0,0,0,0,0,7,5,0,0,2,86,1,7,3,0,75,73,58,7,8,205,7,7,0,0,303,11,18,285,303,0,0,0,0,0,6,3,0,0,3,34,0,6,3,0,25,6,6,0,0,36,3,3,0,0,60,9,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-07-01,florida,52074,FL05203,0,0,0,0,0,3,3,0,3,2,0,0,1,76,1,4,2,0,69,74,61,7,6,217,14,14,0,0,318,7,13,305,318,0,0,1,1,0,1,1,0,0,0,21,1,1,0,0,19,19,19,0,0,27,12,12,0,0,62,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-06-01,florida,52074,FL05203,0,0,0,1,0,0,0,0,5,1,0,0,4,52,1,3,0,0,48,52,41,2,9,182,10,10,0,0,254,4,10,244,254,1,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,5,4,0,1,14,4,4,0,0,27,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-05-01,florida,52074,FL05203,0,0,0,0,1,2,2,0,0,0,0,0,0,78,3,5,4,0,66,64,43,8,13,185,23,23,0,0,287,12,14,272,286,0,1,2,2,0,0,0,0,0,0,36,3,6,4,0,23,8,5,0,3,29,15,15,0,0,68,13,15,52,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-04-01,florida,52074,FL05203,0,0,0,0,0,1,1,0,4,2,0,0,2,80,1,8,2,1,68,38,23,8,7,190,17,17,0,0,262,12,17,245,262,0,0,2,2,0,1,1,0,0,0,34,2,3,0,0,29,2,2,0,0,27,16,16,0,0,53,5,8,45,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1970-03-01,florida,52074,FL05203,0,0,0,1,0,1,1,0,4,2,0,0,2,78,2,5,0,0,71,89,68,14,7,194,16,16,0,0,312,7,13,299,312,0,0,1,0,1,0,0,0,0,0,40,0,4,0,0,36,35,33,1,1,49,15,15,0,0,104,4,5,99,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,24,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
