agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Poughkeepsie Police Department,2001-07-01,New York,29926,NY01302,0,0,1,0,0,0,0,0,10,1,4,1,4,49,1,1,0,2,45,34,25,0,9,60,6,6,0,0,159,4,14,100,114,0,0,0,0,0,5,1,0,0,4,46,0,0,0,1,45,0,0,0,0,7,5,5,0,0,63,1,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2001-06-01,New York,29926,NY01302,0,0,2,0,0,4,4,0,7,2,2,0,3,54,0,0,0,5,49,26,19,0,7,58,5,5,0,0,154,5,16,89,105,0,0,4,4,0,3,0,1,0,2,53,0,0,0,4,49,3,3,0,0,5,5,5,0,0,73,4,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2001-05-01,New York,29926,NY01302,0,0,0,1,0,3,3,0,10,3,0,0,7,65,0,2,0,4,59,18,15,0,3,70,10,10,0,0,177,6,20,98,118,1,0,2,2,0,2,1,0,0,1,63,0,2,0,2,59,3,3,0,0,4,6,6,0,0,81,4,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2001-04-01,New York,29926,NY01302,0,0,2,0,0,1,1,0,4,0,2,0,2,53,1,0,1,7,44,9,7,0,2,49,6,6,0,0,122,9,14,64,78,0,1,1,1,0,2,0,0,0,2,53,0,0,1,8,44,0,0,0,0,4,6,6,0,0,67,9,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2001-03-01,New York,29926,NY01302,0,0,0,0,0,2,2,0,8,4,3,0,1,52,0,1,0,2,49,11,9,0,2,49,8,8,0,0,130,3,13,68,81,0,0,1,1,0,1,1,0,0,0,50,0,1,0,0,49,3,3,0,0,1,7,7,0,0,63,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2001-02-01,New York,29926,NY01302,0,0,1,1,0,0,0,0,1,0,0,0,1,38,1,1,0,1,35,12,9,0,3,53,5,5,0,0,110,3,5,70,75,1,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,7,5,5,0,0,46,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2001-01-01,New York,29926,NY01302,0,0,0,0,0,2,2,0,9,2,0,0,7,41,1,3,2,2,33,12,11,0,1,50,4,4,0,0,118,8,19,66,85,1,0,2,2,0,2,0,0,0,2,39,1,3,2,2,31,0,0,0,0,7,4,4,0,0,55,8,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10
Poughkeepsie Police Department,2000-12-01,New York,29871,NY01302,0,0,1,0,0,2,0,0,13,0,0,0,0,53,0,0,0,0,50,16,0,0,0,70,6,0,0,0,160,3,18,92,110,1,0,10,0,0,16,0,0,0,0,652,0,0,0,0,619,18,0,0,0,50,49,0,0,0,796,33,60,117,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-11-01,New York,29871,NY01302,0,0,0,0,0,1,0,0,3,0,0,0,0,48,0,0,0,0,46,11,0,0,0,66,8,0,0,0,137,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-10-01,New York,29871,NY01302,0,0,1,0,0,0,0,0,9,0,0,0,0,46,0,0,0,0,40,18,0,0,0,67,8,0,0,0,148,6,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-09-01,New York,29871,NY01302,0,0,0,0,0,0,0,0,10,0,0,0,0,37,0,0,0,0,31,25,0,0,0,72,6,0,0,0,150,6,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-08-01,New York,29871,NY01302,0,0,0,2,0,1,0,0,25,3,5,0,17,61,0,0,0,0,55,15,0,0,0,85,6,6,0,0,195,6,34,106,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-07-01,New York,29871,NY01302,0,0,2,1,0,3,0,0,9,0,0,0,0,68,0,0,0,0,58,18,0,0,0,92,7,0,0,0,198,10,23,117,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-06-01,New York,29871,NY01302,0,0,2,0,0,2,0,0,4,0,0,0,0,86,0,0,0,0,73,24,0,0,0,88,3,0,0,0,207,13,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-05-01,New York,29871,NY01302,0,0,0,0,0,1,0,0,10,0,0,0,0,79,0,0,0,0,73,15,0,0,0,82,11,0,0,0,198,6,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-04-01,New York,29871,NY01302,0,0,0,0,0,0,0,0,9,0,0,0,0,70,0,0,0,0,64,23,0,0,0,65,5,0,0,0,172,6,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-03-01,New York,29871,NY01302,0,0,1,0,0,2,0,0,6,0,0,0,0,70,0,0,0,0,66,16,0,0,0,69,9,0,0,0,172,4,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-02-01,New York,29871,NY01302,0,0,1,0,0,0,0,0,2,0,0,0,0,59,0,0,0,0,54,9,0,0,0,49,8,0,0,0,127,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2000-01-01,New York,29871,NY01302,0,0,0,0,0,1,0,0,4,0,0,0,0,39,0,0,0,0,35,8,0,0,0,67,8,0,0,0,127,4,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-12-01,New York,27701,NY01302,0,0,0,0,0,2,2,0,8,5,1,0,2,64,1,1,0,3,59,18,16,0,2,71,4,4,0,0,167,5,15,93,108,1,0,2,2,0,1,0,1,0,0,58,0,0,0,1,57,0,0,0,0,0,2,2,0,0,64,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-11-01,New York,27701,NY01302,0,0,0,1,0,1,1,0,6,1,1,0,4,65,0,6,0,2,57,21,21,0,0,51,3,3,0,0,148,8,16,75,91,1,0,1,1,0,0,0,0,0,0,56,0,3,0,1,52,2,2,0,0,3,3,3,0,0,66,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-10-01,New York,27701,NY01302,0,0,1,0,0,0,0,0,14,4,1,0,9,62,0,1,0,1,60,26,25,0,1,70,8,8,0,0,180,2,16,104,120,0,0,0,0,0,2,0,0,0,2,61,0,1,0,1,59,1,1,0,0,2,4,4,0,0,70,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-09-01,New York,27701,NY01302,0,0,1,2,0,1,1,0,8,3,0,0,5,74,0,0,0,1,73,22,20,0,2,65,3,3,0,0,175,1,12,90,102,2,0,1,1,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,0,2,1,1,0,0,79,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-08-01,New York,27701,NY01302,0,0,0,1,0,1,1,0,8,4,0,1,3,82,2,6,1,2,71,27,25,0,2,93,15,14,1,0,227,11,21,135,156,1,0,0,0,0,2,1,0,0,1,78,0,3,1,3,71,0,0,0,0,7,9,8,1,0,97,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-07-01,New York,27701,NY01302,0,0,1,1,0,2,2,0,14,7,1,0,6,82,1,2,2,1,76,35,26,0,9,100,17,17,0,0,251,6,23,152,175,0,0,2,2,0,2,1,0,0,1,78,1,2,2,0,73,1,1,0,0,4,11,11,0,0,98,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-06-01,New York,27701,NY01302,0,0,0,1,0,1,1,0,11,3,1,0,7,67,0,1,0,3,63,23,18,0,5,97,10,9,1,0,210,4,17,130,147,1,0,0,0,0,0,0,0,0,0,65,0,1,0,1,63,2,2,0,0,4,4,4,0,0,76,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-05-01,New York,27701,NY01302,0,0,0,0,0,1,1,0,4,1,1,0,2,73,0,2,0,3,68,12,9,0,3,97,4,4,0,0,191,5,10,113,123,0,0,1,1,0,0,0,0,0,0,71,0,1,0,3,67,2,2,0,0,1,2,2,0,0,77,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-04-01,New York,27701,NY01302,0,0,2,0,0,0,0,0,4,2,0,0,2,46,0,2,0,3,41,9,9,0,0,87,5,5,0,0,151,5,9,101,110,0,0,0,0,0,1,1,0,0,0,44,0,1,0,2,41,0,0,0,0,9,3,3,0,0,57,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-03-01,New York,27701,NY01302,0,0,0,0,0,2,2,0,4,0,0,0,4,52,0,0,0,2,50,24,21,0,3,101,6,5,0,1,189,2,8,131,139,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,0,0,0,0,6,3,3,0,0,60,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-02-01,New York,27701,NY01302,0,0,2,1,0,0,0,0,8,2,1,0,5,34,3,1,0,1,29,20,19,0,1,70,5,5,0,0,138,5,14,95,109,1,0,0,0,0,0,0,0,0,0,33,2,1,0,1,29,2,2,0,0,4,4,4,0,0,44,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1999-01-01,New York,27701,NY01302,0,0,0,0,0,2,2,0,7,1,2,0,4,30,2,0,1,0,27,15,12,0,3,55,9,9,0,0,118,3,12,79,91,0,0,1,1,0,3,1,2,0,0,29,1,0,1,0,27,0,0,0,0,0,4,4,0,0,37,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-12-01,New York,28049,NY01302,0,0,0,1,0,1,1,0,3,2,1,0,0,45,1,3,1,1,39,18,17,0,1,67,8,8,0,0,143,6,11,93,104,1,0,0,0,0,1,1,0,0,0,40,0,1,0,0,39,0,0,0,0,7,3,3,0,0,52,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-11-01,New York,28049,NY01302,0,0,1,0,0,1,1,0,3,0,0,0,3,58,3,0,1,1,53,19,16,0,3,73,5,4,1,0,159,5,9,97,106,0,0,1,1,0,0,0,0,0,0,55,0,0,1,1,53,1,1,0,0,9,8,7,1,0,74,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-10-01,New York,28049,NY01302,0,0,0,0,0,2,2,0,11,0,2,0,9,62,1,2,0,1,58,17,15,0,2,81,11,11,0,0,184,4,17,109,126,0,0,2,2,0,2,0,0,0,2,59,1,0,0,0,58,0,0,0,0,4,5,5,0,0,72,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-09-01,New York,28049,NY01302,0,0,0,0,0,1,1,0,7,0,0,0,7,45,0,0,0,3,42,18,15,0,3,76,6,6,0,0,153,3,11,100,111,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,0,0,0,0,1,1,1,0,0,43,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-08-01,New York,28049,NY01302,0,0,3,0,0,2,2,0,13,1,1,0,11,75,1,5,0,3,66,24,19,1,4,127,9,8,0,1,250,9,24,160,184,0,0,1,1,0,1,0,0,0,1,64,0,2,0,3,59,2,1,0,1,3,5,5,0,0,76,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-07-01,New York,28049,NY01302,0,0,3,0,0,0,0,0,9,1,0,0,8,63,3,1,1,3,55,32,25,0,7,120,17,14,2,1,241,8,17,169,186,0,0,0,0,0,0,0,0,0,0,59,0,1,1,3,54,3,3,0,0,3,5,5,0,0,70,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-06-01,New York,28049,NY01302,0,0,2,0,0,0,0,0,6,1,0,0,5,66,4,0,0,1,61,18,16,0,2,83,10,10,0,0,183,5,11,111,122,0,0,0,0,0,1,0,0,0,1,63,2,0,0,1,60,3,3,0,0,8,8,8,0,0,83,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-05-01,New York,28049,NY01302,0,0,2,0,0,3,3,0,15,2,1,0,12,65,2,2,0,2,59,23,19,0,4,93,9,7,0,2,208,6,24,125,149,0,0,2,2,0,2,0,1,0,1,55,0,1,0,2,52,1,1,0,0,3,4,4,0,0,67,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-04-01,New York,28049,NY01302,0,0,0,0,0,0,0,0,14,6,0,0,8,67,2,1,0,0,64,20,17,0,3,68,7,6,0,1,176,3,17,95,112,0,0,0,0,0,1,0,0,0,1,57,0,1,0,1,55,3,3,0,0,5,7,7,0,0,73,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-03-01,New York,28049,NY01302,0,0,0,0,1,2,2,0,9,2,2,2,3,66,1,1,0,1,63,24,18,1,5,64,6,6,0,0,172,3,14,94,108,0,1,0,0,0,1,0,0,0,1,64,1,1,0,0,62,1,1,0,0,3,4,4,0,0,74,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-02-01,New York,28049,NY01302,0,0,0,0,0,0,0,0,5,0,0,0,5,52,1,0,0,1,50,14,12,0,2,40,6,6,0,0,117,2,7,60,67,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,0,0,0,0,0,5,5,0,0,56,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1998-01-01,New York,28049,NY01302,0,0,0,1,0,0,0,0,19,4,4,0,11,60,0,4,0,2,54,14,13,0,1,56,8,7,0,1,158,6,26,78,104,1,0,0,0,0,4,1,2,0,1,52,0,1,1,2,48,2,2,0,0,7,7,6,0,1,73,4,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1997-12-01,New York,29386,NY01302,0,0,0,0,0,4,4,0,14,2,1,0,11,49,2,0,0,2,45,22,17,0,5,99,4,4,0,0,192,4,22,125,147,0,0,0,0,0,0,0,0,0,0,43,1,0,0,1,41,0,0,0,0,3,3,3,0,0,49,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1997-11-01,New York,29386,NY01302,0,0,1,0,0,0,0,0,16,5,1,1,9,62,0,0,0,5,57,13,9,0,4,60,3,3,0,0,154,5,21,76,97,0,0,0,0,0,1,0,0,0,1,48,0,0,0,2,46,0,0,0,0,0,3,3,0,0,52,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
