agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Farmers Branch Police Department,2021-05-01,Texas,54026,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,42,2,2,0,0,38,11,9,2,0,67,23,12,9,2,147,0,4,8,101,109,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,0,2,2,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2021-04-01,Texas,54026,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,37,1,0,3,2,31,12,6,5,1,78,19,12,2,5,151,0,6,11,109,120,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,2,2,0,0,22,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2021-03-01,Texas,54026,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,1,1,1,1,22,15,11,4,0,72,6,3,3,0,124,0,4,9,93,102,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,3,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2021-02-01,Texas,54026,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,29,3,3,1,3,19,11,4,6,1,44,11,7,4,0,99,0,10,14,66,80,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,0,0,0,0,0,2,2,0,0,13,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2021-01-01,Texas,54026,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,32,2,1,0,1,28,15,6,9,0,63,16,11,4,1,131,0,4,9,94,103,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,0,0,0,0,3,2,2,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-12-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,31,3,2,0,0,26,15,5,10,0,71,11,6,5,0,132,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,2,1,1,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-11-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,32,4,1,2,2,23,15,13,2,0,68,23,17,6,0,143,0,9,14,106,120,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,0,3,1,2,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-10-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,1,0,0,20,19,11,8,0,51,21,13,8,0,116,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,1,1,1,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-09-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,16,7,8,1,71,18,7,10,1,130,0,2,3,105,108,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-08-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,0,0,0,17,8,4,4,0,70,22,16,6,0,121,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,3,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-07-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,23,11,3,8,0,57,18,16,1,1,114,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,0,0,0,0,1,1,1,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-06-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,28,0,3,2,0,23,13,9,4,0,55,14,12,2,0,115,0,5,10,82,92,0,0,1,1,0,0,0,0,0,0,12,0,3,0,0,9,1,0,1,0,1,0,0,0,0,15,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-05-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,13,9,4,0,45,9,5,2,2,87,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-04-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,3,0,1,0,0,0,1,18,0,2,0,1,15,7,4,2,1,37,10,8,1,1,78,0,3,7,54,61,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-03-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,1,1,22,6,3,3,0,39,11,10,0,1,83,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,0,1,1,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-02-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,27,0,0,0,0,27,14,6,8,0,61,10,9,1,0,117,0,0,5,85,90,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,25,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2020-01-01,Texas,51078,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,1,2,1,26,11,5,5,1,57,23,20,3,0,125,0,6,8,91,99,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,0,2,2,0,0,16,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-12-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,15,10,5,0,63,15,14,1,0,118,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,5,3,3,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-12-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,15,10,5,0,62,15,14,1,0,116,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,5,3,3,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-11-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,1,12,8,3,5,0,52,8,8,0,0,85,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,4,4,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-11-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,1,12,8,3,5,0,52,8,8,0,0,85,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,4,4,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-10-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,21,0,0,1,0,20,12,6,6,0,42,17,16,1,0,96,0,1,5,71,76,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,3,2,2,0,0,17,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-10-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,21,0,0,1,0,20,12,6,6,0,42,17,16,1,0,96,0,1,5,71,76,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,3,2,2,0,0,17,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-09-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,20,1,0,1,0,18,10,8,2,0,51,16,14,2,0,104,0,2,9,77,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-09-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,20,1,0,1,0,18,10,8,2,0,49,16,14,2,0,100,0,2,7,75,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-08-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,23,3,0,0,0,20,10,5,5,0,42,18,16,2,0,101,0,3,11,70,81,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,1,3,3,0,0,16,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-08-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,23,3,0,0,0,20,10,5,5,0,42,18,16,2,0,101,0,3,11,70,81,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,1,3,3,0,0,16,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-07-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,15,11,4,0,72,11,4,3,4,121,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,2,2,0,0,3,0,0,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Farmers Branch Police Department,2019-07-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,15,11,4,0,72,11,4,3,4,121,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,2,2,0,0,3,0,0,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Farmers Branch Police Department,2019-06-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,11,6,5,0,45,9,3,5,1,88,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,1,1,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-06-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,11,6,5,0,45,9,3,5,1,88,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,1,1,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2019-05-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,18,10,4,6,0,52,17,11,6,0,100,0,2,3,79,82,0,0,0,0,0,1,0,1,0,0,11,1,0,1,0,9,1,0,1,0,6,3,2,1,0,22,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Farmers Branch Police Department,2019-05-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,18,10,4,6,0,52,17,11,6,0,100,0,2,3,79,82,0,0,0,0,0,1,0,1,0,0,11,1,0,1,0,9,1,0,1,0,6,3,2,1,0,22,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Farmers Branch Police Department,2019-04-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,19,0,0,0,0,19,19,11,8,0,50,15,10,5,0,106,0,0,3,84,87,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,10,2,1,0,1,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Farmers Branch Police Department,2019-04-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,19,0,0,0,0,19,19,11,8,0,50,15,10,5,0,106,0,0,3,84,87,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,10,2,1,0,1,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Farmers Branch Police Department,2019-03-01,Texas,41932,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,3,1,0,1,22,0,0,1,0,21,7,4,3,0,45,12,6,3,3,94,0,1,9,64,73,1,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,1,1,0,0,6,4,1,3,0,25,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
