agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Dimas Pd,1981-11-01,California,24523,CA01960,0,0,0,0,0,2,1,1,2,2,0,0,0,14,4,0,1,3,6,58,40,16,2,47,10,1,4,5,133,8,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-12-01,California,24523,CA01960,0,0,0,0,0,1,1,0,3,3,0,0,0,18,1,2,2,1,12,45,19,24,2,37,5,3,1,1,109,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-01-01,California,25096,CA01960,0,0,0,0,0,0,0,0,5,1,0,1,3,20,0,0,8,8,4,42,28,14,0,46,5,3,1,1,118,16,21,93,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-02-01,California,25096,CA01960,0,0,0,0,0,0,0,0,2,1,1,0,0,13,3,0,0,3,7,64,35,21,8,37,9,6,2,1,125,6,8,110,118,0,0,0,0,0,0,0,0,0,0,26,0,0,10,15,1,13,4,8,1,4,0,0,0,0,43,25,25,17,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,4,6,0,1,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-03-01,California,25096,CA01960,0,0,0,0,0,0,0,0,1,0,0,1,0,16,5,4,3,1,3,71,37,33,1,51,9,4,4,1,148,13,14,131,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,4,7,0,3,0,0,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-04-01,California,25096,CA01960,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,1,1,3,5,51,24,25,2,42,6,3,1,2,113,7,9,99,108,0,0,0,0,0,0,0,0,0,0,18,6,0,5,3,4,14,5,9,0,9,1,1,0,0,42,14,14,24,38,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,8,4,4,0,3,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-05-01,California,25096,CA01960,0,0,0,0,0,2,2,0,0,0,0,0,0,24,4,1,0,10,9,43,25,15,3,45,9,5,4,0,123,15,17,97,114,0,0,2,2,0,0,0,0,0,0,7,4,0,0,0,3,9,6,2,1,9,0,0,0,0,27,4,6,18,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-06-01,California,25096,CA01960,0,0,0,0,0,1,0,1,3,3,0,0,0,14,1,3,2,1,7,42,23,19,0,34,12,7,3,2,106,7,11,88,99,0,0,1,0,1,1,1,0,0,0,4,0,1,1,0,2,2,1,1,0,1,0,0,0,0,9,2,4,3,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-07-01,California,25096,CA01960,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,3,4,30,16,11,3,59,6,5,1,0,104,4,5,95,100,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,3,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-08-01,California,25096,CA01960,0,0,0,0,0,0,0,0,2,1,0,0,1,15,3,3,2,2,5,20,5,14,1,61,10,4,5,1,108,10,12,91,103,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-09-01,California,25096,CA01960,0,0,0,0,0,3,0,3,3,3,0,0,0,10,2,1,2,0,5,37,19,17,1,51,8,6,2,0,112,5,11,96,107,0,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,1,0,0,0,0,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-10-01,California,25096,CA01960,0,0,0,0,0,0,0,0,3,2,0,1,0,18,3,1,4,2,8,43,23,16,4,55,13,9,3,1,132,10,13,111,124,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,3,0,2,1,1,2,2,0,0,10,2,3,6,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-11-01,California,25096,CA01960,0,0,0,0,0,3,2,1,4,0,0,0,4,12,0,2,3,1,6,21,12,6,3,36,9,4,4,1,85,6,13,66,79,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,1,1,0,5,0,0,0,0,11,2,3,7,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1982-12-01,California,25096,CA01960,0,0,0,0,0,0,0,0,1,0,1,0,0,25,2,3,3,4,13,31,13,16,2,47,8,5,3,0,112,12,13,86,99,0,0,0,0,0,1,1,0,0,0,6,0,2,0,2,2,1,1,0,0,0,0,0,0,0,8,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-01-01,California,25552,CA01960,0,0,0,0,0,0,0,0,4,1,1,0,2,16,4,1,2,6,3,31,17,12,2,38,7,2,4,1,96,13,17,76,93,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,4,2,2,0,1,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-02-01,California,25552,CA01960,0,0,0,0,0,0,0,0,2,1,1,0,0,19,5,4,0,2,8,40,16,21,3,62,9,3,6,0,132,11,13,111,124,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-03-01,California,25552,CA01960,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,2,2,2,27,12,12,3,50,9,6,3,0,96,7,8,86,94,0,0,0,0,0,0,0,0,0,0,10,6,3,0,1,0,7,3,3,1,3,2,2,0,0,22,10,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-04-01,California,25552,CA01960,0,0,0,0,0,1,1,0,4,2,0,0,2,9,0,0,4,0,5,40,27,12,1,54,15,9,5,1,123,4,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-05-01,California,25552,CA01960,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,2,1,7,6,34,24,7,3,46,7,6,1,0,105,10,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-06-01,California,25552,CA01960,0,0,0,0,0,0,0,0,3,2,0,0,1,18,2,1,6,2,7,29,23,5,1,47,14,8,1,5,111,11,14,90,104,0,0,0,0,0,1,0,0,0,1,7,0,1,2,4,0,10,6,4,0,1,2,1,0,1,21,7,8,13,21,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,3,1,0,0,2,1,0,1,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-07-01,California,25552,CA01960,0,0,0,0,0,2,2,0,1,0,1,0,0,17,1,2,4,0,10,30,21,7,2,59,5,3,1,1,114,7,10,94,104,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-08-01,California,25552,CA01960,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,2,1,31,22,7,2,73,6,4,2,0,115,3,4,110,114,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,5,1,0,1,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-09-01,California,25552,CA01960,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,1,3,0,8,27,11,13,3,37,7,4,0,3,87,5,8,71,79,0,0,0,0,0,1,0,0,0,1,6,0,1,3,0,2,3,2,1,0,9,2,2,0,0,21,4,5,14,19,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,2,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-10-01,California,25552,CA01960,0,0,0,0,0,1,1,0,0,0,0,0,0,24,4,3,4,5,8,36,25,9,2,52,1,0,1,0,114,16,17,89,106,0,0,0,0,0,2,1,1,0,0,13,3,2,3,3,2,5,1,4,0,4,0,0,0,0,24,11,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-11-01,California,25552,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,4,2,4,53,26,20,7,41,5,3,2,0,112,8,9,99,108,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,1,6,1,2,1,0,0,1,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1983-12-01,California,25552,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,1,8,38,20,15,3,21,4,2,1,1,77,6,6,63,69,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,5,3,2,0,3,1,1,0,0,18,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Dimas Pd,1984-01-01,California,27133,CA01960,0,0,0,0,0,0,0,0,3,2,0,0,1,14,4,4,0,2,4,38,19,18,1,35,6,3,1,2,96,10,13,79,92,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,0,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
San Dimas Pd,1984-02-01,California,27133,CA01960,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,1,6,34,18,16,0,33,5,2,1,2,82,1,4,72,76,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,8,2,6,0,8,1,0,0,1,23,3,4,17,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,0,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
San Dimas Pd,1984-03-01,California,27133,CA01960,0,0,0,0,0,0,0,0,2,0,2,0,0,22,6,2,2,1,11,51,35,10,6,45,6,5,1,0,126,11,13,102,115,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,2,2,0,3,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1984-04-01,California,27133,CA01960,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,4,4,31,17,12,2,45,3,2,0,1,89,4,6,79,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,9,5,4,0,6,1,0,0,1,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1984-05-01,California,27133,CA01960,0,0,1,0,0,1,1,0,0,0,0,0,0,11,2,0,0,1,8,32,17,10,5,50,4,2,1,1,98,3,4,86,90,0,0,0,0,0,3,0,2,0,1,10,2,0,2,3,3,9,3,6,0,3,0,0,0,0,25,7,10,12,22,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,4,1,3,0,1,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1984-06-01,California,27133,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,6,0,3,32,22,6,4,36,14,9,4,1,94,8,9,82,91,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,2,1,2,1,0,0,1,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1984-07-01,California,27133,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,56,32,21,3,50,7,5,1,1,127,6,6,113,119,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,3,1,2,0,2,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1984-08-01,California,27133,CA01960,0,0,0,0,0,0,0,0,2,1,1,0,0,15,2,0,1,0,12,38,24,13,1,51,6,5,1,0,112,3,5,95,100,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,2,1,1,0,1,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1984-09-01,California,27133,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,2,0,7,34,13,18,3,39,4,3,0,1,89,4,5,77,82,0,0,0,0,0,1,0,1,0,0,7,2,0,2,0,3,3,1,2,0,4,2,2,0,0,17,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
San Dimas Pd,1984-10-01,California,27133,CA01960,0,0,0,0,0,1,1,0,5,3,0,1,1,6,0,0,1,0,5,45,16,25,4,38,3,2,1,0,98,1,7,86,93,0,0,0,0,0,1,0,0,1,0,5,1,0,1,0,3,6,2,4,0,6,2,1,0,1,20,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
San Dimas Pd,1984-11-01,California,27133,CA01960,0,0,0,0,0,0,0,0,2,1,0,1,0,13,1,0,3,1,8,40,17,20,3,37,6,2,2,2,98,5,7,83,90,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,4,0,4,0,0,1,1,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1984-12-01,California,27133,CA01960,0,0,0,0,0,2,1,1,4,3,2,-1,0,10,4,0,0,2,4,34,20,12,2,27,7,3,2,2,84,6,12,68,80,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,4,4,0,2,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
San Dimas Pd,1985-01-01,California,27919,CA01960,0,0,0,0,0,2,1,1,3,1,0,0,2,14,2,0,1,0,11,44,26,16,2,27,10,8,1,1,100,3,8,81,89,0,0,0,0,0,3,2,1,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,9,1,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1985-02-01,California,27919,CA01960,0,0,0,0,0,1,0,1,3,0,0,2,1,10,0,0,2,0,8,29,13,13,3,41,2,1,1,0,86,2,6,72,78,0,0,1,1,0,1,0,0,1,0,5,2,0,1,0,2,4,2,2,0,4,0,0,0,0,15,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
San Dimas Pd,1985-03-01,California,27919,CA01960,0,0,0,0,0,1,0,1,2,2,0,0,0,16,3,0,4,3,6,31,12,17,2,46,7,6,1,0,103,10,13,84,97,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,4,1,1,2,3,1,1,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1985-04-01,California,27919,CA01960,0,0,0,0,0,1,1,0,4,4,0,0,0,12,1,0,1,7,3,40,24,15,1,34,8,2,6,0,99,9,14,82,96,0,0,1,0,1,1,0,0,1,0,9,2,0,2,5,0,6,3,3,0,9,0,0,0,0,26,9,11,15,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1985-05-01,California,27919,CA01960,0,0,0,0,0,0,0,0,3,1,0,0,2,22,5,0,9,1,7,44,20,20,4,40,12,7,3,2,121,15,18,96,114,0,0,0,0,0,1,1,0,0,0,9,0,0,2,3,4,7,3,3,1,4,1,0,0,1,22,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,0,1,0,0,1,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
San Dimas Pd,1985-06-01,California,27919,CA01960,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,1,3,1,4,36,16,17,3,54,3,3,0,0,104,5,7,93,100,1,0,0,0,0,1,0,0,0,1,5,0,0,4,0,1,5,1,4,0,2,0,0,0,0,14,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1985-07-01,California,27919,CA01960,0,0,0,0,0,0,0,0,3,0,0,1,2,20,4,2,6,2,6,32,23,8,1,43,12,7,3,2,110,14,17,87,104,0,0,0,0,0,0,0,0,0,0,16,4,0,5,3,4,4,3,1,0,4,1,0,1,0,25,12,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
