agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pomona Police Department,2018-12-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,23,6,4,0,13,96,8,7,5,5,71,83,63,14,6,210,92,77,11,4,508,0,25,52,385,437,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pomona Police Department,2018-12-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,23,6,4,0,13,96,8,7,5,5,71,83,63,14,6,210,92,77,11,4,508,0,25,52,385,437,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pomona Police Department,2018-11-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,30,3,9,4,14,120,3,6,11,12,88,80,54,21,5,244,82,62,16,4,562,0,32,68,406,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-11-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,30,3,9,4,14,120,3,6,11,12,88,80,54,21,5,244,82,62,16,4,562,0,32,68,406,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-10-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,30,7,6,4,13,141,7,10,5,5,114,85,57,21,7,259,96,78,15,3,616,0,27,62,440,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-10-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,30,7,6,4,13,141,7,10,5,5,114,85,57,21,7,259,96,78,15,3,616,0,27,62,440,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-09-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,28,10,3,2,13,151,5,12,18,11,105,79,58,20,1,198,65,53,12,0,530,0,46,83,342,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pomona Police Department,2018-09-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,28,10,3,2,13,151,5,12,18,11,105,79,58,20,1,198,65,53,12,0,530,0,46,83,342,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pomona Police Department,2018-08-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,5,1,29,3,4,4,18,134,12,7,14,10,91,80,59,19,2,219,78,62,12,4,548,0,43,80,377,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pomona Police Department,2018-08-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,5,1,29,3,4,4,18,134,12,7,14,10,91,80,59,19,2,219,78,62,12,4,548,0,43,80,377,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pomona Police Department,2018-07-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,7,0,41,12,8,2,19,134,4,10,18,8,94,83,55,19,9,205,89,75,13,1,561,0,40,90,377,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pomona Police Department,2018-07-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,7,0,41,12,8,2,19,134,4,10,18,8,94,83,55,19,9,205,89,75,13,1,561,0,40,90,377,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pomona Police Department,2018-06-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,36,13,6,1,16,113,11,9,9,13,71,81,54,23,4,223,75,58,16,1,533,0,42,83,379,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-06-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,36,13,6,1,16,113,11,9,9,13,71,81,54,23,4,223,75,58,16,1,533,0,42,83,379,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-05-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,32,11,5,2,14,120,16,12,10,5,77,77,62,12,3,284,94,74,18,2,615,0,43,83,455,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-05-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,32,11,5,2,14,120,16,12,10,5,77,77,62,12,3,284,94,74,18,2,615,0,43,83,455,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-04-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,29,6,7,1,15,109,7,12,18,4,68,79,58,15,6,251,92,72,17,3,570,0,41,80,422,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-04-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,29,6,7,1,15,109,7,12,18,4,68,79,58,15,6,251,92,72,17,3,570,0,41,80,422,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2018-03-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,4,1,0,9,9,0,24,11,1,3,9,96,3,5,10,7,71,57,44,10,3,222,91,85,6,0,500,0,25,59,370,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pomona Police Department,2018-03-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,4,1,0,9,9,0,24,11,1,3,9,96,3,5,10,7,71,57,44,10,3,222,91,85,6,0,500,0,25,59,370,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pomona Police Department,2018-02-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,10,0,23,10,0,3,10,103,3,4,10,8,78,49,37,8,4,201,78,66,10,2,465,0,25,59,328,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Pomona Police Department,2018-02-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,10,0,23,10,0,3,10,103,3,4,10,8,78,49,37,8,4,201,78,66,10,2,465,0,25,59,328,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Pomona Police Department,2018-01-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,36,22,0,4,10,115,9,6,15,4,81,70,47,19,4,248,98,83,12,3,575,0,34,78,416,494,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pomona Police Department,2018-01-01,California,153496,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,36,22,0,4,10,115,9,6,15,4,81,70,47,19,4,248,98,83,12,3,575,0,34,78,416,494,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pomona Police Department,2017-12-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,27,9,3,3,12,116,16,6,7,8,79,64,43,20,1,214,104,91,12,1,537,0,37,76,382,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pomona Police Department,2017-11-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,28,6,5,6,11,108,4,12,12,9,71,73,47,24,2,226,109,95,14,0,552,0,37,73,408,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pomona Police Department,2017-10-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,9,0,33,10,5,4,14,149,6,13,15,14,101,71,48,17,6,183,108,85,21,2,555,0,48,92,362,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pomona Police Department,2017-09-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,27,8,4,2,13,146,2,14,16,6,108,55,41,12,2,179,87,73,13,1,498,0,38,69,321,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Pomona Police Department,2017-08-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,20,5,5,3,7,126,1,12,13,5,95,58,31,23,4,221,135,108,25,2,566,0,31,57,414,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2017-07-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,5,0,28,3,2,5,18,126,3,3,8,14,98,48,26,16,6,194,133,106,26,1,536,0,28,63,375,438,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Pomona Police Department,2017-06-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,15,15,0,26,2,7,1,16,133,10,7,17,8,91,39,27,9,3,209,92,80,11,1,516,0,42,85,340,425,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pomona Police Department,2017-05-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,7,0,38,14,4,4,16,115,0,5,13,4,93,62,42,16,4,232,85,70,12,3,543,0,22,71,379,450,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pomona Police Department,2017-04-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,26,11,2,0,13,107,10,4,10,10,73,56,35,18,3,233,65,58,7,0,492,0,34,65,354,419,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Pomona Police Department,2017-03-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,40,12,7,2,19,119,10,8,9,5,87,54,37,11,6,186,97,82,15,0,504,0,32,80,337,417,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Pomona Police Department,2017-02-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,17,6,1,3,7,89,1,4,4,11,69,64,37,25,2,201,99,77,21,1,478,0,20,45,364,409,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Pomona Police Department,2017-01-01,California,153066,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,7,7,0,34,13,2,3,16,104,10,8,5,11,70,74,47,23,4,238,136,116,20,0,595,0,34,77,448,525,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Pomona Police Department,2016-12-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,31,9,4,4,14,97,9,8,13,8,59,56,36,18,2,224,122,91,31,0,537,0,38,76,402,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pomona Police Department,2016-11-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,26,7,4,4,11,122,6,10,9,7,90,85,59,21,5,217,101,62,38,1,554,0,32,61,403,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pomona Police Department,2016-10-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,20,6,3,3,8,122,5,13,8,8,88,66,46,13,7,217,110,86,24,0,541,0,34,60,393,453,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pomona Police Department,2016-09-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,7,0,33,13,2,4,14,142,14,6,22,11,89,86,59,21,6,220,87,64,22,1,578,0,53,96,393,489,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Pomona Police Department,2016-08-01,California,154109,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,22,9,3,1,9,111,0,8,7,7,89,94,57,24,13,222,103,74,25,4,559,0,22,51,419,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Pomona Police Department,2016-07-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,8,8,0,30,7,7,4,12,144,7,17,12,12,96,52,37,14,1,207,91,71,18,2,535,0,48,89,350,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2016-06-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,33,7,4,2,20,118,8,3,4,5,98,77,58,17,2,222,83,62,20,1,540,0,20,60,382,442,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Pomona Police Department,2016-05-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,22,8,3,0,11,102,4,7,12,5,74,70,51,11,8,231,135,106,27,2,568,0,28,58,436,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pomona Police Department,2016-04-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,25,7,0,2,16,106,6,0,10,18,72,68,46,16,6,233,103,79,23,1,541,0,34,65,404,469,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pomona Police Department,2016-03-01,California,154109,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,16,4,1,3,8,101,4,5,6,5,81,54,44,10,0,213,98,74,23,1,490,0,20,44,365,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Pomona Police Department,2016-02-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,12,0,2,2,8,130,17,12,7,5,89,71,47,19,5,216,69,54,15,0,500,0,41,55,356,411,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Pomona Police Department,2016-01-01,California,154109,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,25,6,3,2,14,108,5,1,10,5,87,74,55,17,2,218,81,62,16,3,512,0,21,52,373,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Pomona Police Department,2015-12-01,California,154410,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,18,6,2,4,6,101,6,2,6,9,78,53,35,13,5,175,105,88,15,2,455,0,23,44,333,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pomona Police Department,2015-11-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,21,12,1,2,6,138,9,10,10,5,104,47,34,9,4,179,76,64,10,2,463,0,34,57,302,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pomona Police Department,2015-10-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,9,0,26,12,2,2,10,120,13,4,7,11,85,62,47,12,3,231,85,69,14,2,534,0,35,71,378,449,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pomona Police Department,2015-09-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,29,8,5,2,14,124,0,6,11,8,99,70,54,13,3,237,111,89,21,1,577,0,25,60,418,478,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Pomona Police Department,2015-08-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,10,0,23,5,3,1,14,146,3,10,14,18,101,65,45,19,1,210,106,85,19,2,560,0,45,78,381,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pomona Police Department,2015-07-01,California,154410,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,8,0,26,6,3,4,13,146,3,15,14,13,101,67,38,27,2,205,90,70,16,4,543,0,45,80,362,442,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,1,1,0,0,7,0,0,0,4,4
Pomona Police Department,2015-06-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,20,1,2,2,15,117,10,7,7,12,81,44,29,9,6,191,107,83,23,1,482,0,36,59,342,401,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Pomona Police Department,2015-05-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,11,11,0,33,4,7,2,20,125,8,6,3,12,96,61,35,22,4,200,98,82,14,2,531,0,29,76,359,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pomona Police Department,2015-04-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,28,5,4,4,15,123,6,11,12,7,87,53,34,15,4,190,151,126,23,2,552,0,36,71,394,465,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Pomona Police Department,2015-03-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,21,5,4,3,9,141,15,10,12,14,90,46,28,13,5,264,123,91,31,1,602,0,51,79,433,512,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,0,1,2,3
Pomona Police Department,2015-02-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,9,2,22,9,3,1,9,108,2,8,11,12,75,48,36,12,0,223,99,71,27,1,511,0,33,66,370,436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Pomona Police Department,2015-01-01,California,154410,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,24,7,4,1,12,109,2,4,7,14,82,76,50,22,4,254,105,87,17,1,568,0,27,51,435,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Pomona Police Department,2014-12-01,California,151899,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,25,9,3,3,10,95,13,9,7,11,55,76,52,19,5,255,131,90,38,3,587,0,40,70,462,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pomona Police Department,2014-11-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,18,4,4,4,6,120,18,5,14,12,71,53,29,21,3,212,98,79,19,0,507,0,49,73,363,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pomona Police Department,2014-10-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,9,1,0,5,4,1,22,3,2,0,17,114,8,4,9,10,83,51,30,16,5,185,80,57,16,7,458,0,31,59,316,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Pomona Police Department,2014-09-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,19,8,5,1,5,126,8,6,10,8,94,58,31,23,4,227,57,37,19,1,492,0,32,56,342,398,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2,1,0,6,0,0,0,3,3
Pomona Police Department,2014-08-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,15,2,3,3,7,109,10,5,12,8,74,64,39,23,2,200,78,55,19,4,472,0,35,56,342,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pomona Police Department,2014-07-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,-1,-1,0,19,6,2,2,9,140,9,8,19,6,98,76,43,27,6,212,91,62,27,2,540,0,42,63,379,442,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,3,1,4
Pomona Police Department,2014-06-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,21,5,5,0,11,131,10,8,11,6,96,47,30,15,2,213,99,78,20,1,514,0,35,59,359,418,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Pomona Police Department,2014-05-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,5,2,27,9,3,1,14,152,7,12,17,11,105,58,34,20,4,249,93,69,21,3,589,0,47,84,400,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2014-04-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,16,0,2,0,14,134,5,15,13,8,93,58,35,18,5,203,71,50,16,5,487,0,41,62,332,394,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Pomona Police Department,2014-03-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,17,5,1,3,8,122,11,9,13,4,85,37,20,13,4,246,87,61,24,2,512,0,37,57,370,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2014-02-01,California,151899,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,19,5,3,0,11,122,4,13,22,8,75,42,24,16,2,229,56,38,17,1,472,0,47,70,327,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
