agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Monroe County,2005-12-01,Pennsylvania,76686,PA045SP,0,0,0,1,0,1,0,1,2,2,0,0,0,43,0,0,12,1,30,30,23,6,1,52,9,7,1,1,138,13,17,91,108,1,0,0,0,0,1,1,0,0,0,30,0,0,8,1,21,7,7,0,0,9,1,1,0,0,49,9,11,17,28,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,1,1,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Monroe County,2006-01-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,1,1,0,2,2,0,0,0,57,2,1,1,18,35,27,19,7,1,48,5,3,0,2,140,22,25,80,105,0,0,1,1,0,0,0,0,0,0,50,1,0,1,16,32,6,4,1,1,11,1,0,0,1,69,18,19,18,37,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,3,0,0,0,0,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2006-02-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,1,0,1,1,1,0,0,0,41,0,1,2,12,26,27,22,3,2,54,7,4,0,3,131,15,17,88,105,0,0,0,0,0,1,1,0,0,0,36,0,1,1,12,22,2,2,0,0,14,1,1,0,0,54,14,15,17,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Monroe County,2006-03-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,1,2,11,18,22,14,8,0,50,6,1,2,3,115,15,19,78,97,0,0,1,1,0,1,1,0,0,0,32,1,1,1,11,18,0,0,0,0,15,1,1,0,0,50,14,16,16,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,2,1,3
Sp: Monroe County,2006-04-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,1,14,18,14,10,4,0,47,4,3,0,1,101,15,18,65,83,0,0,0,0,0,0,0,0,0,0,31,0,0,1,14,16,0,0,0,0,7,2,2,0,0,40,15,15,9,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Sp: Monroe County,2006-05-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,2,1,1,1,0,1,0,0,33,0,2,0,12,19,25,19,5,1,33,4,4,0,0,98,14,17,62,79,0,0,0,0,0,1,0,1,0,0,30,0,2,0,12,16,2,1,0,1,7,1,1,0,0,41,14,15,10,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Monroe County,2006-06-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,1,1,0,1,0,1,0,0,53,1,1,4,12,35,64,48,16,0,70,8,4,1,3,197,18,20,142,162,0,0,2,2,0,2,0,2,0,0,44,1,0,4,11,28,3,2,1,0,7,2,1,0,1,60,16,20,12,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,1,0,0,1,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Monroe County,2006-07-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,0,0,0,2,1,1,0,0,34,2,0,2,12,18,46,38,7,1,51,11,7,2,2,144,16,18,108,126,0,0,0,0,0,0,0,0,0,0,25,2,0,0,11,12,4,3,1,0,5,2,2,0,0,36,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Monroe County,2006-08-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,3,3,0,4,1,1,0,2,44,2,2,2,14,24,82,67,13,2,64,16,4,4,8,213,20,27,162,189,0,0,2,2,0,2,0,1,0,1,37,1,1,1,14,20,4,3,1,0,7,3,3,0,0,55,17,21,14,35,0,0,2,2,0,1,0,1,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,11,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sp: Monroe County,2006-09-01,Pennsylvania,78780,PA045SP,0,0,1,1,0,2,1,1,4,1,0,0,3,45,1,0,0,22,22,67,50,14,3,67,9,7,2,0,195,23,30,143,173,1,0,0,0,0,2,0,0,0,2,41,1,0,0,22,18,5,4,1,0,13,0,0,0,0,62,23,26,18,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Monroe County,2006-10-01,Pennsylvania,78780,PA045SP,0,0,1,0,0,1,1,0,4,3,0,0,1,43,0,0,2,12,29,45,37,6,2,64,11,5,3,3,168,14,19,120,139,0,0,1,1,0,1,1,0,0,0,42,0,0,1,12,29,15,13,2,0,8,0,0,0,0,67,13,15,23,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,4,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Monroe County,2006-11-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,3,3,0,1,1,0,0,0,43,1,1,1,8,32,35,22,12,1,68,4,3,0,1,154,11,15,107,122,0,0,0,0,0,0,0,0,0,0,36,1,1,1,8,25,2,1,1,0,8,0,0,0,0,46,11,11,10,21,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4
Sp: Monroe County,2006-12-01,Pennsylvania,78780,PA045SP,0,0,0,0,0,0,0,0,6,4,0,0,2,39,1,0,1,14,23,47,29,18,0,83,5,2,1,2,180,16,22,135,157,0,0,0,0,0,4,4,0,0,0,34,1,0,1,13,19,6,4,2,0,7,0,0,0,0,51,15,19,13,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Sp: Monroe County,2007-01-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,2,2,19,29,49,32,17,0,68,13,11,1,1,185,24,26,130,156,0,0,1,1,0,2,0,1,0,1,46,1,1,2,18,24,9,8,1,0,14,5,5,0,0,77,22,25,28,53,0,0,1,1,0,0,0,0,0,0,16,1,0,1,6,8,5,5,0,0,1,1,1,0,0,24,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2007-02-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,2,2,0,2,0,1,0,1,27,1,0,1,10,15,47,38,9,0,45,3,1,0,2,126,12,16,95,111,0,0,2,2,0,1,0,0,0,1,27,1,0,1,13,12,5,5,0,0,11,0,0,0,0,46,15,18,16,34,0,0,1,1,0,0,0,0,0,0,11,1,0,1,5,4,1,1,0,0,4,0,0,0,0,17,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2007-03-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,1,1,0,2,2,0,0,0,43,1,1,0,10,31,20,15,5,0,32,6,4,0,2,104,12,15,58,73,0,0,0,0,0,0,0,0,0,0,39,1,1,0,10,27,1,1,0,0,8,0,0,0,0,48,12,12,9,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,4,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2007-04-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,1,0,2,52,43,29,14,0,52,7,0,0,7,161,3,7,102,109,0,0,1,1,0,1,0,0,0,1,42,0,1,0,1,40,12,12,0,0,12,1,0,0,1,69,2,4,25,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,2,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Sp: Monroe County,2007-05-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,3,3,0,5,2,1,1,1,37,1,0,2,0,34,23,11,11,1,38,3,1,0,2,109,3,11,64,75,0,0,1,1,0,2,1,0,0,1,31,1,0,0,0,30,4,4,0,0,8,0,0,0,0,46,1,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,2,3
Sp: Monroe County,2007-06-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,0,3,51,20,13,7,0,57,9,6,1,2,142,3,5,86,91,0,0,1,1,0,0,0,0,0,0,51,0,0,0,3,48,4,4,0,0,14,1,1,0,0,71,3,4,19,23,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,2,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2
Sp: Monroe County,2007-07-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,1,1,0,3,2,0,1,0,37,1,2,1,7,26,25,17,8,0,52,7,1,1,5,125,11,15,84,99,0,0,0,0,0,1,0,0,0,1,31,0,1,0,5,25,7,6,1,0,6,0,0,0,0,45,6,7,13,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Monroe County,2007-08-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,4,4,0,0,0,0,0,0,50,1,1,0,8,40,31,23,8,0,56,5,2,0,3,146,10,14,92,106,0,0,2,2,0,0,0,0,0,0,45,1,1,0,8,35,3,3,0,0,14,4,1,0,3,68,10,12,21,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,4,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Monroe County,2007-09-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,3,1,2,1,0,0,1,0,30,0,2,1,0,27,44,31,11,2,48,8,4,0,4,134,3,7,100,107,0,0,2,1,1,0,0,0,0,0,26,0,2,0,0,24,3,1,2,0,7,5,0,0,5,43,2,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
Sp: Monroe County,2007-10-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,0,0,0,4,3,1,0,0,59,0,0,2,1,56,46,26,18,2,47,6,3,2,1,162,3,7,99,106,0,0,0,0,0,2,2,0,0,0,52,0,1,3,1,47,11,7,4,0,10,0,0,0,0,75,5,7,21,28,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,4,3,1,0,0,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Monroe County,2007-11-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,0,0,1,42,25,15,8,2,46,9,5,2,2,126,1,4,80,84,0,0,2,2,0,1,1,0,0,0,43,0,0,0,0,43,0,0,0,0,10,2,1,0,1,58,0,3,12,15,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Monroe County,2007-12-01,Pennsylvania,81682,PA045SP,0,0,0,0,0,4,4,0,5,4,0,1,0,39,0,0,1,0,38,37,26,11,0,62,8,5,0,3,155,1,10,107,117,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,11,2,2,0,0,42,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2008-01-01,Pennsylvania,81886,PA045SP,0,0,4,1,0,1,1,0,5,3,2,0,0,53,1,0,2,4,46,34,22,11,1,68,3,1,1,1,165,7,14,105,119,0,0,0,0,0,1,0,0,1,0,42,1,0,2,4,35,3,3,0,0,13,1,1,0,0,60,7,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sp: Monroe County,2008-02-01,Pennsylvania,81886,PA045SP,0,0,0,1,0,2,2,0,1,1,0,0,0,51,1,0,1,1,48,46,28,16,2,78,9,4,1,4,188,3,7,133,140,1,0,1,1,0,0,0,0,0,0,41,1,0,1,0,39,3,2,1,0,13,0,0,0,0,59,2,4,16,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Monroe County,2008-03-01,Pennsylvania,81886,PA045SP,0,0,0,0,0,0,0,0,4,2,0,0,2,43,0,0,4,0,39,43,29,11,3,63,8,3,1,4,161,4,8,114,122,1,0,0,0,0,1,1,0,0,0,36,0,0,3,0,33,4,4,0,0,18,1,1,0,0,61,3,5,23,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2008-04-01,Pennsylvania,81886,PA045SP,0,0,0,0,0,2,2,0,2,2,0,0,0,29,3,1,2,7,16,30,21,9,0,69,9,5,1,3,141,13,17,108,125,0,0,2,2,0,0,0,0,0,0,27,3,1,1,4,18,5,4,1,0,11,2,2,0,0,47,9,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,1,1,1,0,0,8,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Sp: Monroe County,2008-05-01,Pennsylvania,81886,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,3,5,46,28,17,9,2,66,13,6,0,7,163,10,10,107,117,0,0,0,0,0,0,0,0,0,0,48,1,0,3,5,39,3,2,0,1,10,1,1,0,0,62,9,9,14,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,1,0,0,0,0,13,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5
Sp: Monroe County,2008-06-01,Pennsylvania,81886,PA045SP,0,0,1,0,0,2,2,0,1,1,0,0,0,57,1,1,3,8,44,38,28,10,0,58,3,1,1,1,159,13,16,99,115,0,0,0,0,0,0,0,0,0,0,51,1,1,2,6,41,5,3,2,0,16,2,1,0,1,74,10,10,23,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,2,1,0,0,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,2008-07-01,Pennsylvania,81886,PA045SP,0,0,0,1,0,1,1,0,0,0,0,0,0,49,0,0,7,5,37,30,23,7,0,61,5,3,0,2,147,12,14,96,110,1,0,1,1,0,0,0,0,0,0,37,0,0,6,4,27,2,2,0,0,16,0,0,0,0,57,10,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sp: Monroe County,2008-08-01,Pennsylvania,81886,PA045SP,0,0,0,0,0,2,2,0,3,0,1,0,2,57,1,2,1,5,48,41,28,12,1,62,15,10,0,5,180,9,14,118,132,0,0,1,1,0,2,0,1,0,1,47,1,2,0,4,40,4,2,2,0,17,4,3,0,1,75,7,10,25,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,0,1,9,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Sp: Monroe County,2008-09-01,Pennsylvania,81886,PA045SP,0,0,0,0,0,2,2,0,4,1,1,0,2,57,3,0,3,5,46,32,20,11,1,74,7,3,1,3,176,11,17,113,130,0,0,1,1,0,2,1,0,0,1,53,2,0,4,5,42,7,7,0,0,21,0,0,0,0,84,11,14,28,42,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,1,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Monroe County,2008-10-01,Pennsylvania,81886,PA045SP,0,0,0,0,0,0,1,-1,2,1,0,1,0,65,0,1,2,5,57,51,35,14,2,82,9,5,0,4,209,8,10,142,152,0,0,1,1,0,0,0,0,0,0,54,0,0,2,5,47,4,2,2,0,25,4,2,0,2,88,7,8,33,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,0,0,0,0,16,0,0,4,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4
Sp: Monroe County,2008-11-01,Pennsylvania,81886,PA045SP,0,0,0,0,0,2,2,0,1,1,0,0,0,51,0,0,3,7,41,34,26,6,2,76,13,6,2,5,177,10,13,123,136,0,0,1,1,0,2,2,0,0,0,44,0,0,2,5,37,6,5,1,0,10,2,1,0,1,65,7,10,18,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,7,0,1,4,5
Sp: Monroe County,2008-12-01,Pennsylvania,81886,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,4,11,36,44,21,22,1,71,8,4,0,4,177,18,18,123,141,0,0,0,0,0,1,1,0,0,0,41,1,1,3,8,28,3,1,2,0,22,3,3,0,0,70,13,14,28,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Sp: Monroe County,2009-01-01,Pennsylvania,81648,PA045SP,0,0,0,0,0,3,3,0,3,2,0,0,1,38,0,1,5,5,27,37,27,10,0,67,5,1,0,4,153,11,17,109,126,0,0,1,1,0,3,2,0,0,1,33,0,1,5,5,22,9,9,0,0,21,1,0,0,1,68,11,15,31,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,2,1,0,0,1,13,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2
Sp: Monroe County,2009-02-01,Pennsylvania,81648,PA045SP,0,0,1,1,0,0,0,0,1,1,0,0,0,57,0,0,2,6,49,20,11,8,1,57,4,4,0,0,140,8,10,81,91,1,0,0,0,0,1,1,0,0,0,49,0,0,1,4,44,2,1,0,1,14,0,0,0,0,67,5,7,16,23,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,0,0,0,0,0,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4
Sp: Monroe County,2009-03-01,Pennsylvania,81648,PA045SP,0,0,0,0,0,4,4,0,0,0,0,0,0,40,2,0,2,9,27,33,21,10,2,75,7,2,0,5,159,13,17,115,132,0,0,1,1,0,0,0,0,0,0,34,2,0,1,8,23,2,2,0,0,24,1,0,0,1,62,11,12,27,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,0,0,1,8,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,1,2,3
Sp: Monroe County,2009-04-01,Pennsylvania,81648,PA045SP,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,1,1,2,32,29,23,5,1,72,9,0,1,8,147,5,5,110,115,0,0,0,0,0,0,0,0,0,0,32,1,1,1,2,27,3,3,0,0,32,0,0,0,0,67,5,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Sp: Monroe County,2009-05-01,Pennsylvania,81648,PA045SP,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,2,4,10,32,41,29,11,1,88,11,4,1,6,190,17,18,140,158,0,0,2,2,0,0,0,0,0,0,43,1,2,3,10,27,4,3,1,0,21,1,1,0,0,71,16,18,26,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4
Sp: Monroe County,2009-06-01,Pennsylvania,81648,PA045SP,1,0,2,3,0,2,2,0,2,1,0,0,1,50,2,0,4,18,26,29,19,10,0,52,8,2,0,6,146,24,31,89,120,2,0,1,1,0,2,1,0,0,1,46,2,0,4,17,23,4,4,0,0,16,1,0,0,1,72,23,28,21,49,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,7,3,4,2,6,1,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,6,1,7
Sp: Monroe County,2009-07-01,Pennsylvania,81648,PA045SP,0,0,0,2,0,2,2,0,2,1,1,0,0,60,0,2,8,26,24,37,24,10,3,75,3,0,0,3,181,36,42,115,157,2,0,0,0,0,1,0,1,0,0,56,0,2,6,26,22,2,2,0,0,18,0,0,0,0,79,34,37,20,57,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
