agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brooklyn Park Police Department,2015-09-01,Minnesota,79433,MN02703,0,0,0,0,0,5,5,0,13,4,1,0,8,133,0,6,5,4,118,21,8,10,3,175,8,5,1,2,355,15,33,204,237,0,0,2,2,0,7,3,1,1,2,79,0,5,1,3,70,3,1,2,0,65,4,3,0,1,160,9,18,72,90,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,6,0,0,0,0,23,0,0,7,7
Brooklyn Park Police Department,2015-08-01,Minnesota,79433,MN02703,0,0,0,1,1,6,5,1,6,3,0,1,2,100,1,5,2,2,90,36,12,16,8,144,9,5,4,0,303,10,23,189,212,1,1,2,1,1,1,0,0,1,0,56,1,3,2,1,49,5,1,3,1,52,1,0,1,0,119,7,11,58,69,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,2,0,2,0,11,0,0,0,0,17,1,3,13,16,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,3,1,2,0,7,1,0,1,0,31,2,2,11,13
Brooklyn Park Police Department,2015-07-01,Minnesota,79433,MN02703,0,0,0,0,0,7,7,0,11,6,1,2,2,119,1,6,4,5,103,44,14,26,4,189,7,6,1,0,377,16,34,240,274,0,0,1,1,0,3,2,0,0,1,75,2,2,2,3,66,8,2,5,1,54,1,1,0,0,142,9,13,63,76,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,0,1,18,0,0,0,0,25,1,2,19,21,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,5,2,2,0,0,20,0,1,7,8
Brooklyn Park Police Department,2015-06-01,Minnesota,79433,MN02703,0,0,0,0,0,2,2,0,15,6,0,2,7,116,4,2,2,3,105,34,10,21,3,193,11,11,0,0,371,11,28,238,266,1,0,2,2,0,4,2,0,0,2,70,2,1,1,3,63,1,1,0,0,54,2,2,0,0,134,7,14,57,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,13,1,1,0,0,23,3,3,14,17,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,6,2,2,0,0,30,0,1,10,11
Brooklyn Park Police Department,2015-05-01,Minnesota,79433,MN02703,0,0,0,0,0,3,3,0,10,5,0,1,4,140,3,6,3,4,124,46,23,18,5,133,4,4,0,0,336,16,29,183,212,0,0,1,1,0,3,1,0,1,1,84,3,3,2,1,75,8,3,5,0,47,0,0,0,0,143,9,13,55,68,0,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,1,1,0,0,8,0,0,0,0,20,0,2,9,11,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,3,0,2,1,4,1,1,0,0,33,0,1,8,9
Brooklyn Park Police Department,2015-04-01,Minnesota,79433,MN02703,0,0,0,0,0,6,6,0,6,3,0,1,2,122,1,4,1,2,114,17,11,4,2,145,8,6,1,1,304,8,20,170,190,0,0,3,3,0,5,2,1,0,2,90,1,2,1,2,84,1,0,1,0,35,2,2,0,0,136,6,14,38,52,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,21,0,3,6,9,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,3,0,0,0,0,25,0,0,4,4
Brooklyn Park Police Department,2015-03-01,Minnesota,79433,MN02703,0,0,0,0,0,4,4,0,9,1,1,0,7,127,1,3,7,2,114,18,10,6,2,130,16,14,2,0,304,13,26,164,190,0,0,1,1,0,2,0,0,0,2,83,0,2,7,0,74,1,0,1,0,52,5,4,1,0,144,9,12,58,70,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,10,1,1,0,0,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,1,7,1,1,0,0,23,0,0,9,9
Brooklyn Park Police Department,2015-02-01,Minnesota,79433,MN02703,0,0,0,0,0,1,1,0,9,4,0,1,4,92,1,3,4,0,84,10,7,2,1,82,13,10,3,0,207,8,18,105,123,0,0,0,0,0,3,0,0,1,2,68,1,3,3,1,60,2,1,0,1,32,5,3,2,0,110,8,11,39,50,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,10,0,0,0,0,18,1,2,10,12,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,1,0,0,1,3,2,2,0,0,19,0,1,6,7
Brooklyn Park Police Department,2015-01-01,Minnesota,79433,MN02703,0,0,0,0,0,2,2,0,3,2,0,0,1,116,5,3,3,2,103,17,11,3,3,130,12,10,1,1,280,13,18,159,177,0,0,1,1,0,2,1,0,0,1,92,3,2,4,1,82,3,1,0,2,48,0,0,0,0,146,10,13,51,64,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,0,0,1,8,0,0,0,0,21,2,2,9,11,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,6,3,2,1,6,1,1,0,0,42,0,2,13,15
Brooklyn Park Police Department,2014-12-01,Minnesota,78986,MN02703,0,0,0,1,0,6,6,0,7,3,1,0,3,123,1,8,2,4,108,20,13,5,2,146,8,5,3,0,311,15,29,174,203,1,0,1,1,0,2,1,0,0,1,70,1,7,2,3,57,0,0,0,0,52,1,0,1,0,127,13,17,53,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,1,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,5,4,2,2,0,25,2,2,10,12
Brooklyn Park Police Department,2014-11-01,Minnesota,78986,MN02703,0,0,0,0,0,6,6,0,5,1,0,0,4,86,1,5,1,1,78,34,18,14,2,140,15,12,3,0,286,8,19,189,208,0,0,2,2,0,2,0,0,0,2,54,0,4,0,1,49,0,0,0,0,54,3,2,1,0,115,5,9,57,66,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,13,0,2,10,12,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,5,1,0,1,0,27,0,2,8,10
Brooklyn Park Police Department,2014-10-01,Minnesota,78986,MN02703,0,0,0,0,0,2,2,0,11,1,0,1,9,91,1,8,5,1,76,42,26,13,3,148,11,10,1,0,305,15,28,201,229,0,0,0,0,0,3,0,0,0,3,59,1,5,3,1,49,3,2,0,1,58,1,1,0,0,124,10,13,62,75,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,16,0,0,0,0,21,1,1,17,18,0,0,3,3,0,0,0,0,0,0,23,0,1,0,1,21,2,0,2,0,13,3,3,0,0,44,2,5,18,23
Brooklyn Park Police Department,2014-09-01,Minnesota,78986,MN02703,0,0,0,0,0,5,5,0,12,6,1,1,4,97,0,9,4,3,81,43,18,19,6,162,10,5,5,0,329,16,33,215,248,0,0,3,3,0,3,1,0,0,2,55,0,5,4,3,43,4,2,1,1,57,1,0,1,0,123,12,18,62,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,1,1,4,16,1,1,0,0,34,0,1,23,24
Brooklyn Park Police Department,2014-08-01,Minnesota,78986,MN02703,0,0,2,0,0,11,11,0,11,2,1,1,7,114,3,3,5,2,101,56,31,23,2,208,11,9,2,0,411,13,35,275,310,0,0,4,4,0,5,1,1,0,3,60,1,3,1,2,53,7,3,4,0,70,2,1,1,0,148,7,16,79,95,0,0,2,2,0,3,1,1,0,1,1,0,0,0,0,1,4,1,3,0,12,1,1,0,0,23,0,5,17,22,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3
Brooklyn Park Police Department,2014-07-01,Minnesota,78986,MN02703,0,0,1,0,0,6,6,0,8,4,1,0,3,151,6,4,5,2,134,41,16,20,5,177,11,8,2,1,394,17,31,229,260,0,0,4,4,0,3,3,0,0,0,75,6,4,2,1,62,11,2,7,2,52,5,4,1,0,150,13,20,68,88,0,0,1,1,0,1,1,0,0,0,5,0,0,1,1,3,3,0,2,1,10,0,0,0,0,20,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4
Brooklyn Park Police Department,2014-06-01,Minnesota,78986,MN02703,0,0,0,0,0,1,1,0,13,3,3,2,5,112,2,2,3,0,105,60,32,22,6,184,11,10,0,1,381,7,21,255,276,0,0,0,0,0,5,1,0,2,2,44,0,2,2,0,40,8,4,3,1,48,3,3,0,0,108,4,9,59,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,1,3,1,11,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,2,1,1,0,11,1,1,7,8
Brooklyn Park Police Department,2014-05-01,Minnesota,78986,MN02703,0,0,0,0,0,2,2,0,12,4,0,1,7,134,0,9,5,2,118,45,27,14,4,165,5,3,1,1,363,16,30,215,245,0,0,1,1,0,3,0,0,0,3,54,0,7,2,0,45,6,2,3,1,33,1,1,0,0,98,9,13,40,53,0,0,1,1,0,1,0,0,0,1,10,0,1,1,0,8,3,1,1,1,8,0,0,0,0,23,2,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,9,0,0,1,1
Brooklyn Park Police Department,2014-04-01,Minnesota,78986,MN02703,0,0,0,0,0,1,1,0,8,1,2,1,4,136,3,4,4,3,122,37,21,12,4,143,10,10,0,0,335,14,23,190,213,0,0,0,0,0,1,0,0,1,0,48,1,3,1,1,42,2,2,0,0,37,1,1,0,0,89,6,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,5,1,1,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,1,1,0,0,10,0,0,5,5
Brooklyn Park Police Department,2014-03-01,Minnesota,78986,MN02703,0,0,0,0,0,2,2,0,11,6,1,1,3,120,1,3,3,1,112,22,16,6,0,112,10,9,0,1,277,8,21,144,165,0,0,2,2,0,8,4,1,0,3,56,0,2,2,1,51,3,3,0,0,45,2,2,0,0,116,5,15,50,65,0,0,1,1,0,3,1,1,0,1,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,18,1,5,10,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,3,1,1,0,0,19,1,1,5,6
Brooklyn Park Police Department,2014-02-01,Minnesota,78986,MN02703,0,0,0,0,0,4,4,0,3,1,0,1,1,70,1,3,3,2,61,17,10,5,2,101,14,12,2,0,209,9,16,132,148,0,0,0,0,0,1,1,0,0,0,36,0,3,2,0,31,4,3,0,1,36,0,0,0,0,77,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,8,0,1,2,3
Brooklyn Park Police Department,2014-01-01,Minnesota,78986,MN02703,0,0,1,0,0,4,4,0,6,3,1,1,1,87,3,5,1,0,78,27,13,11,3,117,10,9,1,0,251,9,19,154,173,0,0,1,1,0,1,0,0,0,1,49,1,4,0,0,44,4,3,1,0,40,0,0,0,0,95,5,7,44,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,5,5
Brooklyn Park Police Department,2013-12-01,Minnesota,78353,MN02703,0,0,0,0,0,0,0,0,13,6,1,2,4,97,0,3,1,1,92,28,20,4,4,144,16,14,2,0,298,5,18,188,206,0,0,0,0,0,4,0,0,1,3,58,0,2,1,1,54,4,3,0,1,50,2,2,0,0,118,4,8,56,64,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,17,0,3,10,13,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,5,6,6,0,0,36,1,2,13,15
Brooklyn Park Police Department,2013-11-01,Minnesota,78353,MN02703,0,0,1,0,0,2,2,0,9,2,2,1,4,126,3,4,4,1,114,36,14,17,5,158,16,15,1,0,347,12,23,210,233,0,0,0,0,0,4,1,1,0,2,76,3,4,3,0,66,2,0,2,0,56,0,0,0,0,138,10,14,58,72,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,0,0,0,0,8,0,0,0,0,19,1,3,8,11,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,0,2,1,1,0,15,2,3,3,6
Brooklyn Park Police Department,2013-10-01,Minnesota,78353,MN02703,0,0,0,0,0,3,3,0,9,2,0,3,4,113,1,5,2,2,103,45,27,13,5,171,11,10,1,0,352,10,22,227,249,0,0,2,2,0,0,0,0,0,0,64,1,3,2,0,58,6,4,1,1,63,2,2,0,0,137,6,8,71,79,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,9,0,0,0,0,17,2,2,9,11,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,7,0,0,0,0,25,1,2,7,9
Brooklyn Park Police Department,2013-09-01,Minnesota,78353,MN02703,0,0,0,0,0,4,4,0,4,2,1,0,1,117,1,1,4,5,106,34,19,13,2,192,9,7,0,2,360,11,19,235,254,0,0,0,0,0,0,0,0,0,0,62,1,1,2,2,56,3,2,1,0,55,2,1,0,1,122,6,6,60,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,12,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,2,0,0,14,0,1,8,9
Brooklyn Park Police Department,2013-08-01,Minnesota,78353,MN02703,0,0,1,1,0,3,3,0,7,2,1,2,2,131,3,6,6,2,114,49,27,21,1,186,11,10,1,0,388,17,28,246,274,0,0,1,1,0,4,1,1,1,1,86,1,4,4,2,75,5,3,1,1,52,1,1,0,0,149,11,16,58,74,0,0,0,0,0,3,1,1,0,1,4,1,0,0,0,3,1,1,0,0,18,0,0,0,0,26,1,4,19,23,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,3,1,0,2,4,1,1,0,0,23,1,2,8,10
Brooklyn Park Police Department,2013-07-01,Minnesota,78353,MN02703,0,0,0,0,0,2,2,0,12,1,1,1,9,134,2,6,5,0,121,42,13,23,6,188,14,12,0,2,392,13,27,244,271,0,0,1,1,0,7,1,1,0,5,88,2,4,4,0,78,6,0,6,0,67,6,6,0,0,175,10,18,79,97,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,4,0,4,0,14,0,0,0,0,22,1,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,17,0,0,10,10
Brooklyn Park Police Department,2013-06-01,Minnesota,78353,MN02703,0,0,0,0,0,3,3,0,11,1,0,2,8,120,3,1,4,3,109,28,10,14,4,216,19,18,1,0,397,11,25,263,288,0,0,2,2,0,7,1,0,1,5,89,0,1,3,3,82,2,0,1,1,70,3,2,1,0,173,7,16,75,91,0,0,1,1,0,4,1,0,0,3,10,0,0,0,0,10,0,0,0,0,22,0,0,0,0,37,0,5,22,27,0,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,2,1,1,0,3,0,0,0,0,20,1,3,5,8
Brooklyn Park Police Department,2013-05-01,Minnesota,78353,MN02703,0,0,0,1,0,2,2,0,4,1,0,1,2,127,1,3,7,6,110,46,25,18,3,155,16,15,1,0,351,17,24,217,241,0,0,1,1,0,4,1,0,1,2,85,0,3,7,3,72,6,4,2,0,53,3,3,0,0,152,13,18,62,80,0,0,0,0,0,2,0,0,0,2,15,0,1,3,1,10,0,0,0,0,15,0,0,0,0,32,5,7,15,22,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,5,3,3,0,0,32,0,0,8,8
Brooklyn Park Police Department,2013-04-01,Minnesota,78353,MN02703,0,0,0,0,0,6,6,0,3,1,0,0,2,108,1,4,3,0,100,29,18,8,3,113,11,11,0,0,270,8,17,153,170,0,0,3,3,0,1,0,0,0,1,71,1,1,3,0,66,4,3,1,0,35,1,1,0,0,115,5,9,40,49,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,21,0,2,6,8,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,0,0,0,0,4,0,0,0,0,27,2,2,4,6
Brooklyn Park Police Department,2013-03-01,Minnesota,78353,MN02703,0,0,0,1,0,2,2,0,3,2,1,0,0,92,0,1,1,1,89,18,10,3,5,124,8,6,0,2,248,3,9,150,159,1,0,1,1,0,1,0,1,0,0,55,0,1,1,1,52,2,2,0,0,51,0,0,0,0,111,3,6,53,59,0,0,1,1,0,1,0,1,0,0,8,0,1,0,0,7,0,0,0,0,9,0,0,0,0,19,1,3,9,12,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,4,0,0,0,0,18,1,1,4,5
Brooklyn Park Police Department,2013-02-01,Minnesota,78353,MN02703,0,0,1,0,0,2,2,0,2,0,0,2,0,100,2,5,2,1,90,30,14,11,5,90,13,10,2,1,237,10,14,133,147,0,0,0,0,0,1,0,0,1,0,53,2,4,2,1,44,4,3,1,0,39,0,0,0,0,97,9,10,43,53,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,14,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,1,1,0,0,13,0,0,6,6
Brooklyn Park Police Department,2013-01-01,Minnesota,78353,MN02703,0,0,0,0,0,4,4,0,9,5,2,0,2,120,1,6,2,0,111,36,24,10,2,138,16,15,0,1,323,9,22,190,212,0,0,1,1,0,1,1,0,0,0,75,1,5,1,0,68,2,0,1,1,41,3,3,0,0,123,7,9,46,55,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,1,0,1,0,7,1,1,0,0,18,2,3,9,12,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,15,0,2,4,6
Brooklyn Park Police Department,2012-12-01,Minnesota,77346,MN02703,0,0,0,0,0,2,2,0,9,2,0,1,6,98,4,3,2,1,88,32,19,9,4,151,8,8,0,0,300,10,21,191,212,0,0,0,0,0,1,1,0,0,0,52,2,2,1,1,46,3,2,0,1,40,2,2,0,0,98,6,7,45,52,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,1,1,13,2,2,0,0,33,0,0,18,18
Brooklyn Park Police Department,2012-11-01,Minnesota,77346,MN02703,0,0,0,0,0,5,5,0,9,3,1,1,4,90,1,6,2,2,79,46,28,13,5,127,10,9,1,0,287,11,25,183,208,0,0,0,0,0,2,0,0,1,1,57,1,2,2,1,51,7,5,2,0,33,0,0,0,0,99,6,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,0,2,4,0,0,0,0,17,1,1,6,7
Brooklyn Park Police Department,2012-10-01,Minnesota,77346,MN02703,0,0,0,0,0,5,5,0,6,1,2,0,3,110,0,6,3,1,100,43,23,14,6,168,13,13,0,0,345,10,21,224,245,0,0,1,1,0,3,1,0,0,2,64,0,2,2,0,60,8,6,1,1,40,0,0,0,0,116,4,8,48,56,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,0,0,0,0,10,0,0,0,0,18,1,3,10,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,2,2,0,0,20,0,0,6,6
Brooklyn Park Police Department,2012-09-01,Minnesota,77346,MN02703,0,0,0,0,0,5,5,0,6,2,1,1,2,114,1,4,2,7,100,49,16,30,3,181,13,11,2,0,368,14,25,243,268,0,0,3,3,0,2,0,0,1,1,62,0,4,0,3,55,5,0,5,0,43,0,0,0,0,115,7,12,48,60,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,11,0,0,0,0,20,2,2,12,14,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,18,0,1,3,4
Brooklyn Park Police Department,2012-08-01,Minnesota,77346,MN02703,0,0,0,0,0,1,1,0,7,4,1,1,1,122,1,0,2,4,115,46,13,24,9,173,13,13,0,0,362,7,15,232,247,0,0,0,0,0,1,1,0,0,0,70,0,0,1,3,66,3,2,1,0,43,2,2,0,0,119,4,5,48,53,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,5,1,1,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,0,1,6,0,0,0,0,24,1,1,7,8
Brooklyn Park Police Department,2012-07-01,Minnesota,77346,MN02703,0,0,0,0,0,6,6,0,12,2,0,1,9,130,2,3,2,3,120,47,18,23,6,213,13,11,1,1,421,10,28,273,301,0,0,2,2,0,3,1,0,0,2,61,1,3,0,3,54,4,2,2,0,74,3,3,0,0,147,7,12,81,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,3,0,0,0,0,21,0,0,5,5
Brooklyn Park Police Department,2012-06-01,Minnesota,77346,MN02703,0,0,0,0,0,6,6,0,9,2,1,2,4,137,0,4,5,1,127,44,15,24,5,188,6,5,1,0,390,10,25,238,263,0,0,1,1,0,4,2,0,1,1,72,0,3,4,1,64,1,0,1,0,64,0,0,0,0,142,8,13,65,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,0,1,2,1,1,0,0,16,1,1,4,5
Brooklyn Park Police Department,2012-05-01,Minnesota,77346,MN02703,0,0,0,0,0,1,1,0,5,2,1,0,2,109,3,2,3,2,99,47,26,18,3,176,15,10,3,2,353,10,16,238,254,0,0,0,0,0,2,2,0,0,0,54,2,2,0,2,48,2,2,0,0,58,1,1,0,0,117,6,8,61,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,0,0,0,0,16,0,0,10,10,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,4,1,1,0,0,25,0,1,8,9
Brooklyn Park Police Department,2012-04-01,Minnesota,77346,MN02703,0,0,0,4,1,1,1,0,4,0,0,1,3,109,1,5,3,3,97,34,19,14,1,172,10,10,0,0,335,12,21,216,237,1,1,0,0,0,1,0,0,0,1,59,0,5,1,3,50,3,1,2,0,59,0,0,0,0,124,9,11,62,73,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,1,0,1,0,16,0,0,0,0,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,5,0,0,0,0,26,0,0,5,5
Brooklyn Park Police Department,2012-03-01,Minnesota,77346,MN02703,0,0,0,0,0,8,8,0,8,1,0,2,5,121,1,5,4,1,110,39,25,12,2,177,9,9,0,0,362,11,27,225,252,0,0,5,5,0,5,1,0,0,4,70,0,3,1,1,65,1,1,0,0,56,1,1,0,0,138,5,15,58,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,13,13,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,2,2,0,0,29,0,2,5,7
Brooklyn Park Police Department,2012-02-01,Minnesota,77346,MN02703,0,0,0,0,0,1,1,0,12,4,2,1,5,88,2,3,0,2,81,32,26,5,1,111,9,8,1,0,253,7,20,152,172,0,0,0,0,0,3,1,1,0,1,63,1,3,0,1,58,8,8,0,0,48,0,0,0,0,122,5,8,56,64,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,12,0,2,7,9,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,1,1,1,0,0,32,0,2,2,4
