agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,1972-04-01,Massachusetts,100612,MA00911,0,0,0,3,1,3,2,1,16,10,0,0,6,19,3,2,2,7,5,124,62,62,0,110,261,261,0,0,532,14,36,495,531,0,0,0,0,0,17,5,0,0,12,14,2,0,3,6,3,25,10,15,0,26,18,18,0,0,97,11,28,69,97,0,0,0,0,0,10,0,0,0,10,3,0,0,2,0,1,12,6,6,0,2,7,7,0,0,33,2,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1972-03-01,Massachusetts,100612,MA00911,0,0,0,0,0,1,1,0,15,7,0,0,8,14,2,2,2,4,4,122,79,43,0,78,249,249,0,0,475,10,26,449,475,0,0,1,1,0,6,3,0,0,3,11,2,1,3,1,4,23,14,9,0,26,16,16,0,0,79,7,14,65,79,0,0,0,0,0,2,1,0,0,1,6,1,0,2,0,3,10,6,4,0,10,3,3,0,0,28,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1972-02-01,Massachusetts,100612,MA00911,0,0,0,2,0,0,0,0,18,12,0,0,6,16,3,3,2,5,3,139,77,62,0,82,292,292,0,0,546,13,33,513,546,3,0,2,1,1,4,3,0,0,1,9,1,1,2,2,3,13,7,6,0,12,13,13,0,0,53,6,15,38,53,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,3,2,1,0,5,4,4,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1972-01-01,Massachusetts,100612,MA00911,0,0,0,3,0,4,2,2,21,8,0,0,13,24,3,5,5,3,8,136,72,64,0,110,303,303,0,0,593,16,44,549,593,1,0,1,1,0,6,5,0,0,1,9,0,1,5,0,3,16,9,7,0,16,9,9,0,0,55,6,14,41,55,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,9,6,3,0,4,5,5,0,0,22,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-12-01,Massachusetts,100843,MA00911,0,0,0,0,0,4,2,2,15,6,0,0,9,16,0,3,2,9,2,104,49,55,0,146,232,232,0,0,515,14,33,482,515,0,0,0,0,0,9,3,0,0,6,14,0,0,2,1,11,2,2,0,0,31,7,7,0,0,52,3,12,40,52,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,11,4,4,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-11-01,Massachusetts,100843,MA00911,0,0,0,0,3,6,4,2,18,10,0,0,8,30,4,7,5,6,8,147,69,78,0,173,227,227,0,0,596,22,46,547,593,0,0,5,3,2,14,8,0,0,6,12,3,2,1,0,6,27,15,12,0,44,14,14,0,0,110,6,25,85,110,0,0,0,0,0,6,4,0,0,2,7,2,1,0,0,4,13,7,6,0,25,7,7,0,0,54,3,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-10-01,Massachusetts,100843,MA00911,0,0,0,1,0,3,2,1,22,10,0,0,12,34,2,5,10,7,10,152,86,66,0,167,257,257,0,0,626,24,50,576,626,2,0,1,0,1,9,7,0,0,2,14,2,0,3,0,9,12,4,8,0,27,12,12,0,0,68,5,17,51,68,0,0,0,0,0,2,0,0,0,2,9,0,0,2,0,7,7,3,4,0,13,8,8,0,0,32,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-09-01,Massachusetts,100843,MA00911,0,0,0,1,0,1,1,0,19,10,0,0,9,17,0,3,4,6,4,150,74,76,0,239,260,260,0,0,683,13,34,649,683,0,0,0,0,0,12,8,0,0,4,11,0,1,3,5,2,32,21,11,0,33,14,14,0,0,100,9,21,79,100,0,0,0,0,0,6,3,0,0,3,6,0,0,2,3,1,10,4,6,0,18,6,6,0,0,45,5,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-08-01,Massachusetts,100843,MA00911,0,0,0,0,0,0,0,0,22,10,0,0,12,29,1,5,9,4,10,161,48,113,0,262,269,269,0,0,733,19,41,692,733,0,0,0,0,0,11,7,0,0,4,16,1,3,5,0,7,24,15,9,0,27,12,12,0,0,83,9,20,63,83,0,0,0,0,0,2,2,0,0,0,6,0,1,2,0,3,7,4,3,0,9,8,8,0,0,29,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-07-01,Massachusetts,100843,MA00911,0,0,0,0,0,1,1,0,30,12,0,0,18,30,0,6,11,9,4,198,103,95,0,290,287,287,0,0,832,26,57,775,832,0,0,0,0,0,7,7,0,0,0,12,0,1,6,0,5,19,9,10,0,19,11,11,0,0,63,7,14,49,63,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,5,1,4,0,6,6,6,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-06-01,Massachusetts,100843,MA00911,0,0,0,0,0,9,4,5,41,23,0,0,18,23,1,5,4,8,5,223,120,103,0,334,249,249,0,0,874,18,68,806,874,2,0,1,1,0,13,9,0,0,4,13,0,3,4,0,6,24,15,9,0,29,6,6,0,0,82,7,23,59,82,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,5,5,0,0,18,2,2,0,0,28,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-05-01,Massachusetts,100843,MA00911,0,0,0,1,0,4,2,2,36,18,0,0,18,37,5,4,6,13,9,221,92,129,0,301,289,289,0,0,880,28,69,811,880,0,0,0,0,0,3,3,0,0,0,11,0,0,0,6,5,11,7,4,0,26,13,13,0,0,59,6,9,50,59,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,0,2,0,11,9,9,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-04-01,Massachusetts,100843,MA00911,0,0,0,0,0,3,2,1,45,15,0,0,30,27,4,3,8,2,10,180,110,70,0,269,323,323,0,0,837,17,65,772,837,0,0,0,0,0,4,2,0,0,2,10,0,2,3,0,5,8,5,3,0,25,20,20,0,0,62,5,9,53,62,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,5,5,0,0,18,13,13,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-03-01,Massachusetts,100843,MA00911,0,0,0,0,0,4,2,2,39,20,0,0,19,39,2,3,14,2,18,153,97,56,0,148,312,312,0,0,677,21,64,613,677,0,0,0,0,0,5,4,0,0,1,13,1,3,5,0,4,14,7,7,0,17,14,14,0,0,59,9,14,45,59,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,4,1,0,5,11,11,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-02-01,Massachusetts,100843,MA00911,0,0,0,2,0,1,1,0,25,11,0,0,14,33,3,4,11,7,8,147,89,58,0,126,268,268,0,0,594,25,53,541,594,1,0,1,1,0,1,1,0,0,0,12,0,2,3,0,7,14,10,4,0,30,23,23,0,0,75,5,8,67,75,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,7,5,2,0,18,21,21,0,0,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971-01-01,Massachusetts,100843,MA00911,0,0,0,0,0,6,1,5,43,26,0,0,17,26,2,4,3,7,10,142,79,63,0,115,266,266,0,0,588,16,65,523,588,0,0,0,0,0,9,4,0,0,5,9,2,0,2,0,5,8,7,1,0,31,27,27,0,0,79,4,13,66,79,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,6,1,0,14,19,19,0,0,42,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-12-01,Massachusetts,100361,MA00911,0,0,0,0,1,2,2,0,30,16,0,0,14,31,4,5,5,5,12,122,62,60,0,131,214,214,0,0,519,19,51,467,518,0,0,0,0,0,7,2,0,0,5,15,0,6,1,0,8,10,7,3,0,24,13,13,0,0,61,7,14,47,61,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,3,2,0,8,7,7,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-11-01,Massachusetts,100361,MA00911,0,0,0,0,1,2,1,1,31,11,0,0,20,39,3,7,5,8,16,150,93,57,0,205,294,294,0,0,706,23,56,649,705,0,0,1,1,0,8,4,0,0,4,17,0,0,0,0,17,14,13,1,0,19,11,11,0,0,53,0,9,44,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,4,4,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-10-01,Massachusetts,100361,MA00911,0,0,0,0,0,7,4,3,32,19,0,0,13,36,5,4,7,9,11,229,118,111,0,269,324,324,0,0,886,25,64,822,886,0,0,3,2,1,3,1,0,0,2,11,0,1,5,0,5,27,20,7,0,33,22,22,0,0,94,6,12,82,94,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,13,10,3,0,14,17,17,0,0,49,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-09-01,Massachusetts,100361,MA00911,0,0,0,0,0,3,2,1,22,12,0,0,10,31,6,2,7,4,12,235,105,130,0,208,359,359,0,0,846,19,44,802,846,0,0,2,1,1,4,4,0,0,0,5,1,0,0,0,4,11,8,3,0,27,20,20,0,0,65,1,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,12,12,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-08-01,Massachusetts,100361,MA00911,0,0,0,1,0,0,0,0,23,17,0,0,6,51,3,9,12,2,25,243,111,132,0,239,479,479,0,0,1011,26,50,961,1011,0,0,0,0,0,6,6,0,0,0,21,1,4,5,0,11,12,6,6,0,21,28,28,0,0,77,10,16,61,77,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,4,3,0,13,19,19,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-07-01,Massachusetts,100361,MA00911,0,0,0,0,0,4,1,3,25,9,0,0,16,31,1,2,8,6,14,210,101,109,0,307,307,307,0,0,870,17,46,824,870,0,0,4,1,3,5,3,0,0,2,8,1,0,2,0,5,4,3,1,0,28,7,7,0,0,51,3,12,39,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-06-01,Massachusetts,100361,MA00911,0,0,0,0,0,3,3,0,22,9,0,0,13,42,3,9,6,12,12,201,105,83,13,387,247,247,0,0,890,30,55,835,890,0,0,0,0,0,14,7,0,0,7,24,3,5,3,3,10,9,8,1,0,16,10,10,0,0,63,14,28,35,63,0,0,0,0,0,8,2,0,0,6,9,1,3,1,2,2,6,6,0,0,8,2,2,0,0,31,7,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-05-01,Massachusetts,100361,MA00911,0,0,0,0,0,3,2,1,18,7,0,0,11,45,2,10,7,12,14,181,78,103,0,273,260,260,0,0,766,31,52,714,766,0,0,0,0,0,3,0,0,0,3,23,0,0,6,0,17,13,5,8,0,21,12,12,0,0,55,6,9,46,55,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,1,0,1,0,11,7,7,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-04-01,Massachusetts,100361,MA00911,0,0,0,0,0,4,1,3,13,5,0,0,8,57,8,4,9,15,21,155,89,66,0,200,240,240,0,0,648,36,53,595,648,0,0,0,0,0,1,1,0,0,0,28,2,0,10,0,16,24,8,16,0,22,16,16,0,0,75,12,13,62,75,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,2,10,0,13,9,9,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-03-01,Massachusetts,100361,MA00911,0,0,0,0,2,2,0,2,18,6,0,0,12,26,6,2,7,5,6,115,62,53,0,155,251,251,0,0,563,20,40,521,561,0,0,3,1,2,1,1,0,0,0,14,0,0,3,0,11,9,6,3,0,35,9,9,0,0,60,3,7,53,60,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,19,6,6,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-02-01,Massachusetts,100361,MA00911,0,0,0,0,1,5,3,2,10,4,0,0,6,23,3,2,5,5,8,166,90,76,0,126,163,163,0,0,486,15,30,455,485,0,0,2,2,0,6,5,0,0,1,8,0,2,2,0,4,17,10,7,0,21,6,6,0,0,56,4,12,44,56,0,0,0,0,0,3,3,0,0,0,4,0,1,2,0,1,4,0,4,0,8,4,4,0,0,22,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970-01-01,Massachusetts,100361,MA00911,0,0,0,0,0,6,2,4,12,8,0,0,4,22,2,3,3,7,7,174,97,77,0,134,217,217,0,0,558,15,33,525,558,0,0,1,1,0,4,1,0,0,3,8,1,1,0,0,6,16,13,3,0,17,12,12,0,0,52,2,7,45,52,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,4,3,1,0,8,4,4,0,0,19,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-12-01,Massachusetts,92677,MA00911,0,0,0,0,0,1,0,1,20,13,0,0,7,23,2,5,3,5,8,234,135,97,2,156,225,225,0,0,651,15,36,615,651,0,0,0,0,0,6,4,0,0,2,16,0,0,8,0,8,15,8,7,0,28,14,14,0,0,71,8,14,57,71,0,0,0,0,0,3,3,0,0,0,6,0,0,5,0,1,8,4,4,0,11,13,13,0,0,40,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-11-01,Massachusetts,92677,MA00911,0,0,0,0,0,3,3,0,18,11,0,0,7,42,6,10,9,6,11,185,107,78,0,168,234,234,0,0,639,31,52,587,639,0,0,3,3,0,3,0,0,0,3,11,2,0,0,1,8,13,10,3,0,14,17,17,0,0,53,3,9,44,53,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,3,2,0,7,17,17,0,0,32,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-10-01,Massachusetts,92677,MA00911,0,0,0,0,0,2,2,0,19,6,0,0,13,40,1,6,10,13,10,198,103,77,18,280,232,232,0,0,761,30,51,710,761,0,0,2,2,0,5,4,0,0,1,21,0,2,3,0,16,17,9,8,0,29,15,15,0,0,73,5,12,61,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,5,0,12,14,14,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-09-01,Massachusetts,92677,MA00911,0,0,0,0,0,3,3,0,10,4,0,0,6,22,0,1,5,3,13,189,85,104,0,253,202,202,0,0,666,9,22,644,666,0,0,3,3,0,0,0,0,0,0,17,0,0,5,1,11,14,7,7,0,27,7,7,0,0,57,6,9,48,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,16,3,3,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-08-01,Massachusetts,92677,MA00911,0,0,0,0,0,5,1,4,19,10,0,0,9,43,2,5,7,10,19,187,109,78,0,249,192,192,0,0,676,24,48,628,676,0,0,0,0,0,4,3,0,0,1,13,1,1,1,1,9,22,7,15,0,31,10,10,0,0,71,4,8,63,71,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,0,9,0,10,2,2,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-07-01,Massachusetts,92677,MA00911,0,0,0,0,0,0,0,0,15,10,0,0,5,34,2,6,8,8,10,187,74,113,0,266,211,211,0,0,703,24,39,664,703,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,7,1,6,0,26,7,7,0,0,43,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-06-01,Massachusetts,92677,MA00911,0,0,0,2,0,2,1,1,10,3,0,0,7,19,2,1,2,4,10,123,64,59,0,218,212,212,0,0,576,9,23,553,576,0,0,0,0,0,6,3,0,0,3,3,0,1,1,0,1,8,4,4,0,16,10,10,0,0,42,2,8,34,42,0,0,0,0,0,6,3,0,0,3,1,0,0,1,0,0,4,2,2,0,8,8,8,0,0,27,1,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-05-01,Massachusetts,92677,MA00911,0,0,0,0,0,1,0,1,16,9,0,0,7,31,3,2,6,6,14,144,85,59,0,142,201,201,0,0,521,17,34,487,521,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,11,8,3,0,16,13,13,0,0,43,1,3,40,43,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,8,6,2,0,10,9,9,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-04-01,Massachusetts,92677,MA00911,0,0,0,0,1,2,2,0,6,5,0,0,1,25,1,6,5,2,11,131,58,73,0,93,225,225,0,0,472,14,22,449,471,0,1,0,0,0,3,3,0,0,0,8,0,1,1,0,6,15,11,4,0,9,12,12,0,0,42,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,12,12,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-03-01,Massachusetts,92677,MA00911,0,0,0,0,0,2,1,1,8,3,0,0,5,30,1,9,2,7,11,160,85,75,0,118,196,196,0,0,503,19,29,474,503,0,0,1,1,0,0,0,0,0,0,8,0,1,2,1,4,7,3,4,0,18,21,21,0,0,51,4,5,46,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,6,17,17,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-02-01,Massachusetts,92677,MA00911,0,0,0,1,0,3,1,2,8,4,0,0,4,28,3,2,4,6,13,109,76,33,0,88,200,200,0,0,424,15,27,397,424,0,0,2,1,1,3,0,0,0,3,8,0,5,0,0,3,10,6,4,0,16,9,9,0,0,45,5,10,35,45,0,0,0,0,0,1,0,0,0,1,5,0,4,0,0,1,6,3,3,0,4,4,4,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969-01-01,Massachusetts,92677,MA00911,0,0,0,6,1,1,0,1,14,9,0,0,5,29,2,6,3,4,14,171,96,75,0,124,186,186,0,0,518,15,36,481,517,5,1,0,0,0,2,1,0,0,1,7,0,2,0,0,5,11,8,3,0,9,6,6,0,0,36,2,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,2,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1968-12-01,Massachusetts,92677,MA00911,0,0,0,0,0,3,1,2,12,8,0,0,4,23,1,3,6,7,6,188,52,44,92,143,168,168,0,0,531,17,32,499,531,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,14,6,6,2,4,8,8,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,2,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1968-11-01,Massachusetts,92677,MA00911,0,0,0,0,0,2,1,1,16,6,0,0,10,18,1,4,5,2,6,180,74,92,14,175,183,183,0,0,568,12,30,538,568,0,0,1,1,0,2,0,0,0,2,11,3,1,6,0,1,3,3,0,0,16,7,7,0,0,39,10,13,26,39,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,3,0,0,9,5,5,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1968-10-01,Massachusetts,92677,MA00911,0,0,0,0,0,5,2,3,19,12,0,0,7,24,1,6,4,4,9,103,53,50,0,183,172,172,0,0,497,15,39,458,497,1,0,1,1,0,8,3,0,0,5,13,0,0,5,0,8,6,5,1,0,16,13,13,0,0,50,5,15,35,50,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,1,1,0,0,6,7,7,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1968-09-01,Massachusetts,92677,MA00911,0,0,0,1,0,4,0,4,26,14,0,0,12,19,2,2,2,6,7,117,34,83,0,335,181,181,0,0,676,12,43,633,676,0,0,1,0,1,4,4,0,0,0,7,0,0,2,0,5,8,6,2,0,11,9,9,0,0,35,2,7,28,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
