agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longmont Police Department,2009-12-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,59,4,5,7,9,34,26,8,14,4,127,10,8,2,0,229,0,25,32,163,195,0,0,1,1,0,4,0,0,1,3,30,4,3,3,2,18,4,2,1,1,38,2,2,0,0,79,0,12,17,44,61,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,9,1,1,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-11-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,60,5,6,3,10,36,18,9,8,1,141,11,5,5,1,237,0,24,31,170,201,0,0,0,0,0,2,0,1,0,1,38,4,2,3,6,23,5,1,4,0,46,0,0,0,0,91,0,15,17,51,68,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,10,0,0,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-10-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,74,1,6,4,11,52,36,13,18,5,144,14,12,2,0,274,0,22,28,194,222,0,0,3,3,0,1,0,0,1,0,47,1,5,5,11,25,8,5,3,0,47,3,2,1,0,109,0,22,26,58,84,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,14,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-09-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,47,2,3,6,7,29,43,17,25,1,167,10,3,5,2,272,0,18,23,220,243,0,0,0,0,0,1,0,0,0,1,34,1,2,3,3,25,5,2,3,0,41,0,0,0,0,81,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,11,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-08-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,64,4,3,6,0,51,47,15,27,5,157,8,5,2,1,280,0,13,17,212,229,0,0,2,2,0,2,1,0,1,0,44,1,3,2,3,35,10,2,8,0,38,3,3,0,0,99,0,9,13,51,64,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,9,1,1,0,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-07-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,88,5,16,2,5,60,54,23,23,8,175,9,6,3,0,332,0,28,34,238,272,0,0,0,0,0,2,0,0,0,2,48,0,8,1,2,37,9,4,4,1,31,0,0,0,0,90,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-06-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,52,1,8,10,5,28,31,13,12,6,148,14,9,2,3,250,0,24,29,193,222,0,0,0,0,0,2,0,0,0,2,36,0,6,9,3,18,0,0,0,0,46,4,2,2,0,88,0,18,20,50,70,0,0,0,0,0,1,0,0,0,1,6,0,3,1,0,2,0,0,0,0,9,0,0,0,0,16,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-05-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,80,2,12,10,3,53,40,16,22,2,195,15,9,4,2,333,0,27,30,250,280,0,0,0,0,0,2,0,0,0,2,45,1,8,7,3,26,5,2,3,0,38,3,3,0,0,93,0,19,21,46,67,0,0,0,0,0,1,0,0,0,1,10,0,2,2,1,5,0,0,0,0,12,0,0,0,0,23,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-04-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,62,3,1,14,5,39,44,21,20,3,146,7,6,1,0,263,0,23,27,197,224,1,0,0,0,0,0,0,0,0,0,46,1,1,11,2,31,8,5,2,1,39,2,2,0,0,96,0,15,16,49,65,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,2,1,1,0,11,1,1,0,0,25,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-03-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,4,4,8,11,36,29,10,16,3,143,17,12,4,1,254,0,27,29,189,218,0,0,1,1,0,0,0,0,0,0,34,4,4,3,5,18,4,0,4,0,38,2,2,0,0,79,0,16,17,44,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-02-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,43,0,2,3,6,32,22,5,7,10,135,3,3,0,0,208,0,11,16,160,176,0,0,0,0,0,1,0,0,1,0,28,0,2,4,5,17,1,0,0,1,36,0,0,0,0,66,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2009-01-01,Colorado,87611,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,69,5,5,6,8,45,25,10,8,7,172,12,7,4,1,284,0,24,30,209,239,0,0,0,0,0,1,0,1,0,0,36,5,4,0,5,22,5,1,3,1,56,2,2,0,0,100,0,14,15,63,78,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,2,1,1,0,8,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-12-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,34,2,1,2,3,26,25,7,16,2,219,4,2,2,0,285,0,8,11,248,259,0,0,1,1,0,0,0,0,0,0,22,0,0,2,4,16,1,1,0,0,47,1,0,1,0,72,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,0,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-11-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,53,0,3,5,6,39,26,6,16,4,271,10,6,3,1,366,0,14,20,307,327,0,0,0,0,0,4,0,1,0,3,31,0,1,6,3,21,0,0,0,0,55,1,0,1,0,91,0,10,14,56,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,14,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-10-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,59,1,4,6,9,39,32,10,19,3,229,12,8,3,1,338,0,20,26,273,299,0,0,2,2,0,2,0,1,0,1,33,1,3,1,3,25,9,2,7,0,63,3,3,0,0,112,0,8,12,75,87,0,0,0,0,0,1,0,1,0,0,10,0,2,0,1,7,3,1,2,0,17,0,0,0,0,31,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-09-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,65,1,6,7,6,45,44,16,28,0,195,14,7,7,0,323,0,20,25,253,278,0,0,2,2,0,1,0,0,0,1,40,0,3,5,3,29,3,1,2,0,49,2,1,1,0,97,0,11,14,54,68,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,15,1,0,1,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-08-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,64,3,2,5,6,48,32,7,19,6,206,10,4,4,2,317,0,16,21,248,269,0,0,0,0,0,2,0,0,1,1,47,4,1,4,5,33,4,0,4,0,48,2,1,1,0,103,0,14,16,54,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,2,1,1,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-07-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,84,9,3,2,13,57,31,8,22,1,207,9,6,2,1,335,0,27,31,247,278,0,0,1,1,0,2,0,0,0,2,63,7,1,1,11,43,4,1,3,0,58,2,1,1,0,130,0,20,23,64,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,14,1,0,1,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-06-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,2,2,3,21,7,5,2,0,63,8,6,1,1,108,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,19,5,2,0,1,11,3,3,0,0,29,1,1,0,0,52,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-05-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,85,2,8,5,11,59,18,6,11,1,219,10,7,3,0,337,0,26,31,247,278,0,0,0,0,0,2,0,0,0,2,67,1,5,4,6,51,2,1,1,0,58,2,2,0,0,131,0,16,18,62,80,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,14,1,1,0,0,40,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-04-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,78,9,3,6,10,50,30,6,21,3,179,6,5,1,0,297,0,28,32,215,247,0,0,0,0,0,2,0,0,1,1,56,0,2,7,8,39,7,1,6,0,49,3,2,1,0,117,0,17,19,59,78,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,4,0,4,0,13,1,1,0,0,25,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-03-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,80,5,1,7,12,55,15,4,8,3,161,14,11,3,0,277,0,25,32,190,222,0,0,0,0,0,0,0,0,0,0,45,4,0,1,11,29,0,0,0,0,43,3,3,0,0,91,0,16,16,46,62,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,17,0,0,0,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-02-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,53,5,2,4,4,38,21,7,14,0,122,7,4,3,0,205,0,15,17,150,167,0,0,0,0,0,0,0,0,0,0,35,2,3,3,2,25,2,1,1,0,40,3,2,1,0,80,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,12,1,0,1,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2008-01-01,Colorado,86754,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,58,3,7,2,8,38,19,10,7,2,147,7,6,1,0,234,0,20,23,173,196,0,0,0,0,0,1,0,0,0,1,42,0,5,2,6,29,4,3,0,1,41,0,0,0,0,88,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,9,0,0,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-12-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,87,84,3,39,5,5,12,17,556,27,33,61,56,379,331,98,215,18,1944,134,88,29,17,3092,0,177,304,2409,2713,0,0,36,36,0,10,0,1,5,4,357,13,28,45,36,235,39,37,0,2,452,24,12,5,7,918,0,122,168,515,683,0,0,25,25,0,2,0,0,1,1,96,5,9,10,8,64,14,14,0,0,187,18,12,3,3,342,0,32,59,219,278,0,0,16,12,4,1,0,0,1,0,12,0,1,4,0,7,2,0,2,0,25,9,4,5,0,65,0,5,22,36,58
Longmont Police Department,2007-11-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-10-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-09-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-08-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-07-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-06-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-05-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-04-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-03-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-02-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2007-01-01,Colorado,84278,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
