agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Park Pd,1976-10-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,1,2,41,4,4,0,0,55,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-11-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,1,1,43,0,0,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-12-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,23,17,3,3,44,1,0,1,0,72,2,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,1,0,1,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-01-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,1,2,14,7,5,2,37,0,0,0,0,57,3,4,51,55,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,11,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-02-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,22,15,6,1,30,3,2,0,1,60,2,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-03-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,12,7,2,3,55,1,1,0,0,70,1,2,68,70,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-04-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,10,8,0,2,29,3,1,0,2,47,2,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,10,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-05-01,Florida,8261,FL05019,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,2,0,1,50,4,2,2,0,61,3,4,57,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,18,1,1,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-06-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,49,4,2,0,2,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-07-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,5,4,1,0,49,4,3,1,0,62,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,20,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-08-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,57,2,1,0,1,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,1,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-09-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,1,0,1,2,9,4,2,3,56,6,4,0,2,77,2,4,71,75,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,4,1,2,21,4,2,0,2,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,10,4,2,0,2,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-10-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,0,2,44,5,3,1,1,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,2,1,1,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-11-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,12,7,5,0,57,2,1,1,0,74,2,3,71,74,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,1,1,0,0,20,0,0,0,0,24,2,3,21,24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1977-12-01,Florida,8261,FL05019,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,5,1,1,54,3,3,0,0,66,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-01-01,Florida,8174,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,8,6,2,0,48,0,0,0,0,63,6,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,28,0,0,0,0,33,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-02-01,Florida,8174,FL05019,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,5,4,0,1,60,3,1,0,2,75,3,5,68,73,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,24,1,1,0,0,31,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-03-01,Florida,8174,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,11,7,3,1,65,12,4,2,6,96,3,4,88,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,36,2,0,1,1,45,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,0,1,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-04-01,Florida,8174,FL05019,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,2,4,0,12,8,2,2,43,9,3,1,5,72,6,8,64,72,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,2,2,0,0,21,2,2,0,0,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,14,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-05-01,Florida,8174,FL05019,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,4,3,0,49,6,6,0,0,69,6,7,62,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,18,3,3,0,0,27,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-06-01,Florida,8174,FL05019,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,8,5,0,3,53,4,3,1,0,68,0,2,65,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-07-01,Florida,8174,FL05019,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,4,1,19,13,3,3,79,6,3,0,3,112,4,7,104,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,0,1,20,1,1,0,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-08-01,Florida,8174,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,13,3,1,93,3,3,0,0,115,1,2,113,115,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,1,0,0,34,2,2,0,0,40,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-09-01,Florida,8174,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,6,2,12,8,1,3,52,7,3,0,4,82,9,9,71,80,0,0,0,0,0,1,0,0,0,1,7,0,1,0,5,1,4,2,0,2,24,1,1,0,0,37,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-10-01,Florida,8174,FL05019,0,0,0,0,0,2,0,2,3,0,0,0,3,2,0,0,0,2,0,17,11,4,2,66,6,3,0,3,96,2,7,89,96,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,25,1,1,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-11-01,Florida,8174,FL05019,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,0,3,7,0,6,2,1,3,66,6,5,0,1,92,11,14,78,92,0,0,0,0,0,3,1,0,0,2,9,1,0,3,5,0,0,0,0,0,27,1,1,0,0,40,9,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1978-12-01,Florida,8174,FL05019,0,0,0,0,0,0,0,0,3,0,0,1,2,6,3,0,0,3,0,9,2,7,0,80,5,0,2,3,103,6,9,94,103,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,1,0,1,0,30,1,0,1,0,37,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-01-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,26,19,6,1,46,4,3,0,1,80,3,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,14,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-02-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,3,17,11,5,1,55,0,0,0,0,79,0,4,72,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,16,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-03-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,22,16,4,2,74,6,4,1,1,107,3,5,102,107,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,5,2,3,0,25,1,1,0,0,35,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-04-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,14,2,1,72,2,0,2,0,94,3,3,91,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,2,0,26,1,0,1,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-05-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,13,4,1,76,8,2,1,5,104,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,28,4,1,0,3,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,0,0,3,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-06-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,8,1,2,64,4,3,0,1,81,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,26,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-07-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,14,10,2,2,60,7,3,3,1,84,3,3,81,84,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,18,3,1,2,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-08-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,1,4,0,20,15,4,1,82,9,5,2,2,119,5,8,111,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,20,2,2,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-09-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,5,1,22,14,6,2,73,3,1,0,2,107,8,8,98,106,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,5,5,0,0,30,1,1,0,0,42,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-10-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,10,3,3,4,75,9,4,2,3,98,3,4,94,98,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,21,1,0,1,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-11-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,8,3,4,1,43,5,2,0,3,61,4,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,14,2,1,0,1,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1979-12-01,Florida,8820,FL05019,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,5,0,9,3,3,3,62,5,3,0,2,84,5,8,76,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,27,2,0,0,2,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1980-01-01,Florida,6374,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,7,0,0,57,4,2,1,1,71,2,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1980-02-01,Florida,6374,FL05019,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,0,1,1,0,6,4,1,1,50,8,6,1,1,70,4,6,64,70,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,23,0,0,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1980-03-01,Florida,6374,FL05019,0,0,0,0,0,1,0,1,1,0,0,1,0,7,0,1,2,3,1,14,9,3,2,72,7,4,2,1,102,6,8,93,101,0,0,1,0,1,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,28,3,2,1,0,37,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,9,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1980-04-01,Florida,6374,FL05019,0,0,2,0,0,0,0,0,3,1,0,0,2,5,0,0,1,4,0,10,7,3,0,53,5,4,0,1,76,5,8,68,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,16,1,1,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1980-05-01,Florida,6374,FL05019,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,24,19,2,3,57,9,6,2,1,94,2,4,90,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,0,1,18,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1980-06-01,Florida,6374,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,29,23,2,4,33,6,5,1,0,71,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
