agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Freeport Village Police Department,1979-05-01,New York,39027,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,1,1,10,13,2,1,1,1,8,45,27,11,7,94,12,12,0,0,179,0,5,20,151,171,0,0,0,0,0,2,0,0,0,2,14,4,2,1,1,6,11,8,2,1,3,0,0,0,0,30,0,8,10,14,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,7,1,0,0,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1979-04-01,New York,39027,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,5,0,0,1,0,4,50,38,4,8,63,14,14,0,0,139,0,1,8,127,135,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,4,2,1,1,1,0,0,0,0,10,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1979-03-01,New York,39027,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,8,0,1,0,2,5,54,38,9,7,69,18,17,0,1,154,0,3,8,141,149,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,5,0,1,2,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1979-02-01,New York,39027,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,7,1,2,0,0,4,65,51,10,4,38,14,14,0,0,128,0,3,7,117,124,0,0,0,0,0,1,0,1,0,0,7,0,2,1,1,3,4,3,0,1,3,0,0,0,0,15,0,4,5,7,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1979-01-01,New York,39027,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,4,4,0,2,9,0,3,0,1,5,95,76,14,5,55,14,13,1,0,184,0,4,15,164,179,1,0,0,0,0,3,0,3,0,0,4,0,2,0,1,1,3,2,1,0,5,0,0,0,0,16,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-12-01,New York,40000,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,14,5,1,0,8,12,0,5,2,2,3,70,61,3,6,66,13,10,2,1,175,0,9,23,149,172,0,0,0,0,0,6,3,1,0,2,10,0,4,2,2,2,16,15,0,1,2,0,0,0,0,34,0,8,14,18,32,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-11-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,1,6,0,6,13,0,2,3,1,7,65,59,6,0,82,13,13,0,0,186,0,6,19,160,179,0,0,0,0,0,3,0,2,0,1,9,0,2,1,0,6,8,6,2,0,1,0,0,0,0,21,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-10-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,0,6,7,0,0,2,2,3,70,64,4,2,91,24,24,0,0,199,0,4,11,185,196,0,0,0,0,0,4,0,0,0,4,7,0,0,2,2,3,10,7,2,1,5,0,0,0,0,26,0,4,8,15,23,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-09-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,13,0,2,1,3,7,40,35,4,1,91,12,12,0,0,160,0,6,10,143,153,0,0,0,0,0,2,0,0,0,2,8,0,2,1,3,2,13,13,0,0,4,0,0,0,0,27,0,6,8,17,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-08-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,4,0,1,12,0,1,3,2,6,44,37,3,4,131,18,18,0,0,211,0,6,12,193,205,0,0,0,0,0,2,0,1,0,1,5,0,1,2,1,1,3,3,0,0,8,0,0,0,0,18,0,4,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-07-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,8,0,2,0,0,6,56,44,9,3,140,15,14,0,1,226,0,2,9,211,220,0,0,1,1,0,1,0,0,0,1,4,0,2,0,0,2,0,0,0,0,5,0,0,0,0,11,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-06-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,0,0,0,6,14,1,0,2,3,8,62,48,10,4,101,18,17,1,0,203,0,6,14,181,195,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,8,5,2,1,4,0,0,0,0,22,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-05-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,1,1,0,3,10,0,5,3,1,1,58,52,6,0,82,16,14,0,2,171,0,9,14,156,170,0,0,0,0,0,2,0,1,0,1,6,0,4,1,1,0,8,8,0,0,0,0,0,0,0,16,0,6,8,8,16,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-04-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,10,1,1,0,2,6,64,57,5,2,60,25,24,1,0,163,0,4,8,149,157,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,5,5,0,0,1,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-03-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,1,3,12,1,1,1,1,8,66,53,9,4,58,12,12,0,0,155,0,4,11,136,147,0,0,0,0,0,2,0,0,0,2,5,1,1,1,0,2,9,7,1,1,3,1,1,0,0,20,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-02-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,0,7,5,0,1,0,0,4,60,43,9,8,34,17,14,2,1,127,0,1,12,111,123,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,4,5,3,3,0,0,0,0,17,0,0,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,3,3,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978-01-01,New York,40000,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,6,1,1,0,0,4,80,65,10,5,36,19,16,3,0,148,0,2,9,135,144,0,0,0,0,0,4,0,0,0,4,2,0,1,0,0,1,3,3,0,0,3,0,0,0,0,12,0,1,5,6,11,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-12-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,11,0,3,1,0,7,70,55,4,11,35,21,19,1,1,143,0,4,10,126,136,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-11-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,2,4,7,0,2,3,1,1,98,71,20,7,48,25,23,2,0,185,0,6,13,171,184,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-10-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,11,0,3,0,1,7,89,43,34,12,51,35,35,0,0,196,0,4,14,175,189,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,7,3,4,0,2,0,0,0,0,13,0,2,4,9,13,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,3,1,0,2,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-09-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,2,1,1,5,13,2,1,0,5,5,90,89,1,0,87,35,33,0,2,235,0,8,18,212,230,0,0,1,1,0,8,2,1,0,5,2,0,0,0,1,1,4,3,1,0,0,0,0,0,0,15,0,1,10,4,14,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,7,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-08-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,0,6,7,0,3,2,0,2,73,73,0,0,99,22,22,0,0,211,0,5,15,194,209,0,0,0,0,0,4,1,2,0,1,6,0,2,2,0,2,7,7,0,0,9,3,3,0,0,29,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-07-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,5,0,3,0,2,0,104,104,0,0,110,24,24,0,0,250,0,5,12,238,250,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,8,8,0,0,5,3,3,0,0,20,0,2,4,16,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-06-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,5,0,0,0,1,4,76,71,5,0,76,24,24,0,0,189,0,1,9,176,185,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,11,11,0,0,7,0,0,0,0,24,0,1,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-05-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,4,0,1,5,0,1,2,1,1,72,66,4,2,67,17,17,0,0,170,0,4,13,156,169,0,0,0,0,0,3,2,1,0,0,3,0,1,0,1,1,4,3,0,1,3,0,0,0,0,13,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-04-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,4,0,3,0,0,1,52,52,0,0,59,18,18,0,0,141,0,3,11,129,140,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,3,3,0,0,7,2,2,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-03-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,74,74,0,0,43,11,11,0,0,134,0,0,4,128,132,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,5,0,0,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-02-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,2,3,1,0,1,0,0,0,68,62,6,0,20,2,2,0,0,102,0,1,12,90,102,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,2,2,0,0,6,2,2,0,0,14,0,1,4,10,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977-01-01,New York,41701,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,6,0,1,1,4,0,55,40,15,0,24,1,1,0,0,91,0,6,11,80,91,0,0,0,0,0,3,2,0,0,1,5,0,1,1,3,0,5,5,0,0,7,0,0,0,0,20,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,1,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1976-12-01,New York,41957,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,2,0,8,5,0,2,0,0,3,76,76,0,0,32,0,0,0,0,125,0,2,14,108,122,0,0,0,0,0,4,0,2,0,2,4,0,1,0,0,3,18,18,0,0,4,0,0,0,0,30,0,1,5,22,27,0,0,0,0,0,4,0,2,0,2,2,0,0,0,0,2,7,7,0,0,2,0,0,0,0,15,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1976-11-01,New York,41957,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,6,4,0,3,10,2,3,3,2,0,76,74,2,0,58,0,0,0,0,158,0,10,24,134,158,1,0,0,0,0,3,0,0,0,3,7,2,0,3,2,0,7,5,2,0,3,0,0,0,0,21,0,7,11,10,21,1,0,0,0,0,3,0,0,0,3,3,0,0,2,1,0,4,2,2,0,3,0,0,0,0,14,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1976-10-01,New York,41957,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,3,2,0,8,5,0,5,0,0,0,66,65,1,0,64,2,2,0,0,151,0,5,19,132,151,0,0,0,0,0,3,1,0,0,2,2,0,2,0,0,0,3,2,1,0,9,0,0,0,0,17,0,2,5,12,17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1976-09-01,New York,41957,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,2,1,0,4,5,1,1,2,1,0,71,60,11,0,85,2,2,0,0,170,0,5,12,158,170,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,9,0,0,0,11,1,1,0,0,27,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1976-08-01,New York,41957,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,0,3,5,0,3,0,2,0,33,30,0,3,111,4,4,0,0,161,0,5,13,148,161,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,3,3,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1976-07-01,New York,41957,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,0,4,6,0,3,0,2,1,44,44,0,0,107,1,1,0,0,169,0,5,16,152,168,0,0,1,1,0,2,2,0,0,0,6,0,3,0,2,1,3,3,0,0,5,1,1,0,0,18,0,5,8,9,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1976-06-01,New York,41957,NY02904,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,2,3,0,4,5,0,2,2,0,1,44,44,0,0,70,3,3,0,0,132,0,4,14,117,131,0,0,1,0,1,1,1,0,0,0,4,0,2,2,0,0,5,5,0,0,5,3,3,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1976-05-01,New York,41957,NY02904,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,0,7,6,0,3,1,1,1,51,51,0,0,65,2,2,0,0,134,0,5,15,118,133,0,0,0,0,0,1,0,1,0,0,4,0,2,0,1,1,7,7,0,0,6,2,2,0,0,20,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
