agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1974-10-01,Illinois,84771,IL04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,0,4,17,3,0,3,6,5,143,102,29,12,126,44,35,2,7,339,0,12,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-09-01,Illinois,84771,IL04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,6,4,0,0,2,17,1,0,4,5,7,135,91,28,16,140,47,34,1,12,350,0,10,21,322,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-08-01,Illinois,84771,IL04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,3,1,2,5,2,0,0,3,40,5,1,4,14,16,130,83,27,20,163,37,21,3,13,380,0,24,32,330,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-07-01,Illinois,84771,IL04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,3,0,0,1,45,3,6,8,3,25,111,65,36,10,188,19,10,4,5,372,0,20,29,318,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-06-01,Illinois,84771,IL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,4,1,0,0,15,1,0,3,2,9,99,72,19,8,131,18,8,1,9,272,0,6,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-05-01,Illinois,84771,IL04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,4,3,1,4,3,0,0,1,25,1,0,2,5,17,117,79,27,11,131,17,12,1,4,299,0,8,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-04-01,Illinois,84771,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,23,5,1,1,3,13,105,63,29,13,110,15,3,3,9,257,0,10,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-03-01,Illinois,84771,IL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,29,7,1,2,5,14,104,64,31,9,103,10,6,0,4,250,0,15,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-02-01,Illinois,84771,IL04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,19,1,2,5,2,9,63,49,4,10,105,12,8,3,1,206,0,10,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-01-01,Illinois,84771,IL04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,0,2,11,4,96,80,11,5,76,14,8,2,4,206,0,15,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-12-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,15,0,1,0,3,11,67,53,13,1,81,6,6,0,0,162,36,4,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-11-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,21,8,0,0,1,12,83,60,17,6,117,6,6,0,0,220,52,9,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-10-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,20,1,1,4,1,13,87,59,25,3,131,13,13,0,0,246,47,7,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-09-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,24,4,2,1,0,17,106,82,22,2,119,18,18,0,0,255,32,7,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-08-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,32,3,3,4,5,17,113,87,23,3,192,14,14,0,0,338,66,15,19,319,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-07-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,20,1,0,6,5,8,88,70,7,11,166,23,23,0,0,295,55,12,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-06-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,4,1,0,0,3,39,0,1,10,8,20,93,78,6,9,163,17,17,0,0,300,49,19,26,273,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-05-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,2,0,5,12,75,60,5,10,119,15,15,0,0,218,31,7,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-04-01,Illinois,83975,IL04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,0,1,1,0,0,0,1,13,2,1,1,5,4,71,52,10,9,113,20,20,0,0,217,38,9,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-03-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,14,0,0,3,10,1,86,65,8,13,83,24,24,0,0,210,17,13,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-02-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,16,0,0,4,8,4,85,58,19,8,65,15,15,0,0,181,22,12,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-01-01,Illinois,83975,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,12,1,0,1,10,0,99,77,6,16,79,17,17,0,0,213,29,12,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-12-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-11-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-10-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-09-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-08-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-07-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-06-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-05-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-04-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-03-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-02-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972-01-01,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1971-12-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,8,0,0,2,6,0,70,55,6,9,83,17,17,0,0,182,46,8,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-11-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,7,0,0,0,3,4,71,58,5,8,86,13,13,0,0,176,26,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-10-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,15,0,4,3,7,1,85,63,11,11,107,11,11,0,0,220,33,14,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-09-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,0,0,10,0,67,45,15,7,90,14,14,0,0,185,40,12,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-08-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,18,0,1,5,12,0,77,62,4,11,145,23,23,0,0,272,49,18,27,245,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-07-01,Illinois,109844,IL04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,16,2,0,1,13,0,76,42,15,19,118,15,15,0,0,231,46,16,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-06-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,17,2,0,2,13,0,67,45,13,9,160,16,16,0,0,263,84,17,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-05-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,0,6,0,74,51,13,10,138,13,13,0,0,234,80,8,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-04-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,3,0,0,0,3,0,48,40,4,4,97,13,13,0,0,166,54,3,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-03-01,Illinois,109844,IL04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,2,2,6,0,55,42,6,7,67,12,12,0,0,147,37,10,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-02-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,18,0,1,2,15,0,57,45,7,5,62,9,9,0,0,150,27,18,22,128,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-01-01,Illinois,109844,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,8,0,37,23,7,7,62,8,8,0,0,117,35,8,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-12-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,7,1,0,1,5,0,73,57,9,7,100,3,3,0,0,188,75,7,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-11-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,1,11,2,59,54,3,2,103,16,16,0,0,192,70,12,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-10-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,18,1,1,1,10,5,61,46,10,5,119,17,17,0,0,215,74,13,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-09-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,17,0,3,0,12,2,90,75,5,10,106,14,14,0,0,232,63,15,22,210,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-08-01,Illinois,108959,IL04900,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,20,5,4,5,6,0,56,45,10,6,110,15,15,0,0,206,88,20,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-07-01,Illinois,108959,IL04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,13,2,0,1,6,4,67,36,19,12,125,15,15,0,0,222,78,9,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-06-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,4,3,0,0,1,12,1,2,1,3,5,62,40,16,6,116,6,6,0,0,198,84,7,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-05-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,13,0,2,2,6,3,64,50,9,5,114,13,13,0,0,204,64,10,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-04-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,1,0,0,2,5,0,1,2,2,0,58,48,5,5,80,9,9,0,0,158,49,5,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-03-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,3,0,56,47,8,1,68,13,13,0,0,143,55,4,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-02-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,1,1,0,50,39,8,3,50,3,3,0,0,109,31,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-01-01,Illinois,108959,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,1,7,0,56,41,13,2,57,4,4,0,0,128,37,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-12-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,1,0,1,5,54,39,11,4,68,4,4,0,0,130,48,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-11-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,12,0,1,2,4,5,71,46,17,8,65,12,12,0,0,160,43,7,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-10-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,8,3,0,0,5,16,0,3,3,6,4,51,28,18,5,78,7,7,0,0,158,49,12,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-09-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,27,2,1,3,9,12,60,47,12,1,94,10,10,0,0,186,62,15,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-08-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,3,1,0,0,2,23,1,1,6,6,9,45,35,10,0,133,10,10,0,0,210,82,14,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-07-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,5,3,0,0,2,12,0,0,2,10,0,59,48,9,2,106,5,5,0,0,191,64,12,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-06-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,4,0,0,55,42,7,6,95,12,12,0,0,169,76,5,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-05-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,3,0,6,44,34,6,4,69,3,3,0,0,123,53,6,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-04-01,Illinois,104369,IL04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,13,2,3,0,2,6,65,57,1,7,60,5,5,0,0,145,42,7,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-03-01,Illinois,104369,IL04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,1,3,6,29,26,1,2,58,2,2,0,0,96,38,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-02-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,6,1,0,0,0,5,35,25,6,4,38,4,4,0,0,83,28,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-01-01,Illinois,104369,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,50,39,9,2,36,4,4,0,0,93,25,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968-12-01,Illinois,101623,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,47,41,5,1,49,2,2,0,0,102,38,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968-11-01,Illinois,101623,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,1,0,0,2,7,0,1,1,4,1,48,39,8,1,43,8,8,0,0,111,30,6,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968-10-01,Illinois,101623,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,0,0,0,2,1,0,0,1,6,0,2,1,2,1,61,55,5,1,62,4,4,0,0,139,37,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968-09-01,Illinois,101623,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,2,1,1,4,3,0,0,1,8,2,2,1,2,1,53,39,14,0,65,3,3,0,0,138,36,7,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968-08-01,Illinois,101623,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,3,2,0,0,1,10,0,4,2,2,2,58,42,16,0,79,4,4,0,0,156,42,8,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968-07-01,Illinois,101623,IL04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,3,1,2,1,52,45,7,0,73,4,4,0,0,138,39,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
