agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Midvale Police Department,1999-05-01,Utah,29890,UT01801,0,0,0,0,0,1,1,0,3,0,1,0,2,84,8,1,1,2,72,19,16,3,0,147,12,9,1,2,266,12,16,178,194,0,0,0,0,0,1,0,1,0,0,64,0,0,1,2,61,2,2,0,0,35,6,4,2,0,108,3,4,43,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1999-06-01,Utah,29890,UT01801,0,0,0,0,0,2,2,0,3,0,0,0,3,76,1,0,0,9,66,23,16,6,1,126,9,9,0,0,239,10,15,158,173,0,0,1,1,0,0,0,0,0,0,39,0,0,0,6,33,2,2,0,0,27,4,4,0,0,73,6,7,33,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1999-07-01,Utah,29890,UT01801,0,0,0,0,0,1,1,0,2,1,0,0,1,84,0,4,0,4,76,26,21,3,2,116,20,16,2,2,249,8,11,162,173,0,0,1,1,0,1,0,0,0,1,62,0,3,0,1,58,2,0,1,1,28,1,1,0,0,95,4,6,31,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1999-08-01,Utah,29890,UT01801,0,0,0,0,0,2,1,1,2,0,0,1,1,87,4,0,3,2,78,26,25,1,0,123,15,12,1,2,255,9,13,164,177,0,0,1,1,0,0,0,0,0,0,72,4,2,1,1,64,4,4,0,0,23,4,4,0,0,104,8,9,31,40,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,3,1,1,0,0,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1999-09-01,Utah,29890,UT01801,0,0,0,0,0,1,1,0,1,0,0,0,1,79,4,0,1,5,69,21,18,1,2,141,23,19,1,3,266,10,12,185,197,0,0,0,0,0,1,0,0,0,1,65,1,0,0,6,58,4,4,0,0,30,6,6,0,0,106,7,8,40,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1999-10-01,Utah,29890,UT01801,0,0,0,0,0,0,0,0,2,0,1,0,1,91,2,2,1,1,85,19,16,1,2,120,22,19,0,3,254,6,8,161,169,0,0,0,0,0,2,1,0,0,1,62,2,2,1,2,55,6,6,0,0,38,5,4,0,1,113,7,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,5,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1999-11-01,Utah,29890,UT01801,0,0,0,0,0,2,1,1,1,0,0,0,1,63,0,1,1,0,61,26,23,3,0,126,18,16,0,2,236,2,5,170,175,0,0,1,0,1,1,0,1,0,0,53,1,1,1,0,50,7,6,1,0,34,3,3,0,0,99,3,5,44,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1999-12-01,Utah,29890,UT01801,0,0,0,0,0,2,2,0,5,1,0,2,2,59,4,3,0,0,52,20,18,2,0,137,17,14,1,2,240,7,14,174,188,0,0,1,1,0,2,0,0,0,2,51,1,2,1,0,47,3,3,0,0,44,4,3,1,0,105,4,7,51,58,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,0,0,0,0,6,0,0,0,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-01-01,Utah,27029,UT01801,0,0,0,0,0,1,1,0,5,2,0,1,2,89,0,3,1,7,78,19,18,1,0,118,11,10,0,1,243,11,17,148,165,0,0,0,0,0,0,0,0,0,0,54,0,3,1,2,48,3,3,0,0,28,1,1,0,0,86,6,6,32,38,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,11,1,1,0,0,23,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-02-01,Utah,27029,UT01801,0,0,0,0,1,2,2,0,1,1,0,0,0,75,1,2,1,0,71,13,13,0,0,111,11,10,1,0,214,4,7,135,142,0,0,1,1,0,1,0,0,0,1,53,1,0,1,1,50,2,2,0,0,21,1,1,0,0,79,3,5,24,29,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-03-01,Utah,27029,UT01801,0,0,0,0,0,2,2,0,2,2,0,0,0,83,0,5,0,4,74,21,21,0,0,126,18,16,2,0,252,9,13,165,178,0,0,2,2,0,0,0,0,0,0,50,0,2,0,4,44,0,0,0,0,36,3,2,1,0,91,6,8,39,47,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,9,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-04-01,Utah,27029,UT01801,0,0,0,0,0,2,2,0,2,1,0,0,1,65,1,1,1,4,58,18,16,1,1,107,6,5,0,1,200,7,11,131,142,0,0,2,2,0,1,0,0,0,1,57,1,2,1,1,52,1,1,0,0,21,0,0,0,0,82,5,8,22,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-05-01,Utah,27029,UT01801,0,0,0,0,0,4,4,0,2,2,0,0,0,89,0,2,0,4,83,15,13,2,0,107,9,8,0,1,226,6,12,131,143,0,0,4,4,0,1,1,0,0,0,67,0,1,0,4,62,3,2,1,0,28,2,2,0,0,105,5,10,33,43,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,11,0,0,0,0,33,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-06-01,Utah,27029,UT01801,0,0,0,0,0,1,0,1,3,1,1,0,1,96,0,0,0,4,92,15,14,0,1,119,16,14,1,1,250,4,8,150,158,0,0,2,1,1,1,1,0,0,0,81,0,0,0,5,76,3,3,0,0,16,5,5,0,0,108,5,8,24,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,4,2,2,0,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-07-01,Utah,27029,UT01801,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,2,0,2,70,20,19,1,0,132,13,11,1,1,242,5,7,165,172,0,0,1,1,0,0,0,0,0,0,57,0,0,0,2,55,3,3,0,0,26,3,3,0,0,90,2,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-08-01,Utah,27029,UT01801,0,0,0,0,0,3,3,0,2,1,1,0,0,74,1,3,1,1,68,28,28,0,0,115,13,10,1,2,235,6,11,156,167,0,0,1,1,0,1,1,0,0,0,60,0,3,1,1,55,3,3,0,0,28,3,1,1,1,96,5,7,34,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-09-01,Utah,27029,UT01801,0,0,0,0,1,1,0,1,2,1,0,1,0,62,0,0,0,0,62,21,21,0,0,118,14,11,0,3,219,0,3,153,156,0,0,1,1,0,0,0,0,0,0,52,0,0,0,1,51,2,2,0,0,25,2,1,0,1,82,1,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-10-01,Utah,27029,UT01801,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,2,0,1,46,16,9,6,1,88,8,8,0,0,162,3,4,112,116,0,1,0,0,0,0,0,0,0,0,31,0,1,0,0,30,4,4,0,0,14,2,2,0,0,52,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-11-01,Utah,27029,UT01801,0,0,0,0,0,1,1,0,2,2,0,0,0,53,1,1,0,1,50,19,12,7,0,94,9,9,0,0,178,3,6,122,128,0,1,0,0,0,1,1,0,0,0,22,0,0,0,0,22,1,1,0,0,18,0,0,0,0,43,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2000-12-01,Utah,27029,UT01801,0,0,0,0,0,1,1,0,3,2,0,0,1,62,0,3,0,0,59,15,12,3,0,95,4,4,0,0,180,3,7,114,121,0,0,0,0,0,2,1,0,0,1,30,0,1,0,0,29,2,2,0,0,20,0,0,0,0,54,1,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-01-01,Utah,27472,UT01801,0,0,0,0,0,3,3,0,3,0,0,0,3,64,0,2,2,0,60,21,15,6,0,104,10,9,1,0,205,4,10,135,145,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,38,1,1,0,0,29,0,0,0,0,70,2,2,30,32,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,8,0,0,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-02-01,Utah,27472,UT01801,0,0,0,0,0,2,2,0,7,1,1,0,5,76,1,1,0,0,74,5,5,0,0,68,11,11,0,0,169,2,11,84,95,0,0,0,0,0,2,0,0,0,2,39,0,0,0,0,39,1,1,0,0,20,1,1,0,0,63,0,2,22,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,5,0,0,0,0,23,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-03-01,Utah,27472,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,2,1,69,11,9,1,1,103,16,14,1,1,206,7,7,130,137,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,22,2,2,0,0,43,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-04-01,Utah,27472,UT01801,0,0,0,0,0,2,2,0,2,1,0,0,1,104,10,3,0,2,89,16,11,5,0,103,22,19,1,2,249,15,19,141,160,0,0,0,0,0,0,0,0,0,0,59,0,1,0,2,56,3,2,1,0,21,2,2,0,0,85,3,3,26,29,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,0,0,0,0,6,0,0,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-05-01,Utah,27472,UT01801,0,0,0,0,0,4,3,1,3,1,2,0,0,88,0,1,4,0,83,35,22,13,0,111,8,7,0,1,249,5,12,154,166,0,0,0,0,0,2,1,0,0,1,61,6,0,2,0,53,2,1,1,0,25,0,0,0,0,90,8,10,27,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-06-01,Utah,27472,UT01801,0,0,0,0,0,3,3,0,4,2,1,0,1,76,2,2,3,1,68,27,20,7,0,110,12,11,0,1,232,8,15,149,164,0,0,0,0,0,0,0,0,0,0,47,6,2,2,0,37,3,3,0,0,17,1,1,0,0,68,10,10,21,31,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,5,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-07-01,Utah,27472,UT01801,0,0,0,0,0,1,1,0,7,1,2,1,3,90,4,3,2,0,81,31,21,9,1,118,10,9,0,1,257,9,17,159,176,0,0,0,0,0,2,1,0,1,0,42,0,1,2,0,39,0,0,0,0,17,1,1,0,0,62,3,5,18,23,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,3,1,1,0,0,19,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-08-01,Utah,27472,UT01801,0,0,0,0,0,4,4,0,5,2,2,1,0,69,1,1,2,1,64,31,21,10,0,104,22,13,0,9,235,5,14,157,171,0,0,0,0,0,1,0,1,0,0,28,0,1,1,0,26,2,2,0,0,10,0,0,0,0,41,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-09-01,Utah,27472,UT01801,0,0,0,0,0,2,2,0,3,2,0,1,0,41,0,1,0,2,38,18,14,3,1,118,9,9,0,0,191,3,8,145,153,0,0,0,0,0,2,1,0,1,0,14,0,0,0,0,14,0,0,0,0,16,1,1,0,0,33,0,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-10-01,Utah,27472,UT01801,0,0,0,0,0,1,1,0,4,3,1,0,0,75,7,0,1,1,66,32,20,10,2,147,14,13,0,1,273,9,14,193,207,0,0,0,0,0,2,1,1,0,0,34,4,0,0,0,30,2,2,0,0,25,0,0,0,0,63,4,6,27,33,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,0,0,0,0,12,0,0,0,0,23,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-11-01,Utah,27472,UT01801,0,0,0,0,0,2,2,0,1,0,0,0,1,66,1,1,0,1,63,23,15,7,1,113,7,7,0,0,212,3,6,143,149,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,1,0,0,17,0,0,0,0,38,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2001-12-01,Utah,27472,UT01801,0,0,0,0,0,1,1,0,3,2,0,1,0,75,0,0,0,0,75,21,17,3,1,122,20,19,0,1,242,0,4,163,167,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,0,0,0,0,16,0,0,0,0,44,0,1,16,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-01-01,Utah,28034,UT01801,0,0,0,0,0,6,6,0,3,2,0,0,1,69,0,0,0,3,66,13,9,3,1,96,9,8,1,0,196,3,12,118,130,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,11,0,0,0,0,39,1,1,11,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-02-01,Utah,28034,UT01801,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,2,1,0,57,24,16,7,1,94,17,15,1,1,197,3,5,135,140,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,1,1,0,0,15,2,2,0,0,50,2,2,18,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-03-01,Utah,28034,UT01801,0,0,0,0,0,1,1,0,5,3,0,1,1,62,4,0,1,1,56,27,19,8,0,90,15,12,2,1,200,6,12,132,144,0,0,0,0,0,1,0,0,1,0,31,0,0,0,0,31,0,0,0,0,17,2,1,0,1,51,0,1,19,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,1,1,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-04-01,Utah,28034,UT01801,0,0,0,0,1,1,1,0,2,2,0,0,0,58,0,1,1,3,53,29,21,5,3,139,18,14,3,1,248,5,8,186,194,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,0,0,0,0,31,3,2,0,1,66,1,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,13,2,1,0,1,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-05-01,Utah,28034,UT01801,0,0,0,0,0,3,3,0,3,1,0,1,1,60,4,1,3,2,50,22,10,11,1,138,18,14,1,3,244,10,16,178,194,0,0,1,1,0,0,0,0,0,0,34,0,0,2,0,32,2,0,1,1,28,2,2,0,0,67,2,3,32,35,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,12,0,0,0,0,26,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-06-01,Utah,28034,UT01801,0,0,0,0,0,1,1,0,2,0,0,0,2,81,10,2,4,1,64,20,7,8,5,111,9,8,0,1,224,17,20,140,160,0,0,1,1,0,0,0,0,0,0,32,2,1,0,1,28,6,4,1,1,26,0,0,0,0,65,4,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,9,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-07-01,Utah,28034,UT01801,0,0,0,0,0,3,3,0,1,0,0,1,0,80,3,2,5,2,68,24,16,5,3,132,15,13,1,1,255,12,16,171,187,0,0,1,1,0,0,0,0,0,0,40,3,0,1,0,36,3,2,1,0,27,0,0,0,0,71,4,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-08-01,Utah,28034,UT01801,0,0,0,0,0,2,2,0,1,0,0,0,1,42,1,0,1,0,40,11,6,5,0,64,20,18,0,2,140,2,5,95,100,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,1,0,1,0,15,1,1,0,0,37,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-09-01,Utah,28034,UT01801,0,0,0,0,0,2,1,1,2,1,1,0,0,48,1,1,2,1,43,7,2,4,1,74,15,11,2,2,148,5,9,96,105,0,0,0,0,0,1,1,0,0,0,34,1,0,0,1,32,3,0,2,1,21,2,0,1,1,61,2,3,26,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-10-01,Utah,28034,UT01801,0,0,0,0,0,2,2,0,0,0,0,0,0,65,4,1,0,3,57,19,9,10,0,114,21,20,0,1,221,8,10,154,164,0,0,0,0,0,0,0,0,0,0,37,1,0,1,3,32,1,0,1,0,27,2,2,0,0,67,5,5,30,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,8,0,0,0,0,26,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-11-01,Utah,28034,UT01801,0,0,0,0,0,2,1,1,1,0,0,0,1,63,0,1,1,1,60,12,9,2,1,55,17,16,0,1,150,3,6,84,90,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,2,0,1,1,24,1,1,0,0,62,1,1,27,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,6,1,1,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2002-12-01,Utah,28034,UT01801,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,1,1,0,53,13,9,3,1,76,15,14,1,0,161,2,4,104,108,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,4,3,1,0,20,1,1,0,0,59,3,3,25,28,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,6,1,1,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,2003-01-01,Utah,27733,UT01801,0,0,0,0,0,1,1,0,1,0,0,1,0,63,0,1,2,0,60,16,9,7,0,169,14,12,0,2,264,3,5,199,204,0,0,0,0,0,1,0,0,1,0,30,0,1,1,0,28,1,0,1,0,30,0,0,0,0,62,2,3,31,34,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,7,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
