agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kankakee Police Department,1973-03-01,Illinois,31500,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,26,3,2,3,9,9,20,15,5,0,68,4,4,0,0,116,31,17,24,92,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1973-02-01,Illinois,31500,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,2,0,0,4,29,0,2,4,6,17,17,8,5,4,70,7,7,0,0,118,37,12,24,94,118,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,2,0,2,6,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1973-01-01,Illinois,31500,IL04602,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,27,1,3,1,7,15,23,17,2,4,93,7,7,0,0,141,48,12,18,123,141,1,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,9,6,0,3,9,1,1,0,0,24,7,4,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,6,0,3,9,0,0,0,0,19,7,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1972-12-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-11-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-10-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-09-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-08-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-07-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-06-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-05-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-04-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-03-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-02-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1972-01-01,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Department,1971-12-01,Illinois,31792,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,12,10,0,0,2,21,2,6,0,10,3,28,20,8,0,105,10,10,0,0,176,43,18,33,143,176,2,0,1,1,0,4,3,0,0,1,2,1,1,0,0,0,2,2,0,0,14,6,6,0,0,31,4,2,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-11-01,Illinois,31792,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,3,2,12,3,14,11,2,1,67,11,11,0,0,112,28,18,20,92,112,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,5,4,1,0,15,12,12,0,0,36,4,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-10-01,Illinois,31792,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,24,7,3,4,4,6,23,20,3,0,83,8,8,0,0,139,36,18,25,114,139,0,0,0,0,0,2,2,0,0,0,6,1,0,2,1,2,5,5,0,0,17,0,0,0,0,28,7,4,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-09-01,Illinois,31792,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,5,6,1,7,11,14,10,4,0,89,6,6,0,0,129,47,19,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-08-01,Illinois,31792,IL04602,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,0,4,3,0,0,1,17,1,5,1,7,3,24,15,4,5,77,7,7,0,0,128,41,14,20,108,128,0,0,1,0,0,2,1,0,0,1,8,0,2,1,3,2,5,4,1,0,16,5,5,0,0,35,10,6,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-07-01,Illinois,31792,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,17,4,3,2,4,4,18,10,1,7,68,5,5,0,0,113,23,13,22,91,113,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,5,4,1,0,18,5,5,0,0,31,7,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-06-01,Illinois,31792,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,9,1,2,1,4,1,19,9,8,2,97,7,7,0,0,135,42,8,12,123,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,23,6,6,0,0,34,9,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-05-01,Illinois,31792,IL04602,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,15,2,1,1,6,5,30,14,16,0,74,10,10,0,0,129,31,10,15,114,129,0,0,0,0,0,1,1,0,0,0,5,1,0,1,2,1,8,3,5,0,24,0,0,0,0,37,10,4,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-04-01,Illinois,31792,IL04602,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,17,1,4,1,8,3,17,2,15,0,80,4,4,0,0,120,53,14,19,101,120,0,0,1,1,0,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,26,8,8,0,0,39,12,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-03-01,Illinois,31792,IL04602,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,28,4,6,2,4,12,24,17,4,3,71,15,15,0,0,133,36,16,23,110,133,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,1,2,0,10,0,0,0,0,18,2,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-02-01,Illinois,31792,IL04602,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,2,5,0,16,4,29,20,4,5,54,11,11,0,0,119,29,23,25,94,119,0,0,0,0,0,0,0,0,0,0,18,1,2,3,9,3,1,1,0,0,2,1,1,0,0,19,1,15,15,4,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1971-01-01,Illinois,31792,IL04602,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,10,0,0,4,7,1,1,1,4,0,26,13,10,3,45,12,12,0,0,105,17,7,22,83,105,0,0,0,0,0,2,1,0,0,1,9,2,2,1,4,0,0,0,0,0,14,1,1,0,0,26,11,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-12-01,Illinois,30944,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,17,3,2,1,8,3,21,8,7,6,62,9,9,0,0,111,23,14,19,92,111,0,0,0,0,0,2,1,0,0,1,6,3,1,0,2,0,2,2,0,0,15,2,2,0,0,27,7,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-11-01,Illinois,30944,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,14,4,3,1,4,2,22,15,2,5,34,21,21,0,0,97,11,12,20,77,97,0,0,0,0,0,4,2,0,0,2,14,4,3,2,4,1,5,5,0,0,22,2,2,0,0,46,11,13,17,29,46,0,0,0,0,0,2,0,0,0,2,5,1,2,1,1,0,3,3,0,0,11,2,2,0,0,23,6,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-10-01,Illinois,30944,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,17,2,3,2,6,4,17,5,6,6,85,12,12,0,0,131,24,13,17,114,131,0,0,2,0,2,0,0,0,0,0,4,0,0,1,2,1,3,1,2,0,12,2,2,0,0,22,8,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-09-01,Illinois,30944,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,11,1,7,0,3,0,9,2,2,5,58,8,8,0,0,90,26,11,15,75,90,0,0,0,0,0,3,3,0,0,0,4,0,3,0,1,0,0,0,0,0,9,1,1,0,0,17,8,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-08-01,Illinois,30944,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,14,3,1,1,9,0,14,9,3,2,68,13,13,0,0,116,23,14,21,95,116,0,0,0,0,0,1,1,0,0,0,16,2,2,2,10,0,7,5,1,1,25,3,3,0,0,52,13,16,17,35,52,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,6,4,1,1,14,2,2,0,0,26,12,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-07-01,Illinois,30944,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,19,4,2,3,9,1,24,13,1,10,63,7,7,0,0,123,24,18,29,94,123,0,0,0,0,0,3,1,0,0,2,10,4,2,1,2,1,1,1,0,0,8,2,2,0,0,23,6,9,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-06-01,Illinois,30944,IL04602,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,4,6,3,1,4,25,13,5,7,89,11,11,0,0,141,19,14,16,125,141,0,0,0,0,0,1,1,0,0,0,14,4,6,1,0,3,10,6,0,4,7,4,4,0,0,33,6,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-05-01,Illinois,30944,IL04602,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,4,0,0,1,20,5,1,5,6,3,19,10,3,6,67,10,10,0,0,121,34,17,25,96,121,1,0,0,0,0,0,0,0,0,0,18,5,1,5,7,0,0,0,0,0,10,0,0,0,0,29,7,18,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-04-01,Illinois,30944,IL04602,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,28,6,5,3,7,7,17,10,7,0,42,11,11,0,0,97,18,21,27,70,97,1,0,0,0,0,6,5,0,0,1,15,2,2,1,5,5,0,0,0,0,12,2,2,0,0,31,7,10,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-03-01,Illinois,30944,IL04602,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,23,1,9,3,6,4,11,8,2,1,49,0,0,0,0,86,15,19,26,60,86,0,0,1,1,0,3,1,0,0,2,18,0,9,1,4,4,4,4,0,0,26,0,0,0,0,48,8,14,18,30,48,0,0,0,0,0,0,0,0,0,0,9,0,4,0,3,2,4,4,0,0,16,0,0,0,0,27,6,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-02-01,Illinois,30944,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,30,0,3,5,19,3,12,7,3,2,56,5,5,0,0,106,24,27,33,73,106,0,0,0,0,0,4,3,0,0,1,20,0,3,3,13,1,5,3,1,1,25,2,2,0,0,55,11,19,23,32,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,5,3,1,1,19,2,2,0,0,32,9,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1970-01-01,Illinois,30944,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,26,1,9,4,11,1,20,12,4,4,56,11,11,0,0,117,22,25,30,87,117,1,0,0,0,0,8,7,0,0,1,8,0,2,1,4,1,3,1,1,1,5,3,3,0,0,27,3,7,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1969-12-01,Illinois,31100,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,11,1,0,0,4,6,29,21,5,3,69,14,14,0,0,130,34,5,18,112,130,0,0,0,0,0,2,2,0,0,0,9,1,0,0,4,4,2,2,0,0,8,0,0,0,0,17,7,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1969-11-01,Illinois,31100,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,12,0,0,2,9,0,1,0,5,3,39,29,4,6,61,13,13,0,0,133,25,6,20,113,133,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,3,3,0,0,8,1,1,0,0,18,4,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1969-10-01,Illinois,31100,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,19,5,3,2,8,1,47,37,7,3,86,9,9,0,0,170,38,18,28,142,170,0,0,0,0,0,5,4,0,0,1,8,2,1,1,3,1,0,0,0,0,19,0,0,0,0,31,4,7,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1969-09-01,Illinois,31100,IL04602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,7,0,0,6,31,6,2,1,18,4,43,16,22,5,97,3,3,0,0,183,49,27,40,143,183,0,0,0,0,0,2,2,0,0,0,18,4,1,1,10,2,9,3,5,1,15,0,0,0,0,42,10,16,18,24,42,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,3,3,1,8,0,0,0,0,18,7,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
