agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mount Vernon Police Dept,1970-08-01,Illinois,15980,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,22,0,2,16,2,2,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1970-09-01,Illinois,15980,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,7,3,0,45,1,1,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1970-10-01,Illinois,15980,IL04101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1970-11-01,Illinois,15980,IL04101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,2,1,0,18,2,2,0,0,25,1,2,23,25,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1970-12-01,Illinois,15980,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,19,1,0,12,5,5,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-01-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,17,16,0,1,15,0,0,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-02-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,16,1,1,29,1,1,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-03-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,0,1,22,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-04-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,12,3,3,21,0,0,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-05-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,8,3,1,15,2,2,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-06-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,22,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-07-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,24,19,3,2,31,2,2,0,0,59,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-08-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,39,27,3,9,25,0,0,0,0,67,3,3,64,67,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,28,16,3,9,1,0,0,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,9,1,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-09-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,20,18,2,29,2,2,0,0,72,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-10-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,21,2,1,15,4,4,0,0,44,0,1,43,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,7,1,0,4,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-11-01,Illinois,16382,IL04101,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,29,2,2,0,0,40,0,2,38,40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1971-12-01,Illinois,16382,IL04101,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14,11,1,2,21,2,2,0,0,39,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-01-01,Illinois,16529,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,4,5,15,2,2,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,3,2,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,3,2,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-02-01,Illinois,16529,IL04101,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,19,16,2,1,19,0,0,0,0,40,0,2,38,40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-03-01,Illinois,16529,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,11,3,1,30,1,1,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-04-01,Illinois,16529,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,22,18,3,1,25,1,1,0,0,50,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-05-01,Illinois,16529,IL04101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,7,3,1,23,1,1,0,0,36,0,1,35,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-06-01,Illinois,16529,IL04101,0,0,0,0,0,3,2,1,1,0,0,0,1,1,1,0,0,0,0,23,15,6,2,27,0,0,0,0,55,1,5,50,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-07-01,Illinois,16529,IL04101,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,21,13,7,1,16,2,2,0,0,42,1,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-08-01,Illinois,16529,IL04101,0,0,0,1,0,0,0,0,3,1,0,0,2,2,2,0,0,0,0,51,42,4,5,30,4,4,0,0,91,2,6,85,91,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-09-01,Illinois,16529,IL04101,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,0,0,1,70,58,6,6,41,5,5,0,0,121,2,5,116,121,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,3,3,0,0,1,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-10-01,Illinois,16529,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,6,1,34,5,5,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-11-01,Illinois,16529,IL04101,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,20,13,4,3,39,2,2,0,0,64,1,3,61,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973-12-01,Illinois,16529,IL04101,0,0,0,0,0,0,0,0,5,4,0,0,1,1,0,1,0,0,0,16,12,4,0,29,7,7,0,0,58,1,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-01-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,16,15,1,0,50,3,3,0,0,71,1,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-02-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,1,1,39,0,0,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-03-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,32,28,3,1,33,2,2,0,0,70,1,3,67,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-04-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,33,28,0,5,34,2,1,0,1,73,2,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-05-01,Illinois,16400,IL04101,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,32,25,5,2,32,3,2,0,1,71,0,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,0,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-06-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,21,14,4,3,35,6,4,0,2,64,1,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,3,2,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-07-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,21,14,5,2,43,6,4,1,1,74,1,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-08-01,Illinois,16400,IL04101,0,0,1,0,0,0,0,0,3,2,0,0,1,5,2,0,0,1,2,27,22,4,1,35,5,5,0,0,75,3,6,67,73,0,0,0,0,0,2,2,0,0,0,5,2,0,0,1,2,3,2,1,0,5,0,0,0,0,15,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-09-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,20,15,3,2,21,1,1,0,0,46,1,2,42,44,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-10-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,25,18,6,1,48,13,10,0,3,90,1,4,86,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-11-01,Illinois,16400,IL04101,0,0,0,1,0,0,0,0,8,5,1,1,1,2,0,0,0,1,1,31,23,2,6,32,2,2,0,0,76,1,10,65,75,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,4,1,0,3,2,0,0,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974-12-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,3,0,33,25,1,7,30,4,4,0,0,73,4,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,0,2,4,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,3,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1975-01-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,4,2,1,1,0,4,2,0,0,0,2,26,24,1,1,24,8,8,0,0,66,2,6,58,64,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,5,13,13,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1975-02-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,20,14,5,1,19,7,6,1,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1975-03-01,Illinois,16400,IL04101,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,8,7,1,0,30,2,1,1,0,42,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
