agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Elizabethville,2021-05-01,Pennsylvania,64360,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,1,1,2,38,4,3,1,0,52,5,3,2,0,106,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2021-06-01,Pennsylvania,64360,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,64,1,0,2,2,59,4,3,1,0,28,2,2,0,0,106,0,5,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2021-07-01,Pennsylvania,64360,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,0,4,2,38,5,3,2,0,50,1,1,0,0,103,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2021-08-01,Pennsylvania,64360,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,56,1,0,0,1,54,7,1,6,0,43,0,0,0,0,110,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2021-09-01,Pennsylvania,64360,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,58,0,0,7,2,49,5,2,3,0,31,0,0,0,0,100,0,9,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2021-10-01,Pennsylvania,64360,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,63,1,0,2,3,57,7,4,3,0,23,1,1,0,0,99,0,6,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2021-11-01,Pennsylvania,64360,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,40,0,0,2,1,37,8,5,3,0,42,1,1,0,0,97,0,3,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2021-12-01,Pennsylvania,64360,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,37,0,0,1,3,33,5,2,3,0,39,3,3,0,0,89,0,4,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-01-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,56,1,0,1,0,54,5,1,3,1,27,2,2,0,0,93,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-02-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,46,0,2,1,1,42,8,5,2,1,38,1,1,0,0,99,0,4,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-03-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,48,1,1,1,2,43,7,3,4,0,29,1,1,0,0,92,0,5,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-04-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,59,1,1,1,2,54,2,1,1,0,42,2,2,0,0,108,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-05-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,74,0,0,0,3,71,5,3,1,1,30,3,3,0,0,116,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-06-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,52,0,0,4,1,47,6,1,5,0,30,4,4,0,0,98,0,5,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-07-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,0,3,1,61,7,4,2,1,48,1,0,1,0,124,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-08-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,46,0,0,2,3,41,10,4,6,0,44,3,3,0,0,107,0,5,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-09-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,61,1,0,0,4,56,9,2,6,1,36,3,3,0,0,113,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-10-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,58,0,2,3,2,51,3,2,1,0,38,3,3,0,0,106,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-11-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,1,0,1,0,0,61,5,0,4,1,51,5,4,1,0,27,5,5,0,0,102,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2022-12-01,Pennsylvania,59515,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,0,0,0,61,2,1,1,0,37,4,4,0,0,106,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-01-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,47,0,0,0,2,45,5,4,1,0,29,0,0,0,0,85,0,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-02-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,1,43,6,4,2,0,26,3,3,0,0,81,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-03-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,0,1,0,0,45,0,0,0,2,43,5,2,2,1,42,3,3,0,0,101,0,2,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-04-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,72,0,1,0,8,63,8,5,3,0,34,2,1,1,0,120,0,9,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-05-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,65,1,1,4,2,57,6,3,2,1,42,3,2,1,0,119,0,8,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-06-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,1,47,3,2,1,0,51,4,4,0,0,108,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-07-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,0,1,4,72,8,6,2,0,33,3,3,0,0,122,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-08-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,65,0,0,0,3,62,6,6,0,0,49,1,1,0,0,125,0,3,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-09-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,48,0,0,1,3,44,1,1,0,0,23,4,4,0,0,79,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-10-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,57,0,1,3,0,53,2,1,1,0,52,0,0,0,0,117,0,4,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-11-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,43,1,0,0,1,41,0,0,0,0,20,1,1,0,0,70,0,2,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2023-12-01,Pennsylvania,59158,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,2,0,5,2,58,2,1,0,1,30,1,0,1,0,101,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2000-01-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,51,7,0,3,0,41,12,5,5,2,58,4,2,0,2,126,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Elizabethville,2000-02-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,9,5,3,1,35,1,0,0,1,77,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Elizabethville,2000-03-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,2,43,14,6,7,1,39,8,2,2,4,108,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
State Police: Elizabethville,2000-04-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,24,1,0,0,0,23,14,8,5,1,44,6,4,1,1,91,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
State Police: Elizabethville,2000-05-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,1,2,37,13,8,5,0,41,2,1,0,1,97,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
State Police: Elizabethville,2000-06-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,12,7,5,0,36,3,0,1,2,78,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,2,0,0,0,0,7,0,0,0,5,5
State Police: Elizabethville,2000-07-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,0,2,31,14,8,5,1,54,3,2,1,0,106,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,2000-08-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,26,0,0,3,3,20,9,5,4,0,39,4,2,0,2,81,0,6,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,2000-09-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,9,7,2,0,42,3,3,0,0,81,0,0,2,54,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Elizabethville,2000-10-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,3,1,19,12,6,5,1,52,0,0,0,0,90,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Elizabethville,2000-11-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,8,3,4,1,29,1,0,0,1,63,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Elizabethville,2000-12-01,Pennsylvania,46130,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,9,6,2,1,30,3,1,0,2,70,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,1964-01-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,10,1,1,0,0,26,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-02-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,12,2,2,0,0,37,9,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-03-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,10,2,2,0,0,25,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-04-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,10,0,0,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-05-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,15,2,2,0,0,27,11,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-06-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,14,0,0,0,0,28,9,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-07-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,17,3,3,0,0,40,15,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-08-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,12,1,1,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-09-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,12,0,2,16,0,0,0,0,35,14,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-10-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,26,1,1,0,0,50,19,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-11-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,2,1,0,0,1,0,11,9,2,0,12,0,0,0,0,29,10,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964-12-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,4,5,0,15,3,3,0,0,28,12,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-01-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,10,1,1,0,0,22,6,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-02-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,6,0,0,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-03-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,5,1,1,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-04-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,8,2,3,14,0,0,0,0,28,6,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-05-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,23,14,6,3,8,2,2,0,0,37,6,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-06-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,20,4,0,15,2,2,0,0,45,13,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-07-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,17,12,4,1,16,0,0,0,0,36,8,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-08-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,21,15,6,0,13,0,0,0,0,39,9,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-09-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,7,6,0,1,17,1,1,0,0,27,14,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-10-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,14,12,1,1,18,2,2,0,0,38,12,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-11-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,15,14,1,0,6,1,1,0,0,26,4,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965-12-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,22,19,3,0,21,0,0,0,0,46,14,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1966-01-01,Pennsylvania,0,PA022SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,10,5,0,6,1,1,0,0,23,5,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
