agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Porte Police Department,2019-03-01,Texas,35622,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,46,1,0,0,0,45,12,5,7,0,37,7,6,0,1,104,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,2019-03-01,Texas,35622,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,46,1,0,0,0,45,12,5,7,0,37,7,6,0,1,104,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,2019-02-01,Texas,35622,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,1,0,0,41,7,2,5,0,32,1,1,0,0,85,0,1,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
La Porte Police Department,2019-02-01,Texas,35622,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,1,0,0,41,7,2,5,0,32,1,1,0,0,85,0,1,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
La Porte Police Department,2019-01-01,Texas,35622,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,43,4,2,0,0,37,6,3,3,0,27,1,1,0,0,82,0,6,11,34,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
La Porte Police Department,2019-01-01,Texas,35622,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,43,4,2,0,0,37,6,3,3,0,27,1,1,0,0,82,0,6,11,34,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
La Porte Police Department,2018-12-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,39,0,0,0,0,39,7,5,2,0,29,6,6,0,0,84,0,0,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
La Porte Police Department,2018-12-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,39,0,0,0,0,39,7,5,2,0,29,6,6,0,0,84,0,0,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
La Porte Police Department,2018-11-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,47,6,2,4,0,29,1,1,0,0,85,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
La Porte Police Department,2018-11-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,47,6,2,4,0,29,1,1,0,0,85,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
La Porte Police Department,2018-10-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,1,0,45,5,2,3,0,31,7,7,0,0,91,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
La Porte Police Department,2018-10-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,1,0,45,5,2,3,0,31,7,7,0,0,91,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
La Porte Police Department,2018-09-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,34,0,2,2,0,30,7,5,2,0,19,6,5,0,1,70,0,4,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
La Porte Police Department,2018-09-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,34,0,2,2,0,30,7,5,2,0,19,6,5,0,1,70,0,4,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
La Porte Police Department,2018-08-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,62,1,0,0,0,61,6,1,5,0,24,4,4,0,0,97,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
La Porte Police Department,2018-08-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,62,1,0,0,0,61,6,1,5,0,24,4,4,0,0,97,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
La Porte Police Department,2018-07-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,36,1,1,3,0,31,7,5,2,0,44,3,3,0,0,97,0,5,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,2018-07-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,36,1,1,3,0,31,7,5,2,0,44,3,3,0,0,97,0,5,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,2018-06-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,1,0,0,35,9,8,1,0,33,5,5,0,0,86,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Porte Police Department,2018-06-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,1,0,0,35,9,8,1,0,33,5,5,0,0,86,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Porte Police Department,2018-05-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,40,0,0,2,0,38,4,2,2,0,18,3,3,0,0,66,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
La Porte Police Department,2018-05-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,40,0,0,2,0,38,4,2,2,0,18,3,3,0,0,66,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
La Porte Police Department,2018-04-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,65,0,0,3,0,62,5,2,3,0,40,8,8,0,0,123,0,3,8,53,61,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
La Porte Police Department,2018-04-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,65,0,0,3,0,62,5,2,3,0,40,8,8,0,0,123,0,3,8,53,61,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
La Porte Police Department,2018-03-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,50,2,0,0,0,48,9,3,6,0,29,3,3,0,0,96,0,2,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
La Porte Police Department,2018-03-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,50,2,0,0,0,48,9,3,6,0,29,3,3,0,0,96,0,2,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
La Porte Police Department,2018-02-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,48,0,0,3,1,44,2,0,2,0,19,4,3,0,1,74,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,2018-02-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,48,0,0,3,1,44,2,0,2,0,19,4,3,0,1,74,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,2018-01-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,41,3,1,1,0,36,4,3,1,0,19,2,2,0,0,69,0,5,8,25,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
La Porte Police Department,2018-01-01,Texas,35591,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,41,3,1,1,0,36,4,3,1,0,19,2,2,0,0,69,0,5,8,25,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
La Porte Police Department,2017-12-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,45,0,1,2,0,42,5,2,3,0,26,4,4,0,0,81,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
La Porte Police Department,2017-11-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,52,1,0,3,0,48,11,4,7,0,33,3,2,0,1,102,0,4,7,47,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Porte Police Department,2017-10-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,2,2,0,47,11,2,9,0,26,4,4,0,0,95,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,2017-09-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,49,3,1,3,0,42,8,6,2,0,30,3,3,0,0,92,0,7,9,41,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
La Porte Police Department,2017-08-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,64,10,1,0,0,53,6,6,0,0,41,3,3,0,0,118,0,11,15,50,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
La Porte Police Department,2017-07-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,4,3,42,6,5,1,0,35,2,2,0,0,94,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
La Porte Police Department,2017-06-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,40,1,0,0,0,39,7,3,4,0,29,4,4,0,0,84,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Porte Police Department,2017-05-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,1,0,0,2,60,2,5,2,0,51,8,4,4,0,30,4,4,0,0,110,0,9,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
La Porte Police Department,2017-04-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,46,0,1,4,0,41,6,3,3,0,47,3,3,0,0,107,0,5,10,56,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
La Porte Police Department,2017-03-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,54,1,0,2,0,51,2,0,2,0,36,7,6,0,1,104,0,3,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
La Porte Police Department,2017-02-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,3,0,0,48,4,2,2,0,38,8,7,1,0,103,0,4,5,50,55,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
La Porte Police Department,2017-01-01,Texas,35293,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,2,2,0,32,3,3,0,0,30,4,4,0,0,76,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Porte Police Department,2016-12-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,3,0,0,47,6,2,4,0,35,5,5,0,0,98,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
La Porte Police Department,2016-11-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,3,4,0,38,7,4,3,0,40,5,4,1,0,99,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
La Porte Police Department,2016-10-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,64,5,3,2,0,45,7,5,1,1,122,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,2016-09-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,1,5,0,33,8,4,4,0,57,7,7,0,0,116,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
La Porte Police Department,2016-08-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,42,1,0,2,0,39,7,3,4,0,29,4,4,0,0,86,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
La Porte Police Department,2016-07-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,6,0,4,0,36,10,7,3,0,38,7,7,0,0,103,0,10,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
La Porte Police Department,2016-06-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,34,0,1,3,0,30,9,5,4,0,31,5,4,0,1,81,0,4,6,45,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4
La Porte Police Department,2016-05-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,40,0,1,0,1,38,8,6,2,0,34,6,5,0,1,89,0,2,3,48,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
La Porte Police Department,2016-04-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,52,0,1,3,0,48,11,9,2,0,21,7,7,0,0,97,0,4,10,39,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
La Porte Police Department,2016-03-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,41,8,3,5,0,31,5,5,0,0,87,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
La Porte Police Department,2016-02-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,0,29,8,6,2,0,29,5,5,0,0,73,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
La Porte Police Department,2016-01-01,Texas,35410,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,26,0,0,0,0,26,10,5,5,0,42,10,10,0,0,94,0,0,6,62,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Porte Police Department,2015-12-01,Texas,35336,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,38,0,1,1,1,35,13,4,9,0,39,8,8,0,0,101,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
La Porte Police Department,2015-11-01,Texas,35336,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,0,2,0,48,4,2,2,0,37,4,2,2,0,99,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
La Porte Police Department,2015-10-01,Texas,35336,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,1,0,30,7,4,3,0,32,4,4,0,0,76,0,2,3,43,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
La Porte Police Department,2015-09-01,Texas,35336,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,0,0,0,33,14,9,5,0,31,4,3,1,0,85,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5
La Porte Police Department,2015-08-01,Texas,35336,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,48,4,1,1,0,42,10,5,5,0,52,4,4,0,0,117,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
La Porte Police Department,2015-07-01,Texas,35336,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,1,0,0,0,1,32,2,4,2,0,24,8,5,3,0,26,5,5,0,0,80,0,8,17,39,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
La Porte Police Department,2015-06-01,Texas,35336,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,28,0,0,0,1,27,11,8,3,0,35,6,5,1,0,85,0,1,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Porte Police Department,2015-05-01,Texas,35336,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,35,0,0,1,0,34,5,2,3,0,29,3,2,1,0,77,0,1,6,37,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
La Porte Police Department,2015-04-01,Texas,35336,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,43,0,1,3,0,39,5,2,3,0,20,3,3,0,0,74,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Porte Police Department,2015-03-01,Texas,35336,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,26,1,2,0,0,23,3,2,1,0,32,6,6,0,0,70,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
La Porte Police Department,2015-02-01,Texas,35336,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,28,9,5,4,0,32,6,5,0,1,78,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
La Porte Police Department,2015-01-01,Texas,35336,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,2,3,0,28,6,4,2,0,37,10,10,0,0,88,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
La Porte Police Department,2014-12-01,Texas,34852,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,32,3,0,2,0,27,14,7,7,0,45,9,8,0,1,106,0,5,11,68,79,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,2,2,0,0,8,0,2,2,5,7
La Porte Police Department,2014-11-01,Texas,34852,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,3,1,0,19,11,7,4,0,22,1,1,0,0,59,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
La Porte Police Department,2014-10-01,Texas,34852,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,24,0,1,0,0,23,2,2,0,0,35,4,4,0,0,69,0,1,5,41,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
La Porte Police Department,2014-09-01,Texas,34852,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,0,0,21,8,6,2,0,31,4,4,0,0,68,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
