agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lima Police Department,1966-02-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,4,0,1,13,31,21,6,4,82,21,21,0,0,143,70,6,9,134,143,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,5,5,0,0,10,5,5,0,0,23,10,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,3,3,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-03-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,15,2,1,0,0,12,29,23,3,3,109,4,4,0,0,148,81,3,6,142,148,1,0,0,0,0,2,2,0,0,0,9,1,1,0,0,7,4,4,0,0,13,2,2,0,0,24,8,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-04-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,17,0,0,0,0,17,20,17,1,2,113,11,11,0,0,149,88,0,5,144,149,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,7,6,0,1,18,3,3,0,0,29,14,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-05-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,25,22,0,3,104,10,10,0,0,141,85,2,2,139,141,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,3,3,0,0,8,4,4,0,0,18,7,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-06-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,1,23,35,30,4,1,117,13,13,0,0,167,92,1,1,165,166,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,4,1,0,13,1,1,0,0,21,12,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-07-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,42,0,1,1,1,39,43,30,9,4,163,16,16,0,0,229,137,3,7,222,229,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,12,12,0,0,17,4,4,0,0,34,17,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,10,0,0,6,1,1,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-08-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,33,1,0,2,1,29,57,37,15,5,158,7,7,0,0,230,119,4,6,222,228,0,1,0,0,0,0,0,0,0,0,14,0,0,2,1,11,5,3,2,0,21,1,1,0,0,31,20,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,9,0,0,0,0,15,9,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-09-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,1,0,0,0,23,25,16,5,4,104,18,18,0,0,151,75,1,4,147,151,1,1,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,12,4,4,0,0,21,10,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-10-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,22,2,0,0,0,20,49,42,5,2,132,31,31,0,0,219,102,2,7,212,219,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,8,8,0,0,16,16,16,0,0,42,12,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,10,14,14,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-11-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,2,1,1,19,43,36,6,1,82,7,7,0,0,139,57,4,7,132,139,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,6,6,0,0,14,1,1,0,0,23,10,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966-12-01,Ohio,56841,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,23,0,0,0,0,23,57,47,3,7,132,4,4,0,0,198,95,0,5,193,198,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,28,28,0,0,8,0,0,0,0,38,5,0,2,36,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-01-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,25,2,0,0,1,22,36,31,2,3,104,18,18,0,0,167,80,3,9,158,167,0,0,0,0,0,2,2,0,0,0,13,2,0,0,1,10,9,9,0,0,9,1,1,0,0,24,5,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-02-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,11,0,0,0,1,10,37,24,9,4,84,18,18,0,0,146,67,1,7,139,146,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,5,2,0,8,1,1,0,0,17,5,0,1,16,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,2,0,4,0,0,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-03-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,0,0,1,18,50,46,4,0,90,16,16,0,0,161,61,2,5,156,161,0,0,1,1,0,2,1,0,0,1,12,1,1,0,0,10,5,5,0,0,18,0,0,0,0,28,15,2,5,23,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,12,0,0,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-04-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,34,2,1,0,3,28,49,40,6,3,153,24,24,0,0,236,117,6,10,226,236,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,9,8,0,1,15,5,5,0,0,34,14,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,8,4,4,0,0,20,8,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-05-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,34,2,2,0,0,30,37,31,4,2,106,18,18,0,0,170,85,4,9,161,170,1,0,2,1,1,2,1,0,0,1,12,2,0,0,0,10,16,14,2,0,14,6,6,0,0,43,9,2,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,13,4,4,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-06-01,Ohio,57428,OH00204,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,28,0,1,1,2,24,41,33,4,4,124,12,12,0,0,183,90,4,5,177,182,0,1,0,0,0,0,0,0,0,0,16,0,1,0,1,14,6,5,1,0,19,2,2,0,0,30,16,2,2,27,29,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,1,1,0,0,17,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-07-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,36,3,1,0,0,32,54,45,2,7,130,16,16,0,0,207,109,4,7,200,207,1,0,0,0,0,1,0,0,0,1,23,2,1,0,0,20,10,10,0,0,13,4,4,0,0,32,12,3,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,4,4,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-08-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,32,1,1,0,1,29,66,49,4,13,170,13,13,0,0,259,117,3,10,249,259,0,0,0,0,0,4,1,0,0,3,11,0,1,0,1,9,9,9,0,0,15,5,5,0,0,35,12,2,6,29,35,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,8,8,0,0,9,3,3,0,0,22,9,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-09-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,27,0,2,0,0,25,50,44,1,5,138,8,8,0,0,203,98,2,7,196,203,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,8,8,0,0,17,4,4,0,0,32,14,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-10-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,20,1,0,1,0,18,46,37,5,4,140,13,13,0,0,205,108,2,6,199,205,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,6,5,0,1,24,2,2,0,0,35,22,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,2,2,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-11-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,1,1,0,0,15,42,27,5,10,115,7,7,0,0,169,75,2,5,164,169,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,4,4,0,0,13,3,3,0,0,23,11,2,3,20,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967-12-01,Ohio,57428,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,6,3,0,0,3,36,2,1,0,1,32,40,38,1,1,142,4,4,0,0,199,112,4,13,186,199,1,0,1,0,1,2,2,0,0,0,11,1,1,0,1,8,7,6,0,1,25,2,2,0,0,41,16,3,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,13,1,1,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-01-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,39,35,2,2,110,7,7,0,0,158,78,2,2,156,158,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,9,9,0,0,14,4,4,0,0,29,11,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,3,3,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-02-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,1,0,0,1,24,40,25,6,9,88,9,9,0,0,142,69,2,5,137,142,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,4,4,0,0,12,5,5,0,0,25,10,2,4,21,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-03-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,36,1,0,1,1,33,57,34,18,5,112,10,10,0,0,184,82,3,5,179,184,1,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,9,8,1,0,15,3,3,0,0,31,14,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,5,2,2,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-04-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,3,0,0,8,37,1,2,0,1,33,49,36,9,4,108,23,23,0,0,197,84,4,17,180,197,1,0,1,1,0,2,1,0,0,1,11,1,1,0,1,8,9,9,0,0,26,6,6,0,0,48,21,3,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,21,4,4,0,0,32,17,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-05-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,2,0,1,33,74,62,3,9,136,31,31,0,0,247,96,5,6,241,247,0,0,0,0,0,0,0,0,0,0,19,2,2,0,1,14,18,14,2,2,18,3,3,0,0,44,16,5,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,12,2,2,15,3,3,0,0,34,14,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-06-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,5,1,2,3,36,46,32,8,6,134,17,17,0,0,210,93,11,13,197,210,0,0,0,0,0,1,1,0,0,0,21,5,0,2,0,14,5,3,2,0,14,3,3,0,0,30,12,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,2,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-07-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,43,4,0,0,0,39,55,39,9,7,176,10,10,0,0,256,115,4,15,241,256,0,0,0,0,0,2,1,0,0,1,15,3,0,0,0,12,3,2,1,0,28,2,2,0,0,38,25,3,5,33,38,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,14,2,2,0,0,18,13,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-08-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,14,4,0,0,10,49,1,0,0,0,48,62,46,10,6,135,7,7,0,0,221,93,1,17,204,221,2,0,0,0,0,3,0,0,0,3,15,1,0,0,0,14,6,5,0,1,12,3,3,0,0,27,11,1,6,21,27,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,5,4,0,1,8,3,3,0,0,18,8,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-09-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,2,0,0,9,45,1,0,0,0,44,53,32,16,5,117,7,7,0,0,190,77,1,13,177,190,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,10,5,5,0,7,3,3,0,0,22,7,1,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,4,0,5,1,1,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-10-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,36,1,1,0,0,34,42,35,4,3,117,7,7,0,0,172,72,2,6,166,172,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,17,17,0,0,14,3,3,0,0,36,9,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,7,3,3,0,0,25,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-11-01,Ohio,57587,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,29,2,1,0,0,26,25,22,2,1,119,4,4,0,0,155,84,3,7,148,155,0,0,0,0,0,2,1,0,0,1,12,2,0,0,0,10,2,2,0,0,13,0,0,0,0,19,11,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968-12-01,Ohio,57587,OH00204,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,29,0,0,0,1,28,32,29,3,0,101,11,11,0,0,153,72,1,9,144,153,1,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,3,3,0,0,10,1,1,0,0,18,9,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1969-01-01,Ohio,58608,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,27,1,0,1,0,25,28,26,2,0,95,8,8,0,0,140,70,2,9,131,140,1,0,0,0,0,3,3,0,0,0,12,1,0,1,0,10,2,2,0,0,19,1,1,0,0,28,18,2,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,2,2,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1969-02-01,Ohio,58608,OH00204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,22,1,0,0,0,21,28,27,0,1,100,8,8,0,0,141,64,1,5,136,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,13,2,2,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
