agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Caldwell County Sheriff's Office,1963-03-01,North Carolina,38324,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1963-04-01,North Carolina,38324,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,13,3,3,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1963-05-01,North Carolina,38324,NC01400,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,1,1,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1963-06-01,North Carolina,38324,NC01400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1963-07-01,North Carolina,38324,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1963-08-01,North Carolina,38324,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1963-09-01,North Carolina,38324,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,5,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1963-10-01,North Carolina,38324,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,10,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1963-11-01,North Carolina,38324,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1963-12-01,North Carolina,38324,NC01400,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,5,0,0,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-01-01,North Carolina,40409,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,0,0,0,0,7,2,2,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-02-01,North Carolina,40409,NC01400,0,0,0,3,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,1,0,0,0,0,8,4,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-03-01,North Carolina,40409,NC01400,0,0,0,0,0,2,2,0,0,0,0,0,0,10,8,0,0,0,2,11,11,0,0,6,4,4,0,0,31,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-04-01,North Carolina,40409,NC01400,0,0,0,3,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,0,0,0,0,14,2,2,0,0,22,3,6,16,22,3,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,0,0,0,0,12,2,2,0,0,20,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-05-01,North Carolina,40409,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,10,6,8,9,4,5,0,8,1,1,0,0,35,16,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-06-01,North Carolina,40409,NC01400,0,0,0,1,0,1,0,1,0,0,0,0,0,17,0,0,6,9,2,6,4,2,0,6,7,7,0,0,36,15,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-07-01,North Carolina,40409,NC01400,0,0,0,0,2,2,0,2,0,0,0,0,0,23,0,0,7,13,3,18,10,8,0,12,2,2,0,0,56,20,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-08-01,North Carolina,40409,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,9,13,15,28,19,9,0,14,0,0,0,0,65,22,23,42,65,0,0,0,0,0,0,0,0,0,0,28,0,0,8,12,8,13,4,9,0,8,0,0,0,0,41,20,20,21,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-09-01,North Carolina,40409,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,11,17,2,7,6,1,0,12,4,4,0,0,52,28,29,23,52,1,0,0,0,0,0,0,0,0,0,30,0,0,11,17,2,7,6,1,0,12,3,3,0,0,51,28,29,22,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-10-01,North Carolina,40409,NC01400,0,0,0,0,0,2,1,1,0,0,0,0,0,41,2,3,9,12,15,14,14,0,0,33,4,4,0,0,79,26,28,51,79,0,0,2,1,1,0,0,0,0,0,41,2,3,9,12,15,1,1,0,0,12,4,4,0,0,45,26,28,17,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-11-01,North Carolina,40409,NC01400,0,0,0,0,2,1,0,1,0,0,0,0,0,53,1,0,6,37,9,16,14,0,2,9,2,2,0,0,74,44,45,27,72,0,2,1,0,1,0,0,0,0,0,33,1,0,6,17,9,3,2,0,1,3,2,2,0,0,35,24,25,8,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967-12-01,North Carolina,40409,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,10,4,15,10,3,2,19,0,0,0,0,47,13,13,34,47,0,0,0,0,0,0,0,0,0,0,13,1,2,0,10,0,4,3,1,0,8,0,0,0,0,25,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-01-01,North Carolina,40571,NC01400,0,0,0,0,0,1,1,0,2,0,0,0,2,26,4,12,0,8,2,13,13,0,0,30,5,5,0,0,75,24,27,48,75,0,0,1,1,0,2,0,0,0,2,18,4,12,0,2,0,6,6,0,0,10,2,2,0,0,39,18,21,18,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-02-01,North Carolina,40571,NC01400,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,2,0,8,15,24,20,0,4,20,7,7,0,0,63,10,12,51,63,1,0,0,0,0,1,0,0,0,1,23,0,2,0,6,15,3,3,0,0,6,0,0,0,0,19,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-03-01,North Carolina,40571,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,3,1,17,3,34,18,11,5,32,10,10,0,0,99,22,23,76,99,1,0,0,0,0,0,0,0,0,0,25,1,3,1,17,3,9,6,2,1,10,9,9,0,0,51,22,23,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-04-01,North Carolina,40571,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,21,1,12,6,17,13,4,0,9,9,9,0,0,72,36,37,35,72,0,0,0,0,0,0,0,0,0,0,38,2,21,1,8,6,4,3,1,0,3,9,9,0,0,48,32,32,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-05-01,North Carolina,40571,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,5,1,15,21,13,13,0,0,20,6,6,0,0,64,24,25,39,64,0,0,0,0,0,0,0,0,0,0,41,3,4,1,15,18,5,5,0,0,11,5,5,0,0,44,23,23,21,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-06-01,North Carolina,40571,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,19,5,4,8,16,10,4,2,17,7,7,0,0,68,28,28,40,68,0,0,0,0,0,0,0,0,0,0,31,0,19,5,3,4,4,4,0,0,6,5,5,0,0,42,27,27,15,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-07-01,North Carolina,40571,NC01400,0,0,0,1,0,0,0,0,3,0,0,0,3,56,0,28,2,26,0,20,20,0,0,26,0,0,0,0,106,56,60,46,106,1,0,0,0,0,3,0,0,0,3,44,0,24,2,18,0,11,11,0,0,8,0,0,0,0,67,44,48,19,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-08-01,North Carolina,40571,NC01400,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,29,6,12,12,13,13,0,0,18,9,9,0,0,88,47,47,40,87,0,1,0,0,0,0,0,0,0,0,49,0,29,3,12,5,5,5,0,0,6,7,7,0,0,63,44,44,18,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-09-01,North Carolina,40571,NC01400,0,0,0,1,0,0,0,0,3,0,0,0,3,34,2,2,6,18,6,28,26,1,1,13,4,4,0,0,77,28,32,45,77,1,0,0,0,0,3,0,0,0,3,28,2,3,4,18,1,13,12,1,0,6,3,3,0,0,53,27,31,22,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,0,1,1,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-10-01,North Carolina,40571,NC01400,0,0,0,0,0,2,0,2,1,0,0,0,1,38,0,3,2,26,7,16,14,0,2,21,8,8,0,0,79,31,34,45,79,0,0,2,0,2,1,0,0,0,1,30,0,3,2,21,4,3,3,0,0,7,6,6,0,0,45,26,29,16,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-11-01,North Carolina,40571,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,8,2,23,8,15,12,2,1,21,4,4,0,0,75,35,35,40,75,0,0,0,0,0,0,0,0,0,0,36,2,8,2,23,1,7,7,0,0,6,3,3,0,0,51,35,35,16,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1968-12-01,North Carolina,40571,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,4,0,16,8,6,6,0,0,12,2,2,0,0,42,21,22,20,42,0,0,1,1,0,0,0,0,0,0,29,1,4,0,16,8,0,0,0,0,3,1,1,0,0,26,21,22,4,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-01-01,North Carolina,37944,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-02-01,North Carolina,37944,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-03-01,North Carolina,37944,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-04-01,North Carolina,37944,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,22,22,0,0,8,5,5,0,0,42,6,7,35,42,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,5,5,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-05-01,North Carolina,37944,NC01400,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,19,0,0,17,14,14,0,0,53,1,3,50,53,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-06-01,North Carolina,37944,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,8,0,1,7,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-07-01,North Carolina,37944,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,18,6,6,0,0,30,1,2,28,30,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-08-01,North Carolina,37944,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,20,2,0,19,1,1,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-09-01,North Carolina,37944,NC01400,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,23,21,2,0,11,2,2,0,0,39,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973-10-01,North Carolina,37944,NC01400,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,18,15,3,0,20,1,1,0,0,43,2,4,39,43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
