agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwich police department,2019-11-01,connecticut,38964,CT00104,0,0,0,0,0,3,3,0,0,0,0,0,0,45,4,2,2,1,36,10,5,5,0,33,4,4,0,0,95,9,12,47,59,0,0,1,1,0,0,0,0,0,0,36,4,1,3,1,27,1,0,1,0,13,0,0,0,0,51,9,10,14,24,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-10-01,connecticut,38964,CT00104,0,0,0,0,0,1,1,0,3,0,0,0,3,64,2,0,6,0,56,8,5,2,1,25,9,7,0,2,112,8,12,44,56,0,0,0,0,0,3,0,0,0,3,52,1,0,3,0,48,5,3,2,0,5,2,1,0,1,68,4,7,13,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,1,0,0,1,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-09-01,connecticut,38964,CT00104,0,0,0,0,0,3,3,0,3,0,0,1,2,82,1,4,2,3,72,11,4,7,0,40,3,3,0,0,142,10,16,54,70,0,0,0,0,0,0,0,0,0,0,55,1,4,1,2,47,2,2,0,0,6,0,0,0,0,63,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-08-01,connecticut,38964,CT00104,0,0,0,0,0,5,5,0,0,0,0,0,0,67,1,2,6,1,57,8,2,4,2,22,4,4,0,0,106,10,15,34,49,0,0,1,1,0,0,0,0,0,0,56,0,2,6,1,47,3,0,2,1,8,1,1,0,0,69,9,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-07-01,connecticut,38964,CT00104,0,0,0,0,0,4,4,0,3,1,0,0,2,61,0,1,3,0,57,11,5,6,0,32,9,4,0,5,120,4,11,52,63,0,0,0,0,0,2,0,0,0,2,51,0,2,3,0,46,5,3,1,1,10,0,0,0,0,68,5,7,15,22,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,1,0,0,2,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-06-01,connecticut,38964,CT00104,0,0,0,0,0,5,5,0,4,0,0,0,4,62,2,3,7,0,50,13,8,4,1,28,3,3,0,0,116,12,21,45,66,0,0,0,0,0,0,0,0,0,0,47,1,1,6,0,39,3,1,1,1,5,0,0,0,0,55,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-05-01,connecticut,38964,CT00104,0,0,0,0,0,2,2,0,1,1,0,0,0,77,2,1,5,1,68,13,8,4,1,44,1,1,0,0,138,9,12,58,70,0,0,6,6,0,1,0,1,0,0,66,0,1,7,1,57,3,2,0,1,7,0,0,0,0,83,9,16,10,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-04-01,connecticut,38964,CT00104,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,1,2,1,48,8,3,4,1,26,3,1,0,2,91,4,6,37,43,0,0,1,1,0,1,1,0,0,0,38,0,0,2,1,35,1,0,1,0,8,0,0,0,0,49,3,5,9,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-03-01,connecticut,38964,CT00104,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,2,0,44,10,4,5,1,28,7,7,0,0,94,4,5,45,50,0,0,1,1,0,0,0,0,0,0,41,0,2,2,0,37,2,2,0,0,9,0,0,0,0,53,4,5,11,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-02-01,connecticut,38964,CT00104,0,0,0,0,0,0,0,0,2,0,2,0,0,36,1,1,0,1,33,10,3,5,2,29,4,3,0,1,81,3,5,43,48,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,1,1,0,0,5,0,0,0,0,39,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2019-01-01,connecticut,38964,CT00104,0,0,0,0,0,0,0,0,2,1,0,0,1,85,3,6,2,1,73,9,7,2,0,17,2,2,0,0,116,12,14,29,43,0,0,0,0,0,1,0,0,0,1,62,3,3,2,1,53,1,1,0,0,9,0,0,0,0,73,9,10,10,20,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-12-01,connecticut,39318,CT00104,0,0,0,0,0,4,4,0,4,2,0,1,1,48,0,1,0,0,47,3,0,2,1,28,3,2,0,1,91,1,9,35,44,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,0,0,0,0,10,0,0,0,0,50,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-11-01,connecticut,39318,CT00104,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,3,0,2,56,6,2,4,0,31,2,1,0,1,104,6,9,39,48,0,0,1,1,0,0,0,0,0,0,58,0,3,1,0,54,2,1,1,0,12,0,0,0,0,73,4,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-10-01,connecticut,39318,CT00104,0,0,0,0,0,3,3,0,2,1,0,0,1,76,1,5,0,0,70,12,9,2,1,29,4,4,0,0,126,6,11,45,56,0,0,0,0,0,1,1,0,0,0,71,1,5,0,0,65,2,1,1,0,10,0,0,0,0,84,6,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-09-01,connecticut,39318,CT00104,0,0,0,0,0,1,1,0,3,1,0,0,2,77,1,1,2,2,71,10,4,5,1,29,10,3,1,6,130,6,10,49,59,0,0,2,2,0,1,0,0,0,1,49,0,0,0,2,47,3,1,2,0,11,1,0,0,1,67,2,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-08-01,connecticut,39318,CT00104,0,0,0,0,0,6,6,0,2,0,0,0,2,65,1,1,2,0,61,9,2,6,1,27,3,0,0,3,115,4,12,42,54,0,0,0,0,0,1,0,0,0,1,61,0,0,0,0,61,4,0,4,0,11,0,0,0,0,78,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-07-01,connecticut,39318,CT00104,0,0,0,0,0,6,6,0,2,0,0,0,2,69,0,2,2,0,65,15,5,9,1,24,3,2,0,1,119,4,12,42,54,0,0,1,1,0,0,0,0,0,0,56,0,2,2,0,52,3,1,2,0,5,1,1,0,0,66,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-06-01,connecticut,39318,CT00104,0,0,0,0,0,5,5,0,1,1,0,0,0,71,0,1,1,0,69,3,1,2,0,28,1,0,0,1,109,2,8,32,40,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,0,0,0,0,8,1,0,0,1,56,1,1,10,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,1,0,0,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-05-01,connecticut,39318,CT00104,0,0,0,0,0,1,1,0,4,2,0,0,2,71,2,0,3,0,66,8,2,4,2,34,4,2,0,2,123,5,10,47,57,0,0,0,0,0,2,1,0,0,1,53,0,0,2,0,51,3,1,2,0,8,0,0,0,0,67,2,4,12,16,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-04-01,connecticut,39318,CT00104,0,0,0,0,0,1,1,0,3,0,2,0,1,49,0,0,2,0,47,12,4,8,0,33,4,2,1,1,103,2,6,50,56,0,0,0,0,0,1,0,1,0,0,45,0,0,1,0,44,3,1,2,0,7,0,0,0,0,56,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-03-01,connecticut,39318,CT00104,0,0,0,0,0,1,1,0,1,1,0,0,0,62,1,2,2,0,57,4,1,3,0,26,1,0,0,1,95,5,7,31,38,0,0,0,0,0,0,0,0,0,0,48,0,2,1,0,45,0,0,0,0,6,0,0,0,0,54,3,3,6,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-02-01,connecticut,39318,CT00104,0,0,0,0,0,2,2,0,4,2,1,0,1,48,0,0,1,1,46,5,0,2,3,23,3,3,0,0,85,2,8,31,39,0,0,0,0,0,2,1,1,0,0,34,0,0,0,1,33,1,0,0,1,5,2,2,0,0,44,1,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2018-01-01,connecticut,39318,CT00104,0,0,0,0,0,3,3,0,1,0,0,0,1,56,0,3,2,0,51,9,4,5,0,31,7,7,0,0,109,5,9,49,58,0,0,0,0,0,1,0,0,0,1,45,0,2,2,0,41,0,0,0,0,4,3,3,0,0,54,4,5,8,13,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2017-12-01,connecticut,39393,CT00104,0,0,1,0,0,1,1,0,2,0,0,2,0,26,0,0,0,2,24,4,2,2,0,35,4,1,0,3,72,2,5,43,48,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,5,4,1,0,13,1,0,0,1,40,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2017-11-01,connecticut,39393,CT00104,0,0,3,0,0,3,3,0,5,2,1,0,2,67,0,2,1,0,64,15,7,7,1,30,3,3,0,0,123,3,11,48,59,0,0,0,0,0,1,0,1,0,0,54,0,1,1,1,51,2,0,2,0,11,0,0,0,0,68,3,4,13,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2017-10-01,connecticut,39393,CT00104,0,0,2,0,0,4,4,0,2,0,0,1,1,51,1,4,1,0,45,16,4,12,0,40,6,3,0,3,120,6,12,63,75,0,0,0,0,0,0,0,0,0,0,37,0,2,1,0,34,0,0,0,0,7,0,0,0,0,44,3,3,7,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2017-09-01,connecticut,39393,CT00104,0,0,0,0,0,1,1,0,1,1,0,0,0,49,1,1,1,3,43,9,7,2,0,39,4,2,0,2,104,6,8,53,61,0,0,0,0,0,0,0,0,0,0,35,1,0,1,1,32,3,1,2,0,9,0,0,0,0,48,3,3,13,16,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2017-08-01,connecticut,39393,CT00104,0,0,2,0,0,2,2,0,3,0,0,0,3,58,0,3,0,4,51,5,4,1,0,40,3,3,0,0,111,7,12,48,60,0,0,0,0,0,3,0,0,1,2,61,0,3,0,3,55,0,0,0,0,10,0,0,0,0,74,6,9,10,19,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2017-07-01,connecticut,39393,CT00104,0,0,8,0,0,0,0,0,1,0,1,0,0,67,0,2,1,2,62,5,4,1,0,26,4,2,0,2,107,5,6,39,45,0,0,0,0,0,3,1,1,0,1,51,0,2,3,2,44,0,0,0,0,10,1,1,0,0,66,7,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2017-06-01,connecticut,39393,CT00104,0,0,4,0,0,3,3,0,2,0,0,0,2,62,0,1,1,2,58,15,3,11,1,41,2,2,0,0,126,4,9,59,68,0,0,0,0,0,4,1,0,0,3,57,0,1,0,2,54,4,0,4,0,15,1,1,0,0,81,3,7,20,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2017-05-01,connecticut,39393,CT00104,0,0,3,0,0,1,1,0,1,0,0,0,1,60,0,0,1,3,56,10,5,5,0,43,3,2,0,1,118,4,6,56,62,0,0,0,0,0,2,1,0,0,1,53,0,0,1,1,51,1,0,1,0,10,0,0,0,0,66,2,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
