agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,1980-10-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,17,13,4,7,5,0,1,1,206,16,20,30,14,126,255,178,65,12,535,51,24,18,9,1073,0,80,106,841,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980-09-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,13,11,2,20,9,7,1,3,213,18,27,28,18,122,284,180,89,15,488,47,18,12,17,1066,0,91,125,819,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980-08-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,11,11,0,30,19,2,2,7,262,27,31,43,20,141,314,199,102,13,548,61,29,11,21,1227,0,121,163,923,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980-07-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,8,8,0,28,21,3,2,2,190,21,25,19,16,109,284,185,85,14,542,53,16,13,24,1108,0,81,120,879,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980-06-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,14,12,2,22,15,4,1,2,251,19,38,50,34,110,329,214,101,14,584,55,22,19,14,1256,0,141,178,968,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980-05-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,15,8,4,0,3,210,19,32,38,48,73,277,175,82,20,562,56,26,15,15,1130,0,137,162,895,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980-04-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,19,18,1,23,19,1,0,3,230,13,23,46,44,104,250,153,88,9,541,64,25,21,18,1128,0,126,169,855,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980-03-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,12,12,0,17,9,0,2,6,267,30,45,43,41,108,285,170,97,18,584,54,27,20,7,1220,0,159,188,923,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980-02-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,6,1,15,9,4,1,1,193,24,34,35,46,54,235,138,78,19,470,46,20,16,10,967,0,139,162,751,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980-01-01,Florida,191949,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,15,13,2,13,9,2,0,2,173,16,29,32,28,68,229,146,72,11,462,60,21,18,21,954,0,105,135,751,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-12-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,14,13,1,19,12,4,1,2,168,20,36,26,13,73,248,167,66,15,409,41,18,6,17,900,0,95,129,698,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-11-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,9,1,15,9,4,0,2,164,17,28,33,3,83,258,158,87,13,461,49,20,13,16,958,0,81,107,768,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-10-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,9,1,14,6,1,0,7,151,15,16,19,8,93,251,168,72,11,443,51,23,15,13,921,0,58,83,745,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-09-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,7,2,11,1,5,3,2,174,18,13,23,27,93,254,177,67,10,435,49,23,11,15,933,0,81,102,738,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-08-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,9,0,14,5,5,2,2,165,19,12,36,18,80,252,173,66,13,517,49,23,12,14,1006,0,85,108,818,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-07-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,9,2,16,9,3,0,4,175,10,15,38,29,83,273,201,58,14,461,51,23,13,15,989,0,92,121,785,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-06-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,15,12,3,9,6,0,1,2,182,19,23,36,23,81,242,170,58,14,406,52,26,13,13,906,0,101,125,700,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-05-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,1,10,10,0,7,2,2,1,2,150,17,15,31,14,73,244,174,53,17,418,52,20,12,20,884,0,77,96,714,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-04-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,8,1,12,7,2,0,3,176,18,23,32,24,79,196,137,47,12,410,70,35,18,17,873,0,97,118,676,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-03-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,14,10,4,16,11,3,0,2,181,18,24,33,33,73,232,151,66,15,492,66,32,19,15,1002,0,108,139,790,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-02-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,25,16,4,0,5,147,21,21,18,31,56,186,117,54,15,455,53,26,18,9,873,0,91,123,694,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979-01-01,Florida,157131,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,7,0,10,7,3,28,11,5,6,6,156,25,23,25,40,43,235,159,62,14,488,55,24,12,19,979,0,113,158,778,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-12-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,1,8,7,1,24,16,2,0,6,182,17,22,29,106,8,237,190,32,15,433,49,21,11,17,935,0,174,207,719,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-11-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,8,3,15,10,0,0,5,206,17,26,34,124,5,267,235,14,18,483,50,27,11,12,1034,0,201,229,800,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-10-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,15,10,1,1,3,176,8,10,34,123,1,290,257,16,17,448,43,19,12,12,979,0,175,197,781,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-09-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,16,11,2,1,2,179,9,13,35,115,7,189,158,20,11,444,39,22,11,6,871,0,172,192,672,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-08-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,18,3,5,2,8,159,19,21,19,95,5,253,207,29,17,480,39,15,8,16,955,0,154,178,772,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-07-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,12,5,0,2,5,168,15,29,22,100,2,255,211,26,18,433,65,38,10,17,942,0,166,187,753,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-06-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,17,13,4,14,7,2,0,5,182,18,16,26,99,23,286,218,49,19,415,57,30,13,14,972,0,159,191,758,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-05-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,5,3,25,11,2,3,9,146,25,19,18,44,40,230,163,51,16,457,66,31,13,22,933,0,106,140,753,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-04-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,15,6,3,3,3,37,2,3,5,12,15,218,145,57,16,497,65,29,18,18,838,0,22,43,780,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-03-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,12,5,1,0,6,145,21,19,9,39,57,185,131,41,13,572,57,28,13,16,976,0,88,105,814,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-02-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,15,15,0,16,7,1,1,7,135,17,25,10,44,39,226,162,47,17,491,64,31,10,23,948,0,96,128,781,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978-01-01,Florida,155509,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,7,6,1,18,10,3,1,4,170,15,28,11,71,45,252,185,49,18,528,82,43,22,17,1060,0,125,153,862,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-12-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,15,13,2,14,9,2,0,3,168,29,23,18,18,80,267,172,74,21,482,40,21,8,11,987,0,88,118,789,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-11-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,5,4,17,8,4,0,5,134,17,19,10,17,71,201,133,58,10,423,32,19,7,6,818,0,63,91,656,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-10-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,5,5,17,10,3,1,3,180,27,22,19,44,68,232,150,66,16,510,51,17,16,18,1000,0,112,139,793,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-09-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,3,0,11,9,2,23,13,2,2,6,179,23,29,12,97,18,235,147,75,13,445,41,22,6,13,937,0,161,198,721,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-08-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,6,0,5,3,2,5,3,2,0,0,109,7,9,7,75,11,296,203,82,11,471,68,41,9,18,960,0,98,114,835,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-07-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,14,10,1,0,3,146,20,18,18,78,12,189,146,42,1,411,43,25,10,8,806,0,134,151,643,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-06-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,13,11,2,21,18,0,1,2,146,20,16,15,68,27,221,164,55,2,391,43,15,7,21,839,0,119,157,655,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-05-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,19,10,3,0,6,184,16,31,20,59,58,230,166,64,0,465,52,26,12,14,958,0,126,153,747,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-04-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,6,2,29,25,0,0,4,178,14,22,12,77,53,234,162,72,0,381,52,22,13,17,885,0,125,165,667,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-03-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,4,1,21,14,4,0,3,182,22,20,6,56,78,263,187,75,1,391,54,25,14,15,920,0,104,134,708,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-02-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,19,7,4,1,7,151,16,25,17,36,57,254,185,69,0,328,33,18,3,12,792,0,94,120,615,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977-01-01,Florida,151960,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,16,11,4,0,1,121,13,25,23,54,6,288,224,64,0,328,37,20,5,12,798,0,115,139,653,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-12-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,5,4,19,12,3,1,3,124,31,13,7,64,9,272,225,37,10,311,33,21,3,9,770,0,115,145,616,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-11-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,18,9,4,1,4,85,12,13,14,41,5,226,203,19,4,251,34,15,9,10,622,0,80,106,511,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-10-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,11,7,2,1,1,108,11,7,10,21,59,205,169,33,3,281,40,23,6,11,650,0,49,65,526,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-09-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,12,9,0,0,3,107,8,6,6,21,66,175,132,43,0,346,29,11,7,11,678,0,41,62,550,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-08-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,11,0,0,3,105,14,6,1,16,68,192,154,38,0,429,42,25,7,10,783,0,37,52,663,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-07-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,15,9,3,0,3,119,12,9,9,24,65,247,186,57,4,518,52,33,10,9,956,0,54,74,817,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-06-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,9,6,1,0,2,153,20,17,23,66,27,281,165,92,24,465,49,23,12,14,963,0,126,141,795,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-05-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,6,4,18,11,4,0,3,129,17,12,27,21,52,290,155,90,45,377,48,28,7,13,872,0,77,105,715,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-04-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,14,14,0,19,12,2,0,5,166,26,22,30,14,74,256,148,62,46,361,59,25,9,25,879,0,92,129,676,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-03-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,7,3,15,11,0,1,3,154,19,16,31,16,72,353,240,71,42,405,48,23,6,19,987,0,82,109,806,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-02-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,6,1,9,7,0,0,2,118,18,16,21,10,53,247,143,64,40,315,42,21,6,15,741,0,65,84,604,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976-01-01,Florida,150001,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,6,3,25,17,5,1,2,149,27,25,25,19,53,285,182,64,39,371,71,27,21,23,911,0,96,131,727,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-12-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,7,3,14,11,1,0,2,121,17,15,13,9,67,241,155,72,14,279,51,28,8,15,718,0,54,80,571,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-11-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,6,0,9,7,2,25,18,1,0,6,163,20,26,19,19,79,304,172,109,23,307,42,18,14,10,856,0,84,124,653,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-10-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,8,1,21,15,2,0,4,177,25,12,20,12,108,312,205,87,20,369,55,30,6,19,945,0,69,101,736,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-09-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,24,15,1,1,7,153,17,19,17,21,79,342,239,84,19,366,69,35,9,25,962,0,74,106,777,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-08-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,22,17,2,1,2,127,15,15,8,10,79,335,217,88,30,438,46,27,12,7,978,0,48,80,819,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-07-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,4,0,20,16,0,1,3,151,16,16,26,24,69,381,244,110,27,340,54,26,11,17,952,0,82,107,775,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-06-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,7,0,16,13,1,0,2,135,10,8,24,25,68,315,207,86,22,383,49,19,21,9,907,0,67,92,747,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-05-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,13,11,2,21,13,2,0,6,183,22,25,26,40,70,341,216,104,21,446,55,21,15,19,1062,0,113,150,842,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-04-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,11,11,0,25,15,3,0,7,190,18,14,19,29,110,276,190,76,10,431,62,25,9,28,999,0,80,120,769,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-03-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,4,1,29,19,2,1,7,183,22,23,31,20,87,365,246,100,19,375,73,36,10,27,1032,0,96,132,813,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-02-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,23,19,4,43,27,2,4,10,166,26,16,23,23,78,395,273,100,22,349,61,22,13,26,1039,0,88,156,805,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975-01-01,Florida,148480,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,34,22,2,1,9,156,23,28,27,21,57,396,250,127,19,389,59,27,9,23,1044,0,99,143,844,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1974-12-01,Florida,142646,FL05300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,9,0,27,18,1,0,8,159,26,26,22,23,62,408,251,127,30,352,56,30,16,10,1014,0,97,136,816,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
