agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,2021-06-01,New Jersey,150757,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2021-07-01,New Jersey,150757,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2021-08-01,New Jersey,150757,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2021-09-01,New Jersey,150757,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2021-10-01,New Jersey,150757,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2021-11-01,New Jersey,150757,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2021-12-01,New Jersey,150757,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-01-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,32,14,5,4,9,223,23,13,22,34,131,52,27,17,8,181,60,55,1,4,558,0,92,134,293,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-02-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,36,22,3,1,10,215,6,5,30,21,153,44,28,14,2,152,59,55,1,3,516,0,62,108,255,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-03-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,35,13,5,3,14,309,15,22,24,40,208,57,42,12,3,233,50,46,0,4,690,0,101,142,340,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-04-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,34,20,2,3,9,282,16,12,17,42,195,39,26,12,1,216,50,44,0,6,626,0,87,126,305,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-05-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,32,21,1,4,6,312,26,13,31,38,204,52,35,11,6,202,52,49,0,3,661,0,108,151,306,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-06-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,34,22,1,3,8,327,34,22,19,36,216,54,33,16,5,199,50,48,0,2,672,0,111,153,303,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-07-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,38,22,3,2,11,306,17,9,26,33,221,46,27,17,2,236,61,57,1,3,696,0,85,132,343,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-08-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,9,9,0,51,21,4,6,20,275,10,16,29,31,189,43,23,18,2,229,58,54,0,4,670,0,86,150,330,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-09-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,38,15,2,4,17,244,11,17,19,23,174,38,26,10,2,223,55,54,0,1,606,0,70,116,316,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-10-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,40,24,0,5,11,257,11,17,26,38,165,38,23,10,5,185,59,58,0,1,586,0,92,139,282,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-11-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,36,25,2,3,6,222,3,18,27,17,157,23,20,2,1,176,54,53,0,1,517,0,65,107,253,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022-12-01,New Jersey,156292,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,23,9,5,2,7,236,14,21,18,31,152,32,20,11,1,183,47,47,0,0,527,0,84,113,262,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-01-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,26,11,6,0,9,253,12,16,30,37,158,49,30,16,3,168,43,41,1,1,550,0,95,132,260,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-02-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,34,13,5,7,9,212,16,6,17,28,145,48,33,9,6,152,58,55,0,3,511,0,67,108,258,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-03-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,29,12,4,0,13,261,8,11,15,25,202,70,50,17,3,186,62,55,0,7,613,0,59,93,318,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-04-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,32,13,4,3,12,271,13,12,28,32,186,39,24,11,4,268,48,46,0,2,667,0,85,126,355,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-05-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,22,8,3,2,9,275,13,19,20,32,191,44,31,11,2,233,60,53,2,5,640,0,84,112,337,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-06-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,27,7,2,3,15,312,9,15,32,36,220,68,44,19,5,178,51,47,0,4,642,0,92,125,297,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-07-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,26,9,4,4,9,301,6,17,39,30,209,45,31,11,3,185,52,44,0,8,615,0,92,124,282,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-08-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,26,7,4,2,13,288,11,19,34,27,197,50,28,20,2,207,61,51,0,10,640,0,91,125,318,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-09-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,5,0,39,20,4,5,10,280,8,24,32,34,182,44,23,18,3,181,58,55,0,3,609,0,98,143,283,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-10-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,4,4,0,28,13,4,1,10,280,12,13,26,21,208,54,40,11,3,215,73,70,0,3,659,0,72,109,342,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-11-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,30,14,2,2,12,259,4,19,20,26,190,57,31,21,5,239,59,56,0,3,647,0,69,102,355,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2023-12-01,New Jersey,155991,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,23,9,3,5,6,263,6,20,24,35,178,63,38,21,4,239,108,107,0,1,699,0,85,111,410,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-01-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,37,9,0,0,28,289,15,10,10,1,253,130,119,1,10,179,93,84,9,0,732,0,36,77,402,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-02-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,44,8,6,3,27,251,8,15,9,0,219,98,80,7,11,193,105,99,6,0,692,0,32,77,396,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-03-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,55,15,10,2,28,327,17,17,15,3,275,101,75,9,17,205,106,92,14,0,800,0,52,113,412,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-04-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,42,12,1,4,25,327,7,17,14,3,286,98,87,5,6,199,95,91,4,0,764,0,41,86,392,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-05-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,32,5,1,2,24,406,8,21,28,3,346,81,70,6,5,209,86,81,5,0,816,0,60,94,376,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-06-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,42,13,4,6,19,397,16,11,18,2,350,114,85,10,19,260,99,96,3,0,915,0,47,92,473,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-07-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,49,8,6,4,31,320,6,12,25,9,268,108,90,8,10,269,144,130,7,7,893,0,52,104,521,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-08-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,78,21,8,4,45,321,8,22,22,7,262,145,125,11,9,222,110,104,6,0,879,0,59,140,477,617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Paterson Police,2000-09-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,47,15,9,6,17,361,14,22,16,10,299,104,85,10,9,221,123,113,10,0,860,0,62,113,448,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-10-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,3,3,0,37,7,2,6,22,285,20,11,21,10,223,97,80,9,8,215,134,130,2,2,774,0,62,105,446,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-11-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,57,17,4,6,30,273,9,15,14,9,226,126,100,19,7,217,133,128,3,2,809,0,47,107,476,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000-12-01,New Jersey,149222,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,60,22,6,5,27,251,8,14,9,2,218,105,75,15,15,212,103,102,1,0,734,0,33,96,420,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-01-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,12,0,0,0,0,8,0,0,0,0,0,76,0,0,0,83,47,47,0,0,227,78,8,21,206,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-02-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,11,0,0,0,0,0,89,0,0,0,72,52,52,0,0,229,62,11,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-03-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,101,0,0,0,76,38,38,0,0,228,72,5,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-04-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,102,0,0,0,121,31,31,0,0,265,102,4,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-05-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,58,0,0,0,109,58,58,0,0,251,101,11,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-06-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,11,0,0,0,0,14,0,0,0,0,0,91,0,0,0,111,30,30,0,0,260,103,14,28,232,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-07-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,78,0,0,0,96,29,29,0,0,227,79,11,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-08-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,69,0,0,0,84,61,61,0,0,234,72,11,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-09-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,53,0,0,0,91,39,39,0,0,199,82,8,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-10-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,8,0,0,0,0,0,98,0,0,0,110,54,54,0,0,277,98,8,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-11-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,12,0,0,0,0,13,0,0,0,0,0,96,0,0,0,74,30,30,0,0,227,70,13,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960-12-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,94,0,0,0,86,25,25,0,0,228,83,11,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-01-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,84,0,0,0,67,52,52,0,0,217,58,4,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-02-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,79,0,0,0,72,55,55,0,0,217,64,3,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-03-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,101,0,0,0,96,54,54,0,0,273,84,12,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-04-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,133,0,0,0,110,71,71,0,0,327,94,9,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-05-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,11,0,0,0,0,7,0,0,0,0,0,135,0,0,0,97,75,75,0,0,326,92,7,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-06-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,109,0,0,0,97,43,43,0,0,264,88,9,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-07-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,0,0,19,0,0,0,0,0,147,0,0,0,105,59,59,0,0,340,96,19,29,311,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-08-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,106,0,0,0,97,42,42,0,0,269,79,10,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-09-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,7,0,0,0,0,11,0,0,0,0,0,118,0,0,0,109,64,64,0,0,312,85,11,20,291,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-10-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,148,0,0,0,126,36,36,0,0,322,105,4,12,310,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-11-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,121,0,0,0,107,51,51,0,0,301,88,11,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961-12-01,New Jersey,143663,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,0,0,0,118,0,0,0,92,51,51,0,0,292,76,16,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1962-01-01,New Jersey,144002,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,7,0,0,0,0,12,0,0,0,0,0,107,0,0,0,77,55,55,0,0,261,62,12,22,239,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1962-02-01,New Jersey,144002,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,82,0,0,0,56,51,51,0,0,204,44,11,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1962-03-01,New Jersey,144002,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,8,0,0,0,0,9,0,0,0,0,0,125,0,0,0,124,57,57,0,0,325,112,9,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1962-04-01,New Jersey,144002,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,124,0,0,0,129,67,67,0,0,333,120,6,13,320,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
