agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton County Police Department,2018-10-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,17,17,0,34,15,0,3,16,337,17,15,18,0,287,175,88,30,57,438,81,63,14,4,1086,0,50,105,694,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-09-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,21,21,0,45,25,1,0,19,363,38,8,11,1,305,159,103,23,33,346,122,96,21,5,1058,0,58,126,627,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-09-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,21,21,0,45,25,1,0,19,363,38,8,11,1,305,159,103,23,33,346,122,96,21,5,1058,0,58,126,627,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-08-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,21,21,0,37,21,2,1,13,305,22,12,20,1,250,177,113,37,27,465,102,86,11,5,1111,0,55,117,744,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-08-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,21,21,0,37,21,2,1,13,305,22,12,20,1,250,177,113,37,27,465,102,86,11,5,1111,0,55,117,744,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-07-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,14,14,0,47,30,4,1,12,373,28,16,16,1,312,149,85,38,26,563,75,63,10,2,1226,0,61,127,787,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-07-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,14,14,0,47,30,4,1,12,373,28,16,16,1,312,149,85,38,26,563,75,63,10,2,1226,0,61,127,787,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-06-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,32,21,1,1,9,362,21,21,17,2,301,178,113,35,30,468,102,85,12,5,1156,0,61,107,748,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-06-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,32,21,1,1,9,362,21,21,17,2,301,178,113,35,30,468,102,85,12,5,1156,0,61,107,748,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-05-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,23,23,0,37,22,4,1,10,409,27,17,29,4,332,195,112,49,34,382,104,77,10,17,1154,0,77,141,681,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-05-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,23,23,0,37,22,4,1,10,409,27,17,29,4,332,195,112,49,34,382,104,77,10,17,1154,0,77,141,681,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-04-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,37,19,1,1,16,315,23,16,12,1,263,164,111,37,16,420,99,89,5,5,1054,0,52,108,683,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-04-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,37,19,1,1,16,315,23,16,12,1,263,164,111,37,16,420,99,89,5,5,1054,0,52,108,683,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-03-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,35,16,2,0,17,290,20,8,22,1,239,146,112,32,2,389,110,88,13,9,985,0,51,101,645,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-03-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,35,16,2,0,17,290,20,8,22,1,239,146,112,32,2,389,110,88,13,9,985,0,51,101,645,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-02-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,27,15,1,0,11,217,15,12,20,0,170,128,92,35,1,323,85,73,9,3,787,0,47,81,536,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-02-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,27,15,1,0,11,217,15,12,20,0,170,128,92,35,1,323,85,73,9,3,787,0,47,81,536,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-01-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,14,14,0,44,27,3,2,12,285,22,15,32,0,216,173,132,40,1,452,109,91,17,1,1081,0,69,131,734,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2018-01-01,Georgia,235158,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,14,14,0,44,27,3,2,12,285,22,15,32,0,216,173,132,40,1,452,109,91,17,1,1081,0,69,131,734,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-12-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,13,0,56,41,0,2,13,310,19,10,35,0,246,184,141,42,1,575,148,123,21,4,1289,0,64,136,907,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-11-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,50,27,0,3,20,303,29,11,24,0,239,173,134,39,0,498,135,106,18,11,1171,0,64,126,806,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-10-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,22,22,0,37,17,1,1,18,320,36,16,27,0,241,231,194,37,0,480,165,128,26,11,1258,0,79,141,876,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-09-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,17,17,0,47,39,1,0,7,361,38,16,34,0,273,221,178,41,2,441,101,78,17,6,1191,0,88,155,763,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-08-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,40,27,2,1,10,489,27,20,32,1,409,217,163,54,0,491,98,74,22,2,1351,0,80,136,806,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-07-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,17,17,0,54,35,3,4,12,305,31,11,28,2,233,168,129,36,3,401,109,88,14,7,1057,0,72,146,678,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-06-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,39,27,1,1,10,277,25,23,25,0,204,149,106,35,8,392,124,99,20,5,996,0,73,127,665,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-05-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,18,18,0,36,18,1,0,17,319,21,18,34,2,244,185,144,35,6,465,106,84,19,3,1132,0,75,132,756,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-04-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,20,20,0,28,16,0,1,11,291,18,9,29,2,233,114,84,28,2,430,115,87,22,6,1005,0,58,113,659,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-03-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,14,14,0,33,19,4,1,9,268,16,14,17,1,220,153,116,37,0,340,125,102,18,5,937,0,48,99,618,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-02-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,7,7,0,46,41,2,0,3,251,32,9,17,0,193,131,93,36,2,340,86,71,11,4,866,0,58,116,557,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2017-01-01,Georgia,230534,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,40,29,0,1,10,274,29,10,21,0,214,152,113,38,1,357,111,89,17,5,950,0,60,116,620,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-12-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,46,30,1,4,11,313,27,9,20,0,257,198,153,43,2,454,111,89,16,6,1132,0,56,112,763,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-11-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,10,10,0,39,21,0,4,14,256,21,3,24,1,207,188,142,44,2,401,112,81,25,6,1010,0,49,102,701,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-10-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,21,21,0,56,36,2,0,18,291,22,12,24,0,233,184,127,57,0,453,118,88,22,8,1126,0,58,138,755,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-09-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,18,18,0,53,34,2,0,17,326,20,16,13,3,274,153,103,49,1,496,80,66,12,2,1131,0,52,128,729,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-08-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,13,13,0,63,47,3,1,12,327,28,14,10,1,274,198,137,55,6,492,108,84,21,3,1206,0,53,134,798,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-07-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,15,0,52,34,1,2,15,342,42,9,23,4,264,231,155,61,15,465,99,71,15,13,1207,0,78,148,795,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-06-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,19,19,0,44,31,1,1,11,357,36,12,33,0,276,188,123,42,23,432,115,82,25,8,1159,0,81,148,735,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-05-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,15,0,40,22,2,2,14,348,33,13,27,5,270,211,145,48,18,365,84,59,18,7,1066,0,78,136,660,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-04-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,49,34,2,1,12,323,32,22,20,1,248,240,165,52,23,413,81,71,8,2,1121,0,75,139,734,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-03-01,Georgia,224530,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,52,35,2,3,12,337,26,16,0,1,294,163,118,42,3,395,135,83,41,11,1096,0,43,109,693,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-02-01,Georgia,224530,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,4,4,0,44,32,0,0,12,283,18,8,0,4,253,177,115,59,3,368,135,88,41,6,1017,0,30,84,680,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2016-01-01,Georgia,224530,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,65,47,2,1,15,318,36,7,1,3,271,217,168,46,3,347,79,38,36,5,1040,0,47,126,643,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2015-12-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,71,51,1,9,10,321,18,19,7,1,276,247,196,50,1,412,84,54,19,11,1147,0,45,128,743,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2015-11-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,62,41,2,0,19,322,30,18,0,7,267,233,177,55,1,376,62,38,16,8,1066,0,55,128,671,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2015-10-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,20,9,1,0,10,202,19,9,3,2,169,169,132,32,5,305,38,24,11,3,739,0,33,58,512,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2015-09-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,57,35,2,2,18,338,24,11,0,7,296,201,159,42,0,455,107,64,29,14,1166,0,42,107,763,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2015-08-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,46,36,1,4,5,348,27,16,5,8,292,244,190,54,0,423,114,80,18,16,1187,0,56,114,781,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2015-07-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,59,40,1,10,8,362,39,17,3,1,302,223,181,40,2,450,113,88,18,7,1216,0,60,128,786,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2015-06-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,44,21,2,16,5,288,30,13,5,1,239,222,173,49,0,340,104,80,15,9,1008,0,49,103,666,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2015-05-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,46,27,0,7,12,359,31,12,0,3,313,249,192,53,4,448,103,83,11,9,1212,0,46,99,800,899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clayton County Police Department,2015-04-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,35,19,0,6,10,351,23,9,3,5,311,198,152,44,2,430,125,103,16,6,1147,0,40,83,753,836,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Clayton County Police Department,2015-03-01,Georgia,219187,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,5,0,6,6,0,24,16,0,7,1,305,19,11,9,2,264,166,132,34,0,331,108,88,15,5,945,0,41,76,605,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clayton County Police Department,2015-02-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,31,17,0,8,6,243,19,6,7,6,205,145,113,31,1,262,87,70,16,1,772,0,38,73,494,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2015-01-01,Georgia,219187,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,55,34,0,8,13,311,23,12,4,2,270,216,165,48,3,372,113,93,13,7,1076,0,41,105,701,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-12-01,Georgia,216488,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,45,26,1,3,15,271,21,20,8,0,222,231,193,38,0,401,109,87,15,7,1062,0,49,99,741,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-11-01,Georgia,216488,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,55,38,1,14,2,307,26,17,24,5,235,262,204,53,5,326,86,85,0,1,1042,0,72,133,674,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-10-01,Georgia,216488,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,50,31,1,12,6,324,27,13,20,11,253,206,146,35,25,326,83,78,1,4,997,0,71,129,615,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-09-01,Georgia,216488,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,7,1,24,13,0,8,3,306,18,10,7,10,261,201,147,53,1,304,93,89,3,1,939,0,45,80,598,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-08-01,Georgia,216488,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,33,22,1,7,3,323,21,10,17,14,261,218,168,50,0,357,71,65,3,3,1009,0,62,102,646,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-07-01,Georgia,216488,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,48,32,1,8,7,359,29,15,14,11,290,253,170,83,0,438,86,77,3,6,1194,0,69,127,777,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-06-01,Georgia,216488,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,12,11,1,65,40,0,10,15,387,25,8,7,8,339,282,176,103,3,461,125,112,1,12,1334,0,48,127,868,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-05-01,Georgia,216488,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,33,22,0,8,3,378,22,9,6,17,324,265,163,101,1,389,91,83,0,8,1162,0,54,93,745,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-04-01,Georgia,216488,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,49,32,0,13,4,264,22,3,8,9,222,211,145,64,2,328,89,84,1,4,944,0,42,94,628,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-03-01,Georgia,216488,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,47,31,3,7,6,371,19,10,6,32,304,314,197,116,1,462,126,104,17,5,1325,0,67,119,902,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2014-02-01,Georgia,216488,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,27,15,2,4,6,217,7,4,4,29,173,229,151,77,1,318,88,65,18,5,884,0,44,76,635,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton County Police Department,2014-01-01,Georgia,216488,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,4,4,0,44,38,2,4,0,257,15,9,4,10,219,295,235,57,3,303,107,77,28,2,1013,0,38,88,705,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2013-12-01,Georgia,217886,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,5,5,34,27,1,6,0,218,5,4,4,7,198,287,221,60,6,290,74,55,17,2,914,0,20,65,651,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2013-11-01,Georgia,217886,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,6,0,41,33,0,7,1,295,23,7,7,9,249,336,265,69,2,328,93,66,20,7,1103,0,46,97,757,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
