agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greece Town Police Department,2014-09-01,New York,97144,NY02754,0,0,0,0,0,3,3,0,0,0,0,0,0,83,0,3,0,2,78,22,2,20,0,197,7,7,0,0,312,5,8,226,234,0,0,2,2,0,0,0,0,0,0,62,0,3,0,1,58,5,2,3,0,82,3,3,0,0,154,4,6,90,96,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,1,1,0,0,27,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2014-08-01,New York,97144,NY02754,0,0,0,0,0,5,5,0,5,4,0,0,1,81,1,7,3,1,69,34,3,31,0,210,9,7,0,2,344,12,22,253,275,0,0,2,2,0,2,1,0,0,1,63,1,7,0,1,54,6,1,5,0,83,2,2,0,0,158,9,13,91,104,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,1,0,1,0,12,1,1,0,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2014-07-01,New York,97144,NY02754,0,0,0,0,0,3,3,0,6,2,0,1,3,70,0,5,0,3,62,33,3,30,0,222,10,9,0,1,344,8,17,265,282,0,0,1,1,0,3,1,0,0,2,56,0,5,0,3,48,4,0,4,0,68,1,1,0,0,133,8,12,73,85,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,11,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2014-06-01,New York,97144,NY02754,0,0,0,0,0,4,4,0,5,2,1,0,2,83,1,5,0,1,76,40,2,38,0,160,6,6,0,0,298,7,16,206,222,0,0,1,1,0,3,1,1,0,1,59,0,5,0,1,53,3,0,3,0,52,3,3,0,0,121,6,10,58,68,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,7,2,2,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2014-05-01,New York,97144,NY02754,0,0,0,0,0,4,4,0,5,1,0,0,4,87,1,2,5,4,75,31,1,30,0,194,2,2,0,0,323,12,21,227,248,0,0,3,3,0,1,0,0,0,1,62,0,2,4,2,54,9,0,9,0,81,1,1,0,0,157,8,12,91,103,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,0,0,0,0,10,1,1,0,0,29,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2014-04-01,New York,97144,NY02754,0,0,0,1,0,4,4,0,4,1,0,0,3,76,0,1,3,1,71,14,2,12,0,155,5,5,0,0,259,5,14,174,188,1,0,4,4,0,1,0,0,0,1,61,0,1,3,1,56,5,0,5,0,60,1,1,0,0,133,5,11,66,77,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,8,0,0,0,0,20,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2014-03-01,New York,97144,NY02754,0,0,0,0,0,4,4,0,2,0,0,0,2,87,0,5,0,0,82,13,4,9,0,119,3,3,0,0,228,5,11,135,146,0,0,4,4,0,2,0,0,0,2,55,0,3,0,0,52,1,1,0,0,68,2,2,0,0,132,3,9,71,80,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,25,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2014-02-01,New York,97144,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,2,4,0,58,15,2,13,0,131,3,3,0,0,214,7,7,149,156,0,0,0,0,0,0,0,0,0,0,53,1,2,4,0,46,3,0,3,0,73,1,1,0,0,130,7,7,77,84,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,18,0,0,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2014-01-01,New York,97144,NY02754,0,0,0,0,0,1,1,0,8,1,0,0,7,79,0,5,2,1,71,17,2,15,0,157,4,4,0,0,266,8,17,178,195,0,0,1,1,0,4,0,0,0,4,59,0,5,1,1,52,7,1,6,0,77,2,2,0,0,150,7,12,86,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-12-01,New York,96667,NY02754,0,0,1,0,0,1,1,0,7,2,2,1,2,80,1,0,0,0,79,11,4,7,0,154,2,2,0,0,255,1,9,167,176,0,0,0,0,0,2,1,0,0,1,65,1,0,0,0,64,1,0,1,0,75,1,1,0,0,144,1,3,77,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-11-01,New York,96667,NY02754,0,0,0,0,0,1,1,0,3,1,0,0,2,69,2,1,2,1,63,25,7,18,0,158,3,3,0,0,259,6,10,186,196,0,0,0,0,0,2,0,0,0,2,51,2,0,1,1,47,7,0,7,0,65,0,0,0,0,125,4,6,72,78,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,3,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-10-01,New York,96667,NY02754,0,0,0,0,0,0,0,0,8,2,2,2,2,59,1,9,1,1,47,29,1,28,0,188,5,4,0,1,289,12,20,222,242,0,0,0,0,0,2,0,1,1,0,48,1,5,1,1,40,2,0,2,0,74,3,3,0,0,129,8,10,79,89,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,13,1,1,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-09-01,New York,96667,NY02754,0,0,1,0,0,2,2,0,7,2,2,1,2,88,1,0,1,0,86,40,4,36,0,153,3,3,0,0,293,2,11,196,207,0,0,0,0,0,3,1,1,0,1,66,1,0,1,0,64,9,1,8,0,63,0,0,0,0,141,2,5,72,77,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-08-01,New York,96667,NY02754,0,0,0,0,0,1,1,0,7,2,0,1,4,95,2,2,3,1,87,49,2,47,0,180,2,2,0,0,334,8,16,231,247,0,0,1,1,0,3,0,0,1,2,70,2,2,2,1,63,11,1,10,0,83,2,2,0,0,170,7,11,96,107,0,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,4,0,4,0,22,0,0,0,0,37,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-07-01,New York,96667,NY02754,0,0,0,0,0,1,1,0,6,3,0,0,3,86,1,2,2,0,81,28,1,27,0,172,5,5,0,0,298,5,12,205,217,0,0,1,1,0,1,1,0,0,0,69,1,1,2,0,65,9,0,9,0,51,2,2,0,0,133,4,6,62,68,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,7,0,7,0,7,0,0,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-06-01,New York,96667,NY02754,0,0,1,0,0,1,1,0,8,2,1,1,4,79,2,5,1,0,71,20,0,20,0,165,2,2,0,0,275,8,17,187,204,0,0,0,0,0,2,1,0,0,1,61,0,4,1,0,56,6,0,6,0,43,0,0,0,0,112,5,7,49,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,12,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-05-01,New York,96667,NY02754,0,0,0,0,0,0,0,0,3,0,0,0,3,93,1,1,5,5,81,28,2,26,0,183,4,4,0,0,311,12,15,215,230,0,0,0,0,0,3,0,0,0,3,78,0,1,4,3,70,4,0,4,0,67,1,1,0,0,153,8,11,72,83,0,0,0,0,0,2,0,0,0,2,11,0,0,0,2,9,0,0,0,0,5,0,0,0,0,18,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-04-01,New York,96667,NY02754,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,2,3,0,63,22,2,20,0,166,9,8,1,0,267,5,7,197,204,0,0,2,2,0,0,0,0,0,0,52,0,2,0,0,50,9,1,8,0,58,0,0,0,0,121,2,4,67,71,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,11,0,0,0,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-03-01,New York,96667,NY02754,0,0,0,0,0,0,0,0,3,1,0,1,1,70,0,3,1,4,62,20,1,19,0,121,2,2,0,0,216,8,11,143,154,0,0,0,0,0,0,0,0,0,0,55,0,2,1,3,49,6,0,6,0,56,2,2,0,0,119,6,6,64,70,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,14,0,0,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-02-01,New York,96667,NY02754,0,0,0,0,0,0,0,0,4,1,1,1,1,50,2,0,2,0,46,24,8,16,0,127,3,2,1,0,208,4,8,154,162,0,0,0,0,0,2,0,1,0,1,30,2,0,2,0,26,5,1,4,0,38,1,0,1,0,76,4,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2013-01-01,New York,96667,NY02754,0,0,0,0,0,0,0,0,4,0,0,0,4,77,0,7,3,1,66,36,6,30,0,158,6,6,0,0,281,11,15,200,215,0,0,0,0,0,3,0,0,0,3,61,0,3,3,1,54,7,1,6,0,66,1,1,0,0,138,7,10,74,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,15,0,0,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-12-01,New York,96752,NY02754,0,0,0,0,0,1,1,0,8,0,1,0,7,71,0,1,3,0,67,36,2,33,1,208,9,5,2,2,333,4,13,253,266,0,0,0,0,0,5,0,1,0,4,55,0,1,2,0,52,4,0,4,0,81,0,0,0,0,145,3,8,85,93,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,22,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-11-01,New York,96752,NY02754,0,0,0,0,0,1,1,0,5,2,0,0,3,58,0,0,3,1,54,32,6,26,0,175,12,12,0,0,283,4,10,219,229,0,0,0,0,0,3,1,0,0,2,51,0,0,3,1,47,3,0,3,0,46,2,2,0,0,105,4,7,51,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,16,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-10-01,New York,96752,NY02754,0,0,1,0,0,1,1,0,4,0,1,0,3,93,0,3,1,1,88,38,2,36,0,183,7,7,0,0,326,5,10,228,238,0,0,0,0,0,1,0,0,0,1,73,0,3,1,1,68,7,0,7,0,67,1,1,0,0,149,5,6,75,81,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,14,0,0,0,0,29,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-09-01,New York,96752,NY02754,0,0,0,0,0,0,0,0,3,2,0,0,1,109,1,4,6,1,97,47,6,41,0,153,7,6,0,1,319,12,15,207,222,0,0,0,0,0,0,0,0,0,0,88,0,3,4,1,80,4,1,3,0,38,2,2,0,0,132,8,8,44,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,10,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-08-01,New York,96752,NY02754,0,0,0,0,0,0,0,0,5,0,2,0,3,96,2,1,0,3,90,70,5,65,0,230,4,4,0,0,405,6,11,304,315,0,0,0,0,0,3,0,2,0,1,77,2,1,0,2,72,8,1,7,0,66,2,2,0,0,156,5,8,76,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-07-01,New York,96752,NY02754,0,0,0,0,0,1,1,0,1,1,0,0,0,99,1,0,1,1,96,39,4,35,0,206,13,12,0,1,359,3,5,258,263,0,0,1,1,0,0,0,0,0,0,79,1,0,1,1,76,5,1,4,0,80,1,1,0,0,166,3,4,86,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,0,0,36,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-06-01,New York,96752,NY02754,0,0,0,0,0,2,1,1,3,2,0,0,1,103,1,2,2,3,95,34,2,32,0,202,5,5,0,0,349,8,13,241,254,0,0,1,0,1,1,1,0,0,0,74,1,2,2,3,66,5,0,5,0,86,2,2,0,0,169,8,10,93,103,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,18,0,0,0,0,28,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-05-01,New York,96752,NY02754,0,0,0,0,0,2,2,0,4,2,0,0,2,96,0,1,3,2,90,22,2,20,0,168,7,7,0,0,299,6,12,197,209,0,0,0,0,0,2,1,0,0,1,78,0,0,3,2,73,3,0,3,0,70,4,4,0,0,157,5,7,77,84,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,12,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-04-01,New York,96752,NY02754,0,0,0,0,0,3,3,0,1,1,0,0,0,104,0,4,1,1,98,17,1,16,0,132,4,4,0,0,261,6,10,153,163,0,0,1,1,0,1,1,0,0,0,77,0,4,1,1,71,4,0,4,0,65,1,1,0,0,149,6,8,70,78,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,16,0,0,0,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-03-01,New York,96752,NY02754,0,0,0,0,0,0,0,0,3,3,0,0,0,67,1,1,0,0,65,29,3,25,1,143,2,2,0,0,244,2,5,174,179,0,0,0,0,0,1,1,0,0,0,48,0,1,0,0,47,5,1,4,0,72,0,0,0,0,126,1,2,77,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,16,0,0,0,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-02-01,New York,96752,NY02754,0,0,0,0,0,3,3,0,5,2,1,2,0,73,0,3,0,1,69,21,4,17,0,129,2,2,0,0,233,4,12,152,164,0,0,3,3,0,4,2,1,1,0,56,0,3,0,0,53,5,0,5,0,71,1,1,0,0,140,3,10,77,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,26,0,0,0,0,34,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2012-01-01,New York,96752,NY02754,0,0,0,0,0,4,4,0,4,1,0,0,3,153,0,2,3,0,148,25,5,20,0,140,5,4,1,0,331,5,13,170,183,0,0,0,0,0,1,0,0,0,1,101,0,2,3,0,96,4,0,4,0,66,1,1,0,0,173,5,6,71,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,8,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-12-01,New York,96527,NY02754,0,0,0,0,0,0,0,0,10,1,4,0,5,78,0,2,0,4,72,18,1,17,0,204,5,5,0,0,315,6,16,227,243,0,0,0,0,0,6,1,2,0,3,59,0,1,0,3,55,3,0,3,0,99,2,2,0,0,169,4,10,104,114,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-11-01,New York,96527,NY02754,0,0,0,0,0,1,1,0,3,1,0,0,2,80,0,1,3,3,73,27,0,27,0,195,5,5,0,0,311,7,11,227,238,0,0,1,1,0,1,0,0,0,1,62,0,1,3,3,55,3,0,3,0,92,2,2,0,0,161,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-10-01,New York,96527,NY02754,0,0,0,0,0,0,0,0,6,1,0,2,3,86,1,0,0,1,84,20,1,19,0,177,4,4,0,0,293,2,8,201,209,0,0,0,0,0,4,0,0,1,3,61,0,0,0,1,60,1,0,1,0,76,1,1,0,0,143,1,5,78,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-09-01,New York,96527,NY02754,0,0,0,0,0,2,2,0,5,0,1,1,3,89,0,5,1,1,82,41,4,37,0,190,5,5,0,0,332,7,14,236,250,0,0,0,0,0,5,0,1,1,3,67,0,1,1,0,65,6,0,6,0,81,1,1,0,0,160,2,7,88,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-08-01,New York,96527,NY02754,0,0,0,0,0,0,0,0,2,1,0,0,1,105,3,4,3,2,93,73,6,66,1,253,11,9,0,2,444,12,14,337,351,0,0,0,0,0,1,0,0,0,1,77,3,4,2,1,67,14,0,14,0,85,4,4,0,0,181,10,11,103,114,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,1,0,25,1,1,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-07-01,New York,96527,NY02754,0,0,0,0,0,1,1,0,3,0,0,0,3,113,0,5,0,2,106,38,4,34,0,233,9,6,1,2,397,7,11,280,291,0,0,0,0,0,2,0,0,0,2,79,0,4,0,2,73,3,1,2,0,70,2,2,0,0,156,6,8,75,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-06-01,New York,96527,NY02754,0,0,0,0,0,0,0,0,2,0,0,0,2,127,0,1,1,2,123,30,3,27,0,207,10,10,0,0,376,4,6,247,253,0,0,0,0,0,1,0,0,0,1,94,0,1,1,1,91,6,0,6,0,79,2,2,0,0,182,3,4,87,91,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-05-01,New York,96527,NY02754,0,0,0,0,0,0,0,0,3,1,0,0,2,100,1,5,0,1,93,35,1,33,1,161,20,18,0,2,319,7,10,216,226,0,0,0,0,0,1,0,0,0,1,71,0,3,0,1,67,6,1,4,1,58,0,0,0,0,136,4,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,18,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-04-01,New York,96527,NY02754,0,0,0,0,0,2,2,0,4,0,2,0,2,105,1,0,2,3,99,22,1,21,0,146,4,4,0,0,283,6,12,172,184,0,0,1,1,0,3,0,2,0,1,75,1,0,2,3,69,4,0,4,0,62,0,0,0,0,145,6,10,66,76,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-03-01,New York,96527,NY02754,0,0,0,0,0,0,0,0,4,3,1,0,0,98,0,3,4,5,86,22,4,16,2,112,14,12,0,2,250,12,16,148,164,0,0,0,0,0,2,1,1,0,0,71,0,3,4,4,60,3,0,3,0,50,4,4,0,0,130,11,13,57,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-02-01,New York,96527,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,1,2,60,12,2,10,0,95,11,11,0,0,183,5,5,118,123,0,0,0,0,0,0,0,0,0,0,47,0,1,1,2,43,2,0,2,0,38,3,3,0,0,90,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2011-01-01,New York,96527,NY02754,0,0,0,0,0,0,0,0,6,2,1,0,3,105,0,4,0,2,99,17,3,14,0,108,10,10,0,0,246,6,12,135,147,0,0,0,0,0,3,1,0,0,2,81,0,4,0,2,75,4,0,4,0,57,2,2,0,0,147,6,9,63,72,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,19,1,1,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
