agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chico Police Department,2020-10-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,2,2,93,7,9,8,25,44,22,15,7,0,113,23,23,0,0,258,0,49,56,158,214,0,0,0,0,0,1,0,0,0,1,47,5,2,2,14,24,5,4,1,0,11,1,1,0,0,65,0,23,24,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2020-09-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,3,3,2,1,0,0,1,82,12,3,16,15,36,16,9,6,1,94,17,17,0,0,217,0,46,54,127,181,0,0,1,0,1,1,1,0,0,0,35,1,0,9,5,20,1,1,0,0,13,2,2,0,0,53,0,15,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2020-08-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,4,5,6,2,2,1,1,65,3,0,9,15,38,17,8,8,1,137,28,28,0,0,262,0,27,42,182,224,0,0,0,0,0,0,0,0,0,0,33,3,0,4,9,17,4,1,3,0,14,3,3,0,0,54,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Chico Police Department,2020-07-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,7,0,0,1,6,72,11,3,10,15,33,16,9,6,1,89,26,25,0,1,219,0,39,55,131,186,1,0,0,0,0,3,2,0,0,1,39,6,0,6,7,20,1,1,0,0,9,1,0,0,1,54,0,19,23,11,34,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2020-06-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,1,4,11,4,1,0,6,71,8,1,9,17,36,14,7,7,0,117,28,28,0,0,246,0,35,51,159,210,0,0,0,0,0,1,0,0,0,1,35,4,0,2,16,13,1,1,0,0,5,0,0,0,0,42,0,22,23,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chico Police Department,2020-05-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,4,2,2,6,1,0,2,3,78,4,1,6,23,44,19,8,10,1,125,14,12,0,2,246,0,34,44,158,202,0,0,2,0,2,2,0,0,0,2,39,2,0,3,14,20,1,0,1,0,13,1,0,0,1,58,0,19,23,15,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2020-04-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,2,3,5,1,0,0,4,68,13,2,6,15,32,18,9,9,0,120,25,23,1,1,242,0,36,47,163,210,1,0,0,0,0,0,0,0,0,0,35,3,2,2,7,21,1,0,1,0,5,0,0,0,0,42,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2020-03-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,2,4,5,0,1,1,3,55,4,0,3,9,39,24,7,16,1,135,31,31,0,0,256,0,16,27,190,217,0,0,3,3,0,1,0,1,0,0,28,4,0,2,7,15,4,0,3,1,17,3,3,0,0,56,0,13,17,24,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2020-02-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,2,1,0,4,86,7,0,4,17,58,12,8,3,1,147,23,23,0,0,275,0,28,35,182,217,1,0,0,0,0,1,0,1,0,0,37,2,0,3,8,24,0,0,0,0,10,0,0,0,0,49,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chico Police Department,2020-01-01,California,105355,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,4,2,11,3,2,3,3,75,7,6,4,16,42,29,16,11,2,192,26,25,0,1,340,0,33,51,247,298,1,0,0,0,0,4,1,0,1,2,42,5,2,2,14,19,7,3,3,1,15,2,2,0,0,71,0,23,28,24,52,0,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,0,0,0,0,0,0,0,0,0,7,0,3,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chico Police Department,2019-12-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,8,2,0,0,6,70,3,0,11,17,39,29,16,12,1,124,21,21,0,0,257,0,31,44,174,218,0,0,0,0,0,0,0,0,0,0,41,0,0,6,15,20,4,1,3,0,18,3,3,0,0,66,0,21,21,25,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2019-11-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,2,7,3,2,0,1,0,77,9,0,5,13,50,16,10,6,0,109,21,19,0,2,235,0,27,39,146,185,0,0,0,0,0,0,0,0,0,0,53,6,0,2,9,36,5,2,3,0,17,3,3,0,0,78,0,17,17,25,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2019-10-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,6,1,5,10,0,0,3,7,63,3,0,13,12,35,14,6,8,0,155,23,22,0,1,271,0,28,44,192,236,0,0,1,0,1,3,0,0,0,3,42,3,0,9,7,23,4,1,3,0,26,4,4,0,0,80,0,19,23,34,57,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,0,0,0,0,3,1,1,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chico Police Department,2019-09-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,14,6,8,7,1,0,1,5,74,4,1,5,22,42,23,9,14,0,180,30,27,0,3,328,0,32,53,233,286,0,0,3,0,3,1,0,0,1,0,50,2,0,3,17,28,6,2,4,0,24,2,2,0,0,86,0,22,26,32,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chico Police Department,2019-08-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,10,4,6,11,1,1,1,8,60,7,0,5,6,42,25,13,10,2,179,38,38,0,0,323,0,18,39,242,281,0,0,0,0,0,2,0,1,1,0,27,3,0,2,0,22,4,3,1,0,14,4,4,0,0,51,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2019-07-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,0,3,7,0,2,1,4,68,4,0,9,17,38,34,16,12,6,161,47,44,2,1,320,0,30,40,242,282,0,0,1,0,1,1,0,1,0,0,42,2,0,3,12,25,1,0,0,1,22,4,4,0,0,71,0,17,19,27,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chico Police Department,2019-06-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,9,6,3,7,0,0,2,5,65,2,0,6,16,41,18,7,10,1,132,29,28,0,1,260,0,24,40,179,219,0,0,1,1,0,1,1,0,0,0,44,1,0,1,17,25,2,1,0,1,15,2,2,0,0,65,0,19,21,19,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chico Police Department,2019-05-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,12,6,6,10,3,1,0,6,103,6,0,11,21,65,12,8,4,0,128,30,28,1,1,295,0,38,60,170,230,0,0,1,0,1,2,0,0,0,2,60,4,0,7,13,36,2,1,1,0,20,3,3,0,0,88,0,24,27,25,52,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chico Police Department,2019-04-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,5,3,7,2,0,0,5,73,10,0,4,16,43,19,12,6,1,159,53,51,2,0,319,0,30,45,231,276,0,0,1,0,1,3,1,0,0,2,38,5,0,2,6,25,3,2,1,0,24,3,3,0,0,72,0,13,17,30,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2019-03-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,12,6,0,0,6,56,6,1,9,12,28,25,14,11,0,138,31,31,0,0,267,0,28,45,194,239,0,0,0,0,0,5,3,0,0,2,26,2,1,3,6,14,3,1,2,0,11,2,2,0,0,47,0,12,17,16,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2019-02-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,6,6,14,5,1,2,6,81,3,1,9,20,48,28,9,18,1,154,28,28,0,0,317,0,33,59,210,269,0,0,1,1,0,6,3,1,0,2,38,2,0,2,12,22,3,1,2,0,10,0,0,0,0,58,0,16,23,13,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chico Police Department,2019-01-01,California,95826,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,3,4,8,4,1,1,2,66,3,3,15,13,32,29,16,13,0,134,30,28,2,0,274,0,34,49,193,242,0,0,0,0,0,0,0,0,0,0,31,1,1,8,7,14,0,0,0,0,15,4,4,0,0,50,0,17,17,19,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chico Police Department,2018-12-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,4,2,9,6,1,0,2,71,6,1,8,11,45,24,10,13,1,112,26,26,0,0,248,0,26,41,162,203,1,0,0,0,0,2,1,1,0,0,40,5,1,5,6,23,3,1,1,1,5,3,3,0,0,54,0,17,20,11,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2018-11-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,10,6,4,7,2,1,1,3,57,1,0,11,21,24,26,18,8,0,116,29,29,0,0,246,0,33,51,171,222,0,0,0,0,0,3,1,1,0,1,42,3,0,5,17,17,2,0,2,0,13,2,2,0,0,62,0,25,28,17,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chico Police Department,2018-10-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,8,1,0,0,7,86,11,1,9,19,46,22,5,16,1,150,22,22,0,0,293,0,40,53,194,247,0,0,0,0,0,2,0,0,0,2,39,0,1,3,10,25,5,1,4,0,16,1,1,0,0,63,0,14,16,22,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2018-09-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,9,1,1,1,6,93,6,1,8,23,55,26,11,13,2,135,25,25,0,0,290,0,38,49,186,235,0,0,0,0,0,3,0,0,1,2,47,3,0,6,13,25,3,0,3,0,13,3,3,0,0,69,0,22,25,19,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2018-08-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,4,2,12,5,1,0,6,62,0,1,8,13,40,34,18,15,1,186,14,14,0,0,315,0,22,41,234,275,0,0,0,0,0,2,1,0,0,1,34,0,1,4,8,21,3,0,3,0,21,0,0,0,0,60,0,13,15,24,39,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2018-07-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,3,3,8,3,1,1,3,70,4,1,18,12,35,31,18,13,0,131,26,20,6,0,272,0,35,49,188,237,0,0,0,0,0,2,0,1,0,1,36,1,0,12,7,16,0,0,0,0,9,1,0,1,0,48,0,20,22,10,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2018-06-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,3,4,5,1,0,0,4,68,5,0,9,13,41,35,17,17,1,115,26,23,3,0,256,0,27,39,176,215,0,0,2,0,2,0,0,0,0,0,32,3,1,3,8,17,3,1,2,0,12,3,2,1,0,52,0,15,17,18,35,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2018-05-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,4,3,6,3,1,1,1,95,10,3,10,25,47,25,8,17,0,144,30,25,3,2,307,0,48,61,199,260,0,0,0,0,0,1,0,1,0,0,37,2,0,4,9,22,2,2,0,0,5,4,3,1,0,49,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chico Police Department,2018-04-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,10,7,3,12,5,3,0,4,85,4,2,14,19,46,19,8,11,0,142,16,14,2,0,284,0,39,61,177,238,0,0,0,0,0,1,1,0,0,0,32,1,1,6,6,18,1,0,1,0,8,1,1,0,0,43,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Chico Police Department,2018-03-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,3,5,9,1,2,0,6,93,5,3,9,19,57,30,18,12,0,208,36,36,0,0,384,0,36,53,274,327,0,0,1,0,1,0,0,0,0,0,31,2,0,1,6,22,3,2,1,0,10,4,4,0,0,49,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2018-02-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,2,6,11,4,1,1,5,83,10,1,13,18,41,19,8,10,1,156,30,30,0,0,307,0,42,61,205,266,0,0,1,0,1,1,0,0,0,1,26,1,0,3,6,16,0,0,0,0,10,1,1,0,0,39,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2018-01-01,California,94273,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,11,4,7,10,4,1,1,4,81,1,1,4,25,50,36,19,16,1,166,35,35,0,0,339,0,31,52,237,289,0,0,0,0,0,2,2,0,0,0,42,1,0,1,15,25,2,1,1,0,13,0,0,0,0,59,0,17,19,15,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2017-12-01,California,92459,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,4,2,0,0,2,53,2,0,3,15,33,42,19,22,1,261,28,28,0,0,393,0,20,29,331,360,0,0,0,0,0,0,0,0,0,0,20,2,0,0,8,10,8,1,7,0,7,0,0,0,0,35,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2017-11-01,California,92459,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,4,2,5,1,1,2,1,62,1,3,0,23,35,37,17,19,1,195,36,36,0,0,341,0,27,38,268,306,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,2,2,0,0,9,0,0,0,0,27,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chico Police Department,2017-10-01,California,92459,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,5,2,7,0,2,0,5,70,1,1,3,21,44,42,22,20,0,271,32,32,0,0,430,0,26,41,345,386,1,0,0,0,0,1,0,1,0,0,46,0,0,3,8,35,4,3,1,0,20,3,3,0,0,75,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
