agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Angelo Police Department,2019-04-01,Texas,101072,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,1,1,0,0,0,198,5,6,7,0,180,56,16,39,1,174,25,22,0,3,461,0,18,26,255,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2019-03-01,Texas,101072,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,0,0,0,0,0,190,7,4,5,0,174,55,24,31,0,199,21,18,2,1,472,0,16,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2019-03-01,Texas,101072,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,0,0,0,0,0,190,7,4,5,0,174,55,24,31,0,200,20,17,2,1,471,0,16,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2019-02-01,Texas,101072,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,166,5,2,7,0,152,29,10,19,0,195,8,7,0,1,403,0,14,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2019-02-01,Texas,101072,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,167,5,2,7,0,153,30,10,20,0,195,8,7,0,1,405,0,14,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2019-01-01,Texas,101072,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,6,4,0,1,1,157,10,7,7,0,133,37,14,23,0,239,22,19,1,2,471,0,24,40,298,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2019-01-01,Texas,101072,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,4,0,1,1,154,10,7,5,0,132,37,14,23,0,237,21,18,1,2,462,0,22,35,295,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-12-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,207,12,7,10,1,177,42,13,29,0,210,23,17,0,6,487,0,30,35,275,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-12-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,207,12,7,10,1,177,42,13,29,0,211,23,17,0,6,488,0,30,35,276,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-11-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,153,5,5,11,1,131,40,15,25,0,221,27,23,0,4,450,0,22,31,288,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-11-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,153,5,5,12,1,130,40,15,25,0,220,27,23,0,4,449,0,23,32,287,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-10-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,0,4,180,0,6,1,0,173,51,2,48,1,263,16,15,0,1,520,0,7,17,330,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-10-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,0,4,180,0,6,2,0,172,51,2,48,1,262,16,15,0,1,519,0,8,18,329,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-09-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,2,3,233,6,2,3,1,221,83,1,78,4,247,25,25,0,0,600,0,12,24,355,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-09-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,2,3,233,6,2,3,1,221,83,1,78,4,247,25,25,0,0,599,0,12,23,355,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-08-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,2,0,2,210,9,8,8,1,184,53,1,50,2,252,15,13,0,2,540,0,26,36,320,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-08-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,2,0,2,210,9,8,8,1,184,52,1,49,2,252,15,13,0,2,539,0,26,36,319,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-07-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,3,1,0,0,2,249,9,5,9,1,225,44,0,43,1,209,23,21,1,1,536,0,24,35,276,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-07-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,3,1,0,0,2,250,9,5,9,1,226,44,0,43,1,209,23,21,1,1,537,0,24,35,276,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-06-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,1,0,0,0,1,222,3,3,5,0,211,44,20,24,0,199,26,25,0,1,503,0,11,23,269,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-06-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,221,3,3,5,0,210,44,20,24,0,199,26,25,0,1,499,0,11,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-05-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,229,5,4,7,0,213,38,20,18,0,198,15,15,0,0,489,0,16,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-05-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,229,5,4,7,0,213,38,20,18,0,197,15,15,0,0,488,0,16,25,250,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-04-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,2,1,1,0,208,1,8,4,0,195,61,31,28,2,213,21,21,0,0,516,0,13,26,295,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-04-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,2,1,1,0,208,1,8,4,0,195,61,31,28,2,213,21,21,0,0,516,0,13,26,295,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-03-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,7,2,1,0,4,230,9,5,6,1,209,42,18,23,1,210,17,17,0,0,512,0,21,34,269,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-03-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,7,2,1,0,4,230,9,5,6,1,209,42,18,23,1,210,17,17,0,0,514,0,21,36,269,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-02-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,3,1,0,0,2,234,11,6,4,1,212,41,15,26,0,160,11,11,0,0,458,0,22,34,212,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-02-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,3,1,0,0,2,234,11,6,4,1,212,41,15,26,0,160,11,11,0,0,459,0,22,35,212,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-01-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,4,2,1,0,1,235,19,7,12,0,197,54,28,26,0,244,20,20,0,0,570,0,38,55,318,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2018-01-01,Texas,101084,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,4,2,1,0,1,233,19,7,12,0,195,54,29,25,0,243,20,20,0,0,567,0,38,55,317,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-12-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,0,1,207,6,5,6,0,190,63,32,30,1,286,22,22,0,0,590,0,17,29,371,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-11-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,1,0,0,1,210,5,5,5,3,192,69,37,30,2,289,32,29,0,3,611,0,18,29,390,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-10-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,1,1,258,7,4,4,0,243,112,61,50,1,386,17,15,0,2,780,0,15,22,515,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-09-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,209,5,4,0,0,200,69,39,30,0,368,25,23,0,2,675,0,9,13,462,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-08-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,2,2,0,0,0,216,3,11,0,1,201,55,14,41,0,244,29,24,0,5,556,0,15,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-07-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,4,1,1,0,2,218,2,5,1,0,210,53,25,28,0,268,16,13,0,3,567,0,8,20,337,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-06-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,5,3,2,0,0,230,6,9,3,0,212,52,17,35,0,266,25,21,0,4,588,0,18,33,343,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-05-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,1,1,272,9,6,3,0,254,62,25,35,2,285,21,20,0,1,651,0,18,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-04-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,215,2,3,2,0,208,50,26,24,0,306,25,19,1,5,603,0,7,14,381,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-03-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,1,1,240,4,7,4,2,223,88,49,39,0,243,22,20,0,2,603,0,17,27,353,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-02-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,0,0,0,2,225,6,2,3,1,213,54,32,22,0,209,16,16,0,0,511,0,12,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2017-01-01,Texas,101931,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,10,3,2,0,5,212,8,3,1,1,199,75,29,45,1,279,24,22,0,2,608,0,13,31,378,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-12-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,4,0,0,0,198,6,7,4,2,179,52,30,20,2,285,31,26,1,4,574,0,19,27,368,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-11-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,224,3,3,5,0,213,70,31,38,1,308,22,13,4,5,630,0,11,17,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-10-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,0,2,263,5,4,6,1,247,93,58,35,0,423,38,35,0,3,826,0,16,25,554,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-09-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,4,3,0,0,1,279,7,9,5,0,258,94,44,50,0,410,25,17,0,8,818,0,21,31,529,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-08-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,224,6,9,8,1,200,107,55,52,0,352,28,24,0,4,719,0,24,32,487,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-07-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,1,1,5,1,242,11,9,4,0,218,71,37,34,0,265,19,18,0,1,611,0,24,38,355,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-06-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,6,3,0,2,1,260,12,12,11,0,225,80,36,43,1,351,27,25,1,1,734,0,35,51,458,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-05-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,264,15,6,2,0,241,71,21,48,2,378,25,22,0,3,747,0,23,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-04-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,6,1,0,1,252,10,8,5,0,229,77,25,50,2,284,15,13,0,2,639,0,23,34,376,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-03-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,2,0,1,0,1,251,8,4,6,0,233,55,18,36,1,297,18,17,0,1,630,0,18,27,370,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-02-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,4,1,1,1,1,179,2,4,5,0,168,61,28,31,2,229,19,19,0,0,500,0,11,23,309,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2016-01-01,Texas,101870,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,193,12,7,9,0,165,55,19,35,1,285,14,12,0,2,553,0,28,34,354,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-12-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,210,11,4,2,0,193,49,22,27,0,283,25,22,0,3,577,0,17,27,357,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-11-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,181,1,3,5,0,172,75,35,38,2,288,17,15,1,1,566,0,9,14,380,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-10-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,1,1,245,10,10,4,0,221,54,12,40,2,307,21,14,0,7,638,0,24,35,382,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-09-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,0,1,1,2,217,11,11,7,2,186,84,33,46,5,267,28,19,0,9,606,0,31,41,379,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-08-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,267,6,4,6,2,249,83,28,52,3,277,22,19,1,2,654,0,18,23,382,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-07-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,1,2,1,0,239,4,4,11,3,217,87,30,55,2,330,27,24,0,3,693,0,22,32,444,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-06-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,228,11,6,6,0,205,50,18,30,2,271,23,21,0,2,582,0,23,33,344,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-05-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,237,11,3,4,2,217,76,28,47,1,286,22,21,0,1,629,0,20,28,384,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-04-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,247,3,14,6,0,224,48,12,34,2,250,15,14,0,1,568,0,23,31,313,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-03-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,257,13,15,7,0,222,41,15,24,2,207,14,13,0,1,528,0,35,44,262,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-02-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,179,6,6,4,1,162,57,23,32,2,183,21,21,0,0,447,0,17,24,261,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2015-01-01,Texas,100356,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,207,17,8,1,0,181,53,26,25,2,212,21,21,0,0,497,0,26,30,286,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2014-12-01,Texas,98477,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,199,4,5,4,1,185,86,32,54,0,216,14,13,0,1,520,0,14,19,316,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2014-11-01,Texas,98477,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,2,1,205,11,7,10,1,176,84,37,43,4,244,13,12,0,1,558,0,29,41,341,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2014-10-01,Texas,98477,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,1,2,234,3,7,3,0,221,62,22,37,3,258,21,17,1,3,582,0,13,20,341,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
