agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police,2021-07-01,Indiana,74824,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,0,1,203,30,3,6,15,149,22,15,6,1,159,17,16,0,1,407,0,54,60,198,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2021-08-01,Indiana,74824,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,10,5,1,1,3,181,29,5,10,13,124,27,17,9,1,148,19,17,1,1,391,0,57,73,194,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2021-09-01,Indiana,74824,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,172,29,4,0,12,127,18,10,6,2,191,19,17,1,1,408,0,45,53,228,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2021-10-01,Indiana,74824,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,4,4,0,8,7,0,1,0,171,17,4,4,11,135,15,8,5,2,170,16,13,1,2,391,0,36,55,201,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2021-11-01,Indiana,74824,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,13,8,0,1,4,136,17,1,4,11,103,18,13,4,1,132,21,20,1,0,329,0,33,55,171,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2021-12-01,Indiana,74824,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,127,10,2,5,4,106,14,12,0,2,143,21,17,4,0,312,0,21,28,178,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-01-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,1,2,132,19,0,5,2,106,26,18,4,4,136,20,18,1,1,323,0,26,35,182,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-02-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,14,11,0,1,2,118,11,0,6,10,91,22,13,4,5,141,13,11,2,0,311,0,27,44,176,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-03-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,2,2,138,26,0,3,3,106,20,12,4,4,159,26,23,3,0,356,0,32,45,205,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-04-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,10,6,2,0,2,170,13,1,3,10,143,15,10,5,0,134,9,9,0,0,342,0,27,41,158,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-05-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,7,0,2,1,166,14,2,5,3,142,23,15,5,3,174,15,15,0,0,390,0,24,36,212,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-06-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,11,7,0,1,3,173,11,2,9,11,140,16,9,6,1,137,22,21,0,1,364,0,33,49,175,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-07-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,2,0,0,6,165,23,0,2,9,131,25,19,4,2,185,35,33,1,1,422,0,34,46,245,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-08-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,13,9,1,0,3,166,18,0,6,13,129,29,18,8,3,205,27,27,0,0,447,0,37,57,261,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-09-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,15,11,1,1,2,161,19,2,5,12,123,20,12,4,4,179,19,17,1,1,399,0,38,58,218,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-10-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,140,18,1,1,9,111,29,15,9,5,205,25,24,0,1,410,0,29,40,259,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-11-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,148,15,2,1,4,126,21,15,5,1,213,9,9,0,0,399,0,22,30,243,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2022-12-01,Indiana,76366,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,10,6,0,1,3,103,9,0,2,7,85,24,12,5,7,201,27,26,1,0,369,0,18,32,252,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-01-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,144,20,1,2,5,116,17,10,3,4,143,24,22,1,1,336,0,28,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-02-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,1,1,1,130,15,0,4,5,106,14,6,7,1,128,24,21,3,0,304,0,24,32,166,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-03-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,131,11,3,1,6,110,13,9,4,0,154,23,21,2,0,330,0,21,30,190,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-04-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,146,20,3,4,11,108,14,11,3,0,152,24,22,2,0,342,0,38,44,190,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-05-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,5,0,0,0,166,10,10,5,7,134,13,4,8,1,164,23,21,2,0,374,0,32,40,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-06-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,139,18,2,4,9,106,24,16,6,2,179,25,22,1,2,375,0,33,41,228,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-07-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,6,1,0,1,188,37,2,3,10,136,26,18,5,3,173,28,27,1,0,427,0,52,64,227,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-08-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,1,2,130,15,0,6,4,105,21,12,7,2,210,37,33,4,0,410,0,25,37,268,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-09-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,6,0,0,0,172,26,4,9,11,122,14,8,5,1,201,37,36,0,1,432,0,50,58,252,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-10-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,3,0,1,2,140,16,2,12,5,105,16,12,3,1,182,22,20,1,1,371,0,35,46,220,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-11-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,121,18,1,4,6,92,7,3,4,0,156,31,26,3,2,322,0,29,36,194,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2023-12-01,Indiana,75990,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,122,17,0,4,10,91,11,9,2,0,201,36,32,4,0,378,0,31,39,248,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2000-01-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,5,5,0,16,8,0,1,7,316,12,2,26,8,268,89,75,13,1,260,86,68,17,1,775,0,48,72,435,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,18,0,0,0,18,18
Hammond Police,2000-02-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,29,9,0,1,19,319,21,1,14,3,280,76,55,21,0,205,105,98,7,0,737,0,39,71,386,457,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,14,11,3,0,18,0,0,1,16,17
Hammond Police,2000-03-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,5,5,0,23,11,2,2,8,352,15,5,25,5,302,70,49,21,0,266,78,68,6,4,798,0,50,82,414,496,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,11,11,0,0,16,0,1,2,12,14
Hammond Police,2000-04-01,Indiana,83048,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,22,9,1,2,10,299,12,6,12,2,267,78,53,23,2,276,60,51,6,3,736,0,32,55,414,469,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,7,6,1,0,10,0,1,2,7,9
Hammond Police,2000-05-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,14,5,1,1,7,375,8,12,18,2,335,84,60,24,0,286,58,49,6,3,818,0,40,55,428,483,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5,13,13,0,0,21,0,0,2,19,21
Hammond Police,2000-06-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,25,10,3,2,10,382,16,10,39,4,313,71,54,17,0,319,53,42,8,3,856,0,69,100,443,543,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,9,2,0,13,0,0,1,12,13
Hammond Police,2000-07-01,Indiana,83048,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,35,17,5,3,10,461,15,6,40,6,394,87,53,34,0,319,65,52,8,5,973,0,67,108,471,579,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,7,7,0,0,10,0,1,1,8,9
Hammond Police,2000-08-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,26,10,1,4,11,408,12,6,18,4,368,90,63,27,0,338,54,43,5,6,920,0,40,70,482,552,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Hammond Police,2000-09-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,37,20,6,3,8,338,24,3,15,2,294,105,70,34,1,340,72,56,11,5,897,0,44,86,517,603,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,9,7,1,1,14,0,1,1,11,12
Hammond Police,2000-10-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,3,3,0,25,14,0,1,10,363,19,4,13,10,317,98,72,26,0,353,80,72,7,1,926,0,46,78,531,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Hammond Police,2000-11-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,39,24,3,3,9,267,10,5,19,5,228,99,72,25,2,260,78,66,11,1,748,0,39,83,437,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Hammond Police,2000-12-01,Indiana,83048,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,20,11,1,0,8,221,6,1,7,2,205,69,60,6,3,209,75,66,6,3,598,0,16,40,353,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Hammond Police,1960-01-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,49,0,0,0,100,21,21,0,0,173,73,1,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-02-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,37,0,0,0,81,14,14,0,0,140,53,7,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-03-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,9,0,0,0,0,0,27,0,0,0,91,13,13,0,0,144,73,9,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-04-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,135,26,26,0,0,197,91,2,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-05-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,38,0,0,0,173,25,25,0,0,243,129,2,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-06-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,57,0,0,0,160,31,31,0,0,262,114,9,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-07-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,49,0,0,0,172,34,34,0,0,266,135,7,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-08-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,46,0,0,0,182,31,31,0,0,269,133,7,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-09-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,48,0,0,0,132,15,15,0,0,207,94,8,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-10-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,46,0,0,0,136,29,29,0,0,222,96,7,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-11-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,43,0,0,0,162,16,16,0,0,226,110,2,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1960-12-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,48,0,0,0,100,20,20,0,0,177,72,5,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-01-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,27,0,0,0,119,26,26,0,0,179,86,4,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-02-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,38,0,0,0,128,23,23,0,0,201,74,3,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-03-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,55,0,0,0,141,23,23,0,0,223,114,2,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-04-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,37,0,0,0,144,26,26,0,0,214,90,5,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-05-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,44,0,0,0,136,30,30,0,0,221,88,5,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-06-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,39,0,0,0,153,18,18,0,0,220,100,3,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-07-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,12,0,0,0,0,0,61,0,0,0,153,28,28,0,0,259,105,12,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-08-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,39,0,0,0,138,33,33,0,0,219,93,5,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-09-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,0,6,0,0,0,0,5,0,0,0,0,0,27,0,0,0,100,17,17,0,0,159,68,5,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-10-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,27,0,0,0,127,16,16,0,0,181,88,4,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-11-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,43,0,0,0,109,12,12,0,0,180,72,10,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1961-12-01,Indiana,111698,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,31,0,0,0,94,21,21,0,0,158,53,7,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1962-01-01,Indiana,114263,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,38,0,0,0,112,21,21,0,0,178,79,1,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1962-02-01,Indiana,114263,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,0,0,45,0,0,0,114,24,24,0,0,194,82,5,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1962-03-01,Indiana,114263,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,30,0,0,0,108,20,20,0,0,170,71,7,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1962-04-01,Indiana,114263,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,6,0,0,0,0,0,37,0,0,0,139,29,29,0,0,217,105,6,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1962-05-01,Indiana,114263,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,40,0,0,0,128,22,22,0,0,200,91,6,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1962-06-01,Indiana,114263,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,30,0,0,0,174,30,30,0,0,249,125,10,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
