agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wright County Sheriff's Office,2020-11-01,Minnesota,117093,MN08600,0,0,0,0,0,4,4,0,1,0,0,1,0,22,0,0,4,2,16,6,0,6,0,34,4,4,0,0,71,6,11,44,55,0,0,0,0,0,1,0,0,1,0,19,0,0,2,2,15,0,0,0,0,6,2,2,0,0,28,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-10-01,Minnesota,117093,MN08600,0,0,0,0,0,2,1,1,0,0,0,0,0,29,4,0,1,1,23,14,3,11,0,72,6,4,0,2,124,6,8,93,101,0,0,0,0,0,0,0,0,0,0,30,3,0,1,1,25,6,2,4,0,59,5,3,0,2,100,5,5,70,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-09-01,Minnesota,117093,MN08600,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,0,2,1,21,20,11,9,0,101,2,2,0,0,151,5,7,123,130,0,0,1,1,0,0,0,0,0,0,23,2,0,2,1,18,19,14,5,0,78,2,2,0,0,123,5,6,99,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-08-01,Minnesota,117093,MN08600,0,0,0,0,0,4,4,0,0,0,0,0,0,27,5,0,1,1,20,31,22,9,0,91,5,1,0,4,159,7,11,128,139,0,0,3,3,0,0,0,0,0,0,26,3,0,1,2,20,11,7,4,0,71,5,1,0,4,116,6,9,87,96,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-07-01,Minnesota,117093,MN08600,0,0,0,0,0,2,2,0,2,0,1,1,0,23,2,2,1,3,15,15,6,9,0,81,5,2,0,3,128,8,12,101,113,0,0,1,1,0,3,0,1,1,1,22,2,2,1,2,15,8,3,5,0,71,4,2,0,2,109,7,11,83,94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-06-01,Minnesota,117093,MN08600,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,1,0,2,33,9,5,4,0,66,5,3,1,1,121,4,6,82,88,0,0,1,1,0,1,0,0,0,1,30,1,1,0,2,26,8,4,4,0,50,3,1,1,1,94,4,6,62,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-05-01,Minnesota,117093,MN08600,0,0,0,0,0,3,3,0,1,0,0,1,0,26,3,0,1,0,22,8,7,1,0,94,10,5,0,5,142,4,8,112,120,0,0,2,2,0,0,0,0,0,0,25,3,0,1,0,21,5,4,1,0,83,8,3,0,5,123,4,6,96,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-04-01,Minnesota,117093,MN08600,0,0,0,0,0,4,3,1,0,0,0,0,0,23,1,0,3,2,17,12,5,7,0,61,10,4,3,3,110,6,10,83,93,0,0,1,1,0,0,0,0,0,0,23,1,0,3,2,17,10,5,5,0,57,9,4,2,3,100,6,7,76,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-03-01,Minnesota,117093,MN08600,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,4,0,15,9,5,4,0,74,3,2,0,1,107,4,6,86,92,0,0,2,2,0,0,0,0,0,0,19,0,0,4,0,15,9,6,3,0,56,3,2,0,1,89,4,6,68,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-02-01,Minnesota,117093,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,2,1,0,24,9,5,4,0,69,3,1,0,2,110,4,5,81,86,0,0,1,1,0,0,0,0,0,0,27,1,2,1,0,23,2,0,2,0,57,3,1,0,2,90,4,5,62,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2020-01-01,Minnesota,117093,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,6,3,0,83,11,7,0,4,124,0,0,103,103,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,7,5,2,0,80,10,6,0,4,119,0,1,97,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-12-01,Minnesota,115559,MN08600,0,0,0,0,0,2,2,0,1,0,1,0,0,22,0,0,1,1,20,9,8,1,0,64,2,1,1,0,100,2,5,75,80,0,0,0,0,0,1,0,1,0,0,23,0,0,1,1,21,8,8,0,0,60,2,1,1,0,94,2,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-11-01,Minnesota,115559,MN08600,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,2,0,26,9,3,6,0,105,4,4,0,0,148,2,4,118,122,0,0,1,1,0,1,0,0,1,0,24,0,0,2,0,22,9,3,6,0,98,4,3,1,0,137,2,4,111,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-10-01,Minnesota,115559,MN08600,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,6,0,20,17,12,5,0,101,8,3,0,5,156,6,9,127,136,0,0,3,3,0,1,0,0,0,1,25,1,0,6,0,18,11,7,4,0,89,7,4,0,3,136,7,11,107,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-09-01,Minnesota,115559,MN08600,0,0,0,0,0,3,3,0,0,0,0,0,0,37,4,1,1,1,30,16,5,11,0,92,4,2,1,1,154,7,10,114,124,0,0,3,3,0,0,0,0,0,0,36,3,1,1,1,30,14,3,11,0,86,2,0,1,1,142,6,9,103,112,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-08-01,Minnesota,115559,MN08600,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,0,2,0,17,12,6,6,0,124,3,2,1,0,163,2,7,139,146,0,0,4,4,0,0,0,0,0,0,19,1,0,2,0,16,12,5,7,0,116,3,2,1,0,154,3,7,131,138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-07-01,Minnesota,115559,MN08600,0,0,0,0,0,3,3,0,0,0,0,0,0,34,4,0,1,2,27,6,3,3,0,128,8,7,0,1,179,7,10,142,152,0,0,4,4,0,0,0,0,0,0,32,3,0,1,2,26,7,4,3,0,122,7,6,0,1,172,6,10,136,146,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-06-01,Minnesota,115559,MN08600,0,0,0,0,0,9,9,0,0,0,0,0,0,23,0,1,0,1,21,18,4,14,0,111,7,5,0,2,168,2,11,136,147,0,0,8,8,0,0,0,0,0,0,25,0,1,0,1,23,17,5,12,0,102,7,5,0,2,159,2,10,126,136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-05-01,Minnesota,115559,MN08600,0,0,0,0,0,2,2,0,0,0,0,0,0,29,3,0,3,1,22,10,3,7,0,95,7,3,1,3,143,7,9,112,121,0,0,3,3,0,0,0,0,0,0,28,3,0,3,1,21,9,3,6,0,95,6,3,0,3,141,7,10,110,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-04-01,Minnesota,115559,MN08600,0,0,0,0,0,6,6,0,0,0,0,0,0,22,3,0,1,1,17,6,2,4,0,89,8,6,0,2,131,5,11,103,114,0,0,4,4,0,0,0,0,0,0,21,3,0,1,1,16,7,3,4,0,82,7,5,0,2,121,5,9,96,105,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,3,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-03-01,Minnesota,115559,MN08600,0,0,0,0,0,4,4,0,0,0,0,0,0,22,1,1,0,0,20,12,9,3,0,104,3,3,0,0,145,2,6,119,125,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,6,5,1,0,102,4,4,0,0,135,2,3,112,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-02-01,Minnesota,115559,MN08600,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,1,0,1,19,3,3,0,0,69,6,5,1,0,103,2,6,78,84,0,0,3,3,0,0,0,0,0,0,22,0,1,0,2,19,1,1,0,0,70,4,3,1,0,100,3,6,75,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2019-01-01,Minnesota,115559,MN08600,0,0,0,0,0,4,4,0,0,0,0,0,0,25,1,1,0,4,19,9,5,3,1,122,5,5,0,0,165,6,10,136,146,0,0,2,2,0,0,0,0,0,0,24,1,1,0,3,19,9,4,4,1,110,4,4,0,0,149,5,7,123,130,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-12-01,Minnesota,113704,MN08600,0,0,0,0,0,4,4,0,0,0,0,0,0,22,2,1,1,1,17,14,11,3,0,93,4,4,0,0,137,5,9,111,120,0,0,1,1,0,1,0,0,0,1,24,3,1,1,1,18,12,9,3,0,93,4,4,0,0,136,6,8,110,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-11-01,Minnesota,113704,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,3,0,23,24,15,9,0,97,6,4,0,2,155,5,5,127,132,0,0,2,2,0,0,0,0,0,0,26,0,1,3,0,22,19,13,6,0,89,7,4,0,3,143,4,6,115,121,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-10-01,Minnesota,113704,MN08600,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,0,2,1,23,6,2,4,0,123,3,2,0,1,162,3,7,132,139,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,4,1,3,0,119,2,2,0,0,150,4,5,125,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-09-01,Minnesota,113704,MN08600,0,0,0,0,0,4,4,0,0,0,0,0,0,24,2,2,2,0,18,8,3,5,0,117,12,10,1,1,165,6,10,137,147,0,0,3,3,0,0,0,0,0,0,22,1,1,2,0,18,11,4,7,0,111,9,7,1,1,156,4,7,131,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-08-01,Minnesota,113704,MN08600,0,0,0,0,0,5,5,0,0,0,0,0,0,22,3,2,0,0,17,7,4,3,0,125,5,2,0,3,164,5,10,137,147,0,0,5,5,0,0,0,0,0,0,18,2,2,0,0,14,7,4,3,0,113,4,1,0,3,147,4,9,124,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-07-01,Minnesota,113704,MN08600,0,0,0,0,0,8,8,0,0,0,0,0,0,30,2,0,4,2,22,11,6,5,0,103,4,1,0,3,156,8,16,118,134,0,0,6,6,0,0,0,0,0,0,22,0,0,3,0,19,8,3,5,0,98,3,1,0,2,137,3,9,109,118,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-06-01,Minnesota,113704,MN08600,0,0,0,0,0,2,2,0,0,0,0,0,0,36,3,0,4,2,27,7,3,4,0,123,8,6,0,2,176,9,11,138,149,0,0,2,2,0,0,0,0,0,0,34,2,0,4,2,26,5,2,3,0,123,9,7,0,2,173,8,10,137,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
