agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Federal Heights Police Department,2003-06-01,Colorado,12228,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,7,0,0,57,14,14,0,0,89,0,0,78,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,15,2,2,0,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2003-05-01,Colorado,12228,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,10,5,4,1,36,15,12,0,3,70,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,2,2,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2003-04-01,Colorado,12228,CO00108,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,5,2,1,42,12,12,0,0,71,0,2,62,64,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,14,1,1,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2003-03-01,Colorado,12228,CO00108,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,7,3,2,2,39,20,18,1,1,72,1,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,12,3,3,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2003-02-01,Colorado,12228,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,40,18,16,0,2,69,0,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,3,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2003-01-01,Colorado,12228,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,14,4,8,2,64,19,19,0,0,102,0,1,97,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,4,4,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-12-01,Colorado,12641,CO00108,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,0,1,0,3,6,3,0,3,44,10,10,0,0,67,1,4,60,64,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,2,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-11-01,Colorado,12641,CO00108,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,4,3,1,0,34,9,7,0,2,59,3,3,47,50,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,8,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-10-01,Colorado,12641,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,11,5,4,2,50,7,5,0,2,81,1,2,68,70,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,9,7,7,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Federal Heights Police Department,2002-09-01,Colorado,12641,CO00108,0,0,0,0,0,0,0,0,2,1,0,1,0,30,2,0,0,3,25,51,27,19,5,198,12,3,0,9,293,5,7,261,268,0,0,0,0,0,0,0,0,0,0,24,2,0,0,3,19,11,8,1,2,48,3,3,0,0,86,5,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-08-01,Colorado,12641,CO00108,0,0,0,0,0,0,0,0,2,1,0,1,0,23,0,0,0,3,20,47,24,18,5,146,11,7,0,4,229,3,5,204,209,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,9,7,0,2,34,1,1,0,0,61,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-07-01,Colorado,12641,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,6,4,1,86,8,5,0,3,115,0,0,105,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-06-01,Colorado,12641,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,0,4,0,65,6,5,0,1,86,2,2,75,77,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,12,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-05-01,Colorado,12641,CO00108,0,0,0,0,0,1,1,0,1,0,0,1,0,15,1,1,0,0,13,9,5,4,0,35,10,10,0,0,71,2,4,54,58,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,10,2,2,0,0,26,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-04-01,Colorado,12641,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,8,4,3,1,47,4,4,0,0,69,0,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Federal Heights Police Department,2002-03-01,Colorado,12641,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,11,5,4,2,44,10,7,0,3,72,1,2,65,67,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,9,0,0,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-02-01,Colorado,12641,CO00108,0,0,0,0,0,1,1,0,3,1,0,1,1,6,0,1,0,0,5,6,3,2,1,41,14,12,1,1,71,1,5,61,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,12,3,3,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2002-01-01,Colorado,12641,CO00108,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,5,3,2,0,35,10,9,0,1,62,0,3,50,53,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Federal Heights Police Department,2001-12-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,4,0,1,2,1,16,0,1,1,3,11,4,2,1,1,52,20,20,0,0,96,5,9,76,85,0,0,0,0,0,2,0,0,1,1,8,0,0,1,0,7,0,0,0,0,12,3,3,0,0,25,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Federal Heights Police Department,2001-11-01,Colorado,12392,CO00108,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,7,10,5,4,1,70,18,16,0,2,107,0,2,98,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,0,0,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2001-10-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,4,0,1,1,2,10,0,1,0,2,7,2,2,0,0,49,13,11,0,2,78,3,7,64,71,0,0,0,0,0,2,0,0,1,1,10,0,0,0,2,8,1,1,0,0,14,1,1,0,0,28,2,4,16,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2001-09-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,11,7,3,1,43,10,9,0,1,76,0,1,64,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,2,2,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2001-08-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,11,7,4,0,70,17,14,0,3,110,0,1,98,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,22,0,0,0,0,34,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2001-07-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,6,4,1,1,63,11,11,0,0,95,1,3,80,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,11,1,1,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2001-06-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,7,4,2,1,63,12,10,0,2,99,4,4,82,86,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Federal Heights Police Department,2001-05-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,2,0,21,28,17,9,2,76,25,21,0,4,153,2,3,129,132,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,9,7,2,0,16,2,2,0,0,47,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2001-04-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2001-03-01,Colorado,12392,CO00108,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,2,2,0,0,23,5,4,0,1,43,0,3,30,33,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2001-02-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,7,3,3,1,21,21,17,0,4,58,0,1,49,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2001-01-01,Colorado,12392,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,7,1,0,41,9,7,0,2,60,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2000-12-01,Colorado,12065,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,8,3,5,0,38,11,10,0,1,67,0,1,57,58,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,9,2,2,0,0,20,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2000-11-01,Colorado,12065,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,36,9,9,0,0,53,0,0,46,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2000-10-01,Colorado,12065,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,2,1,0,50,5,5,0,0,67,2,2,58,60,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,12,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2000-09-01,Colorado,12065,CO00108,0,0,1,1,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,7,4,1,2,40,8,8,0,0,64,1,3,55,58,0,0,0,0,0,1,0,0,1,0,7,0,0,1,1,5,0,0,0,0,12,2,2,0,0,22,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2000-08-01,Colorado,12065,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,7,5,2,57,13,10,0,3,87,0,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2000-07-01,Colorado,12065,CO00108,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,1,0,9,8,3,4,1,66,12,8,1,3,99,1,4,86,90,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Federal Heights Police Department,2000-06-01,Colorado,12065,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,5,1,3,1,44,4,3,0,1,65,3,3,53,56,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,7,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2000-05-01,Colorado,12065,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,7,3,3,1,40,5,4,0,1,62,2,3,52,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,6,1,1,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2000-04-01,Colorado,12065,CO00108,0,0,0,0,0,0,0,0,-1,0,0,0,-1,11,2,0,0,0,9,5,3,2,0,34,5,5,0,0,54,2,1,44,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,-1,-1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Federal Heights Police Department,2000-03-01,Colorado,12065,CO00108,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,1,0,4,4,3,1,0,39,8,7,0,1,60,2,5,51,56,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,7,2,2,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2000-02-01,Colorado,12065,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,1,2,3,38,10,9,0,1,64,1,1,54,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,1,1,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1
Federal Heights Police Department,2000-01-01,Colorado,12065,CO00108,0,0,0,0,0,1,1,0,7,2,1,2,2,43,1,4,4,0,34,25,11,11,3,172,48,39,2,7,296,9,17,245,262,0,0,1,1,0,2,1,0,1,0,30,0,4,3,0,23,1,0,1,0,38,2,1,0,1,74,7,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6
Federal Heights Police Department,1999-12-01,Colorado,11820,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1999-11-01,Colorado,11820,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,19,6,6,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1999-10-01,Colorado,11820,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,29,14,14,0,0,50,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
