agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
allen police department,2010-10-01,texas,84246,TX04301,0,0,0,0,0,2,2,0,0,0,0,0,0,69,2,1,0,0,66,36,12,22,2,99,8,5,2,1,214,3,5,143,148,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,2,0,2,0,3,0,0,0,0,30,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2010-11-01,texas,84246,TX04301,0,0,0,0,0,0,0,0,3,1,0,0,2,43,0,0,1,0,42,19,8,11,0,97,5,4,1,0,167,1,4,121,125,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,6,0,0,0,0,22,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2010-12-01,texas,84246,TX04301,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,0,0,37,15,8,5,2,97,2,0,2,0,153,1,2,114,116,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,16,0,0,0,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-01-01,texas,86019,TX04301,0,0,0,0,0,0,0,0,3,1,0,0,2,48,0,1,2,0,45,23,12,8,3,91,15,12,3,0,180,3,6,129,135,0,0,1,1,0,2,1,0,0,1,23,0,0,0,0,23,1,0,1,0,6,1,1,0,0,34,0,3,8,11,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-02-01,texas,86019,TX04301,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,3,0,0,42,12,4,8,0,45,2,0,2,0,106,3,5,59,64,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,7,0,0,0,0,26,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-03-01,texas,86019,TX04301,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,2,39,22,11,9,2,108,3,1,1,1,175,3,3,133,136,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,2,0,0,7,0,0,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-04-01,texas,86019,TX04301,0,0,0,0,0,3,3,0,3,1,0,0,2,54,2,2,0,0,50,19,7,10,2,95,10,6,4,0,184,4,10,124,134,0,0,1,1,0,2,1,0,0,1,18,2,1,0,0,15,0,0,0,0,3,1,1,0,0,25,3,6,4,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-05-01,texas,86019,TX04301,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,3,0,0,46,26,17,9,0,117,7,6,0,1,201,3,5,150,155,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,23,0,0,0,0,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-06-01,texas,86019,TX04301,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,1,0,0,52,16,5,10,1,118,6,4,2,0,195,2,3,140,143,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,0,1,13,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-07-01,texas,86019,TX04301,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,1,0,0,51,30,8,21,1,92,6,2,2,2,182,2,3,128,131,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,0,0,0,0,10,0,0,0,0,30,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-08-01,texas,86019,TX04301,0,0,0,0,0,2,2,0,0,0,0,0,0,49,2,0,0,0,47,21,7,12,2,126,1,1,0,0,199,2,4,148,152,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,1,0,1,0,18,0,0,0,0,38,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-09-01,texas,86019,TX04301,0,0,0,0,0,1,1,0,4,3,0,0,1,59,2,1,2,1,53,17,7,8,2,113,5,3,2,0,200,6,11,136,147,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,0,0,0,0,19,0,0,0,0,31,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-10-01,texas,86019,TX04301,0,0,0,0,0,2,2,0,0,0,0,0,0,42,2,1,2,1,36,25,9,13,3,90,10,3,3,4,169,6,8,125,133,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,3,0,3,0,16,2,1,1,0,33,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-11-01,texas,86019,TX04301,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,1,0,1,38,18,7,10,1,116,6,3,0,3,183,3,5,140,145,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,1,1,0,0,22,0,0,0,0,33,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2011-12-01,texas,86019,TX04301,0,0,0,0,0,2,2,0,3,0,0,1,2,54,1,1,0,4,48,20,9,9,2,100,1,0,0,1,180,6,11,121,132,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,14,0,0,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-01-01,texas,88783,TX04301,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,17,9,6,2,106,5,3,1,1,173,0,2,128,130,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,20,1,1,0,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-02-01,texas,88783,TX04301,0,0,0,0,0,0,0,0,3,0,0,1,2,39,1,3,0,0,35,16,9,6,1,112,6,3,3,0,176,4,7,134,141,0,0,0,0,0,1,0,0,0,1,10,0,3,0,0,7,0,0,0,0,14,1,1,0,0,26,3,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,3,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-03-01,texas,88783,TX04301,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,0,2,2,51,23,16,6,1,97,2,2,0,0,179,5,6,122,128,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,0,0,0,0,14,1,1,0,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-04-01,texas,88783,TX04301,0,0,0,0,0,1,1,0,2,2,0,0,0,49,0,0,0,1,48,24,13,7,4,88,3,3,0,0,167,1,4,115,119,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,1,1,1,13,0,0,0,0,26,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-05-01,texas,88783,TX04301,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,0,2,47,13,9,4,0,77,5,3,1,1,147,3,5,95,100,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,17,0,0,0,0,32,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-06-01,texas,88783,TX04301,0,0,0,0,0,1,1,0,2,0,0,1,1,40,1,0,0,3,36,11,6,4,1,102,3,3,0,0,159,4,7,116,123,0,0,1,1,0,1,0,0,1,0,8,1,0,0,0,7,0,0,0,0,11,1,1,0,0,22,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-07-01,texas,88783,TX04301,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,0,1,38,21,8,12,1,105,4,3,0,1,171,2,3,130,133,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,15,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-08-01,texas,88783,TX04301,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,1,0,0,53,21,8,12,1,99,4,4,0,0,179,1,2,124,126,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,1,1,0,22,1,1,0,0,44,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-09-01,texas,88783,TX04301,0,0,0,0,0,2,2,0,1,0,0,0,1,55,0,0,0,1,54,15,5,9,1,85,2,1,0,1,160,1,4,102,106,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,1,3,0,12,0,0,0,0,32,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-10-01,texas,88783,TX04301,0,0,0,0,0,1,1,0,1,0,0,1,0,50,0,1,0,1,48,24,11,11,2,119,2,1,1,0,197,2,4,145,149,0,0,0,0,0,1,0,0,1,0,16,0,1,0,1,14,0,0,0,0,27,0,0,0,0,44,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-11-01,texas,88783,TX04301,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,4,2,0,57,14,2,12,0,89,3,3,0,0,170,6,7,106,113,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,1,0,1,0,14,0,0,0,0,30,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2012-12-01,texas,88783,TX04301,0,0,0,0,0,0,0,0,2,1,0,1,0,36,0,0,0,2,34,16,8,8,0,94,5,5,0,0,153,2,4,115,119,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,1,1,0,0,7,0,0,0,0,23,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2013-01-01,texas,91289,TX04301,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,1,2,31,21,12,8,1,89,1,1,0,0,147,3,5,111,116,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,12,0,0,0,0,21,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2013-02-01,texas,91289,TX04301,0,0,0,0,0,1,1,0,2,2,0,0,0,51,0,1,1,3,46,17,9,7,1,71,3,2,1,0,145,5,8,91,99,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,0,0,0,0,6,0,0,0,0,19,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2013-03-01,texas,91289,TX04301,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,2,31,12,10,2,0,75,1,1,0,0,124,4,5,88,93,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,16,0,0,0,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2013-04-01,texas,91289,TX04301,0,0,0,0,0,1,1,0,2,0,0,0,2,34,0,1,0,0,33,14,4,10,0,80,2,1,1,0,136,1,4,99,103,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,0,0,0,0,11,1,1,0,0,32,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
