agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino Police Department,2019-01-01,California,216715,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,19,19,0,74,18,10,7,39,407,38,34,52,10,273,189,148,30,11,408,190,142,46,2,1292,0,134,232,787,1019,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,6,0,1,3,1,4
San Bernardino Police Department,2018-12-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,8,0,9,8,1,76,23,9,9,35,406,46,26,51,19,264,166,132,22,12,362,186,141,40,5,1213,0,142,235,714,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Bernardino Police Department,2018-12-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,8,0,9,8,1,76,23,9,9,35,406,46,26,51,19,264,166,132,22,12,362,186,141,40,5,1213,0,142,235,714,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Bernardino Police Department,2018-11-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,15,15,0,72,23,2,10,37,406,38,31,41,16,280,186,143,32,11,351,208,165,36,7,1240,0,126,215,745,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2018-11-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,15,15,0,72,23,2,10,37,406,38,31,41,16,280,186,143,32,11,351,208,165,36,7,1240,0,126,215,745,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2018-10-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,11,10,1,83,22,10,6,45,393,33,19,59,12,270,204,152,34,18,473,227,177,34,16,1395,0,123,221,904,1125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Bernardino Police Department,2018-10-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,11,10,1,83,22,10,6,45,393,33,19,59,12,270,204,152,34,18,473,227,177,34,16,1395,0,123,221,904,1125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Bernardino Police Department,2018-09-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,11,8,3,83,29,6,6,42,447,62,32,54,16,283,154,118,28,8,349,205,146,51,8,1252,0,164,261,708,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2018-09-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,11,8,3,83,29,6,6,42,447,62,32,54,16,283,154,118,28,8,349,205,146,51,8,1252,0,164,261,708,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2018-08-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,11,11,0,98,31,9,11,47,473,61,20,65,11,316,210,160,34,16,355,180,145,26,9,1333,0,157,272,745,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2018-08-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,11,11,0,98,31,9,11,47,473,61,20,65,11,316,210,160,34,16,355,180,145,26,9,1333,0,157,272,745,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2018-07-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,9,7,2,100,34,14,9,43,515,30,37,83,16,349,187,135,37,15,393,172,143,24,5,1381,0,166,280,752,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino Police Department,2018-07-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,9,7,2,100,34,14,9,43,515,30,37,83,16,349,187,135,37,15,393,172,143,24,5,1381,0,166,280,752,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino Police Department,2018-06-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,0,25,24,1,86,34,10,7,35,420,41,36,48,12,283,185,145,27,13,380,177,150,23,4,1280,0,137,255,742,997,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
San Bernardino Police Department,2018-06-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,0,25,24,1,86,34,10,7,35,420,41,36,48,12,283,185,145,27,13,380,177,150,23,4,1280,0,137,255,742,997,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
San Bernardino Police Department,2018-05-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,12,11,1,87,35,11,9,32,436,61,17,50,15,293,196,145,44,7,396,173,126,40,7,1303,0,143,245,765,1010,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
San Bernardino Police Department,2018-05-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,12,11,1,87,35,11,9,32,436,61,17,50,15,293,196,145,44,7,396,173,126,40,7,1303,0,143,245,765,1010,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
San Bernardino Police Department,2018-04-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,11,9,2,76,19,9,11,37,438,59,31,41,14,293,183,150,18,15,382,145,115,25,5,1236,0,145,233,710,943,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
San Bernardino Police Department,2018-04-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,11,9,2,76,19,9,11,37,438,59,31,41,14,293,183,150,18,15,382,145,115,25,5,1236,0,145,233,710,943,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
San Bernardino Police Department,2018-03-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,13,13,0,67,22,11,5,29,429,43,27,58,17,284,177,119,45,13,417,152,121,30,1,1256,0,145,226,746,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2018-03-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,13,13,0,67,22,11,5,29,429,43,27,58,17,284,177,119,45,13,417,152,121,30,1,1256,0,145,226,746,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2018-02-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,17,16,1,71,23,8,8,32,373,53,20,48,9,243,169,115,42,12,341,145,116,20,9,1119,0,130,221,655,876,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
San Bernardino Police Department,2018-02-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,17,16,1,71,23,8,8,32,373,53,20,48,9,243,169,115,42,12,341,145,116,20,9,1119,0,130,221,655,876,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
San Bernardino Police Department,2018-01-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,9,9,0,75,32,7,8,28,420,65,23,54,10,268,209,160,36,13,395,224,177,35,12,1338,0,152,242,828,1070,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
San Bernardino Police Department,2018-01-01,California,217986,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,9,9,0,75,32,7,8,28,420,65,23,54,10,268,209,160,36,13,395,224,177,35,12,1338,0,152,242,828,1070,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
San Bernardino Police Department,2017-12-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,11,10,1,94,37,9,10,38,357,59,13,38,14,233,174,119,39,16,361,205,166,27,12,1204,0,124,231,740,971,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
San Bernardino Police Department,2017-11-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,14,14,0,72,30,6,9,27,340,35,25,46,11,223,179,131,33,15,358,211,185,25,1,1177,0,117,206,748,954,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
San Bernardino Police Department,2017-10-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,17,15,2,70,22,8,6,34,401,24,33,65,14,265,173,114,44,15,395,212,194,14,4,1272,0,136,227,780,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2017-09-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,9,8,1,74,21,11,10,32,393,49,19,51,13,261,177,122,37,18,297,192,179,11,2,1145,0,132,218,666,884,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Bernardino Police Department,2017-08-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,7,7,0,92,27,14,7,44,450,52,31,84,22,261,202,127,58,17,390,196,163,28,5,1338,0,189,289,788,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2017-07-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,17,15,2,75,27,7,10,31,439,28,30,61,12,308,191,138,36,17,292,145,128,13,4,1160,0,131,224,628,852,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino Police Department,2017-06-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,9,9,0,60,20,7,2,31,436,61,44,48,22,261,139,106,22,11,283,170,142,21,7,1100,0,175,247,592,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bernardino Police Department,2017-05-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,13,12,1,61,15,3,5,38,410,53,26,54,15,262,146,102,30,14,308,144,112,29,3,1086,0,148,226,598,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
San Bernardino Police Department,2017-04-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,17,16,1,69,28,3,6,32,385,60,24,55,19,227,144,100,31,13,296,193,158,33,2,1107,0,158,247,633,880,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
San Bernardino Police Department,2017-03-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,15,13,2,80,25,9,8,38,412,57,26,63,17,249,169,121,33,15,340,174,146,23,5,1193,0,163,261,683,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2017-02-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,11,11,0,60,22,2,9,27,339,39,25,45,8,222,172,134,26,12,291,215,181,28,6,1092,0,117,192,678,870,0,0,0,0,0,2,0,1,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6
San Bernardino Police Department,2017-01-01,California,217259,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,1,18,16,2,70,19,8,6,37,398,56,29,41,20,252,270,209,29,32,379,220,182,35,3,1359,0,146,237,869,1106,0,0,1,1,0,2,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,7,0,3,6,1,7
San Bernardino Police Department,2016-12-01,California,217303,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,19,18,1,72,32,5,6,29,397,66,21,50,9,251,198,144,39,15,399,250,220,27,3,1337,0,146,239,847,1086,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Bernardino Police Department,2016-11-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,8,8,0,96,41,11,10,34,385,51,27,34,9,264,201,144,38,19,396,226,195,27,4,1318,0,121,231,823,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2016-10-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,8,7,1,71,32,4,9,26,405,77,41,54,5,228,202,147,37,18,390,210,183,24,3,1290,0,177,260,802,1062,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Bernardino Police Department,2016-09-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,10,10,0,74,25,8,6,35,389,58,36,50,8,237,187,129,36,22,319,211,177,27,7,1193,0,152,239,717,956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
San Bernardino Police Department,2016-08-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,14,12,2,72,24,6,8,34,416,51,25,62,17,261,204,154,32,18,328,192,149,39,4,1232,0,155,247,724,971,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
San Bernardino Police Department,2016-07-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,9,0,13,12,1,70,14,8,10,38,435,52,33,55,18,277,173,116,39,18,364,228,195,30,3,1292,0,158,250,765,1015,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
San Bernardino Police Department,2016-06-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,8,8,0,81,34,9,7,31,417,70,28,55,15,249,174,124,34,16,328,206,168,35,3,1219,0,168,262,708,970,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
San Bernardino Police Department,2016-05-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,2,0,15,13,2,76,21,13,10,32,379,57,29,55,6,232,216,157,35,24,370,219,184,31,4,1277,0,147,240,805,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
San Bernardino Police Department,2016-04-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,9,0,15,13,2,78,22,13,9,34,349,39,37,41,16,216,194,137,39,18,337,193,165,27,1,1175,0,133,235,724,959,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
San Bernardino Police Department,2016-03-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,8,7,1,66,28,6,4,28,358,57,38,43,16,204,143,102,29,12,304,260,225,32,3,1146,0,154,235,707,942,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
San Bernardino Police Department,2016-02-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,0,0,0,63,21,4,10,28,331,35,27,50,11,208,199,147,26,26,290,171,146,22,3,1057,0,123,189,660,849,0,0,3,3,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,1,0,0,0,0,9,0,5,8,1,9
San Bernardino Police Department,2016-01-01,California,217303,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,5,5,0,84,41,5,10,28,355,66,27,54,9,199,262,203,38,21,403,231,194,34,3,1346,0,156,251,896,1147,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
San Bernardino Police Department,2015-12-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,20,0,11,11,0,71,18,6,6,41,376,83,31,39,9,214,271,215,34,22,305,283,251,25,7,1337,0,162,264,859,1123,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
San Bernardino Police Department,2015-11-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,3,1,0,7,6,1,98,45,10,8,35,311,53,26,38,15,179,262,196,47,19,331,323,297,25,1,1333,0,132,238,916,1154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Bernardino Police Department,2015-10-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,14,13,1,101,42,12,7,40,371,49,25,34,38,225,249,174,53,22,352,302,271,28,3,1391,0,146,263,903,1166,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
San Bernardino Police Department,2015-09-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,4,3,96,31,8,9,48,342,28,18,42,16,238,280,195,60,25,320,298,260,36,2,1344,0,104,208,898,1106,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
San Bernardino Police Department,2015-08-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,8,1,101,35,9,7,50,468,44,48,54,18,304,255,179,44,32,353,280,263,11,6,1467,0,164,275,888,1163,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
San Bernardino Police Department,2015-07-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,5,5,0,84,23,16,7,38,417,31,32,62,19,273,283,208,46,29,364,226,205,17,4,1382,0,144,236,873,1109,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
San Bernardino Police Department,2015-06-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,8,7,1,92,22,10,9,51,402,34,41,35,20,272,268,194,56,18,393,240,214,23,3,1404,0,130,231,901,1132,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,4,0,4
San Bernardino Police Department,2015-05-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,5,4,1,90,26,10,10,44,352,39,21,49,17,226,254,188,46,20,372,215,183,28,4,1290,0,126,223,841,1064,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,1,7
San Bernardino Police Department,2015-04-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,6,5,1,63,18,11,5,29,329,43,27,54,13,192,267,184,63,20,322,197,168,25,4,1187,0,137,209,786,995,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
San Bernardino Police Department,2015-03-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,9,8,1,56,17,9,2,28,371,32,38,59,10,232,236,145,64,27,355,196,153,31,12,1228,0,139,209,787,996,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
San Bernardino Police Department,2015-02-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,5,5,0,56,19,6,5,26,304,35,21,40,14,194,245,165,63,17,331,196,172,21,3,1140,0,110,174,772,946,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
San Bernardino Police Department,2015-01-01,California,216477,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,12,12,0,60,20,10,5,25,276,24,23,37,9,183,294,192,78,24,412,260,238,18,4,1316,0,93,167,966,1133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
San Bernardino Police Department,2014-12-01,California,214588,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,12,10,2,52,19,6,2,25,280,32,11,41,20,176,263,186,53,24,383,224,201,17,6,1215,0,104,169,870,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino Police Department,2014-11-01,California,214588,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,9,8,1,72,38,3,5,26,266,20,10,22,26,188,214,144,55,15,321,154,134,12,8,1039,0,78,162,689,851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino Police Department,2014-10-01,California,214588,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,10,5,5,78,32,6,9,31,280,19,13,40,17,191,206,130,61,15,348,200,163,24,13,1123,0,89,178,754,932,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Bernardino Police Department,2014-09-01,California,214588,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,6,5,1,71,25,10,3,33,271,29,22,36,12,172,167,102,54,11,371,199,175,21,3,1090,0,99,181,737,918,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
San Bernardino Police Department,2014-08-01,California,214588,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,8,1,71,24,7,8,32,309,37,10,47,15,200,179,133,33,13,380,232,208,21,3,1181,0,109,190,791,981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Bernardino Police Department,2014-07-01,California,214588,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,11,9,2,67,30,3,8,26,318,33,30,31,12,212,208,144,45,19,416,215,189,23,3,1241,0,106,190,839,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2014-06-01,California,214588,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,7,0,12,11,1,60,28,2,2,28,301,40,25,41,10,185,198,138,46,14,350,220,192,24,4,1148,0,116,195,768,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino Police Department,2014-05-01,California,214588,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,13,13,0,57,19,5,4,29,283,29,23,36,13,182,214,151,47,16,409,216,189,23,4,1198,0,101,177,839,1016,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
