agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,2021-06-01,Nebraska,293808,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,26,26,0,15,4,2,2,7,450,8,18,36,17,371,72,43,7,22,580,62,31,19,12,1207,0,79,122,714,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-07-01,Nebraska,293808,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,24,24,0,18,5,1,1,11,421,10,32,30,16,333,71,31,17,23,569,53,27,19,7,1156,0,88,130,693,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-08-01,Nebraska,293808,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,20,0,14,1,2,1,10,472,12,18,36,10,396,85,51,15,19,537,49,27,14,8,1177,0,76,110,671,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-09-01,Nebraska,293808,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,25,24,1,9,3,1,1,4,515,11,16,37,12,439,90,61,4,25,618,49,28,15,6,1307,0,76,111,757,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-10-01,Nebraska,293808,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,19,18,1,12,2,1,2,7,494,8,18,39,16,413,94,53,10,31,704,59,29,20,10,1385,0,81,114,857,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-11-01,Nebraska,293808,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,31,29,2,11,4,0,4,3,437,9,22,23,11,372,87,51,4,32,564,69,38,27,4,1199,0,65,107,720,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-12-01,Nebraska,293808,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,18,17,1,9,2,1,1,5,402,3,9,30,5,355,65,35,11,19,568,51,26,23,2,1113,0,47,74,684,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-01-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,25,24,1,4,0,0,1,3,437,4,18,25,13,377,73,45,9,19,588,70,31,35,4,1199,0,60,89,731,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-02-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,12,4,0,4,4,396,10,18,25,9,334,63,37,12,14,484,50,27,22,1,1024,0,62,93,597,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-03-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,20,0,10,3,1,2,4,526,1,20,30,3,472,84,56,9,19,558,50,26,23,1,1248,0,54,84,692,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-04-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,27,26,1,9,5,0,0,4,503,6,15,17,6,459,76,48,5,23,638,55,31,19,5,1308,0,44,80,769,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-05-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,2,20,19,1,14,0,1,2,11,532,15,20,23,12,462,76,49,12,15,636,76,42,30,4,1359,0,70,107,788,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-06-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,22,22,0,14,2,0,0,12,474,14,16,34,13,397,99,69,13,17,549,91,50,31,10,1249,0,77,113,739,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-07-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,24,24,0,14,2,2,1,9,490,17,38,21,19,395,80,53,12,15,511,71,32,33,6,1191,0,95,134,662,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-08-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,21,21,0,11,0,4,2,5,486,10,12,17,15,432,77,53,8,16,551,73,44,24,5,1222,0,54,88,701,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-09-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,2,29,28,1,17,4,3,2,8,497,10,9,31,16,431,66,43,8,15,543,69,38,27,4,1226,0,66,115,678,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-10-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,21,0,15,5,2,3,5,510,8,12,13,8,469,84,51,12,21,567,60,21,32,7,1258,0,41,78,711,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-11-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,16,1,11,2,1,1,7,445,14,14,24,7,386,63,42,8,13,565,110,65,41,4,1211,0,59,87,738,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022-12-01,Nebraska,293937,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,15,9,0,2,4,379,9,9,23,10,328,40,25,2,13,465,68,36,29,3,986,0,51,85,573,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-01-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,31,31,0,4,0,1,0,3,426,7,13,17,6,383,50,35,5,10,443,76,43,30,3,1032,0,43,80,569,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-02-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,7,0,2,3,2,377,10,5,15,7,340,57,37,3,17,401,88,55,29,4,947,0,37,61,546,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-03-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,25,24,1,12,4,1,0,7,441,7,16,28,2,388,60,45,6,9,500,57,26,28,3,1098,0,53,93,617,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-04-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,26,25,1,11,2,4,0,5,472,7,23,33,6,403,44,33,5,6,532,58,36,21,1,1143,0,69,106,634,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-05-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,27,27,0,16,2,3,2,9,448,7,16,19,7,399,84,59,14,11,611,68,47,16,5,1255,0,49,93,763,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-06-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,24,22,2,15,3,0,2,10,424,5,18,23,9,369,65,35,9,21,547,84,52,25,7,1159,0,55,94,696,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-07-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,23,23,0,24,9,2,1,12,455,11,17,30,10,387,74,47,10,17,569,98,67,23,8,1243,0,68,115,741,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-08-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,15,3,0,3,9,442,2,13,23,8,396,50,28,5,17,571,79,58,12,9,1172,0,46,76,700,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-09-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,23,21,2,19,7,1,0,11,487,9,24,22,15,417,80,50,14,16,540,89,63,19,7,1238,0,70,112,709,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-10-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,14,2,0,1,11,526,14,21,19,16,456,66,42,12,12,545,98,74,18,6,1265,0,70,100,709,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-11-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,11,2,0,1,8,349,5,10,13,3,318,43,30,6,7,480,93,65,17,11,993,0,31,59,616,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2023-12-01,Nebraska,293155,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,21,0,7,4,0,0,3,355,3,24,16,12,300,67,43,8,16,436,72,58,11,3,959,0,55,84,575,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2000-01-01,Nebraska,225581,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,8,0,12,3,3,0,6,302,4,14,35,24,225,150,103,28,19,738,49,37,12,0,1260,0,77,98,937,1035,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,18,6,5,1,0,37,0,0,0,30,30
Lincoln Police Department,2000-02-01,Nebraska,225581,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,5,3,2,9,4,-1,1,5,282,4,9,36,11,222,153,102,28,23,807,51,43,6,2,1309,0,60,75,1011,1086,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,5,3,2,0,20,5,3,2,0,33,0,0,2,30,32
Lincoln Police Department,2000-03-01,Nebraska,225581,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,10,9,1,16,4,4,1,7,331,7,12,61,11,240,204,132,39,33,975,41,28,12,1,1577,0,91,117,1220,1337,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,0,1,3,14,6,6,0,0,28,0,0,2,24,26
Lincoln Police Department,2000-04-01,Nebraska,225581,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,10,9,1,3,1,1,-1,2,313,4,9,58,9,233,160,91,40,29,737,32,25,5,2,1255,0,80,93,929,1022,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,4,2,2,0,9,4,2,2,0,23,0,1,3,17,20
Lincoln Police Department,2000-05-01,Nebraska,225581,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,10,2,1,0,7,281,4,7,52,9,209,160,111,34,15,891,49,35,11,3,1397,0,72,88,1100,1188,0,0,2,2,0,6,1,1,0,4,10,0,0,2,0,8,2,1,1,0,18,7,3,3,1,45,0,2,10,27,37
Lincoln Police Department,2000-06-01,Nebraska,225581,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,7,1,3,0,3,293,1,24,46,8,214,161,96,42,23,964,55,38,15,2,1486,0,79,92,1180,1272,0,0,1,1,0,1,1,0,0,0,5,1,0,2,0,2,6,4,2,0,20,4,4,0,0,37,0,3,5,30,35
Lincoln Police Department,2000-07-01,Nebraska,225581,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,10,8,2,19,7,1,1,10,356,4,13,65,13,261,214,134,61,19,1004,44,37,6,1,1647,0,95,124,1262,1386,0,0,1,0,1,2,0,0,0,2,3,1,0,0,0,2,2,1,1,0,20,6,5,1,0,34,0,1,4,28,32
Lincoln Police Department,2000-08-01,Nebraska,225581,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,10,10,0,17,7,0,1,9,315,4,16,52,5,238,179,99,53,27,1072,36,26,7,3,1629,0,77,104,1287,1391,0,0,2,2,0,1,0,0,0,1,4,0,1,0,0,3,2,2,0,0,17,12,9,3,0,38,0,1,4,31,35
Lincoln Police Department,2000-09-01,Nebraska,225581,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,10,0,8,2,1,1,4,343,14,21,51,9,248,140,89,36,15,923,29,18,10,1,1454,0,95,114,1092,1206,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,8,4,2,2,18,6,6,0,0,44,0,1,2,32,34
Lincoln Police Department,2000-10-01,Nebraska,225581,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,21,5,3,3,10,398,6,19,62,10,301,177,93,54,30,946,41,32,8,1,1590,0,97,125,1164,1289,0,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,14,8,6,2,0,32,0,2,4,23,27
Lincoln Police Department,2000-11-01,Nebraska,225581,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,10,8,2,14,6,1,2,5,323,4,18,43,7,251,155,98,31,26,786,45,33,12,0,1333,0,72,96,986,1082,0,0,1,1,0,3,2,0,0,1,5,0,0,3,0,2,5,2,2,1,14,2,2,0,0,30,0,3,7,21,28
Lincoln Police Department,2000-12-01,Nebraska,225581,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,11,5,0,0,6,307,6,15,37,3,246,121,83,27,11,632,39,30,9,0,1113,0,61,75,792,867,0,0,2,1,1,1,0,1,0,0,13,1,0,1,0,11,1,0,0,1,16,3,2,1,0,36,0,2,5,20,25
Lincoln Police Department,1960-01-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,103,3,3,0,0,130,91,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-02-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,100,2,2,0,0,125,91,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-03-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,127,9,9,0,0,150,112,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-04-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,160,8,8,0,0,179,136,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-05-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,182,6,6,0,0,225,146,4,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-06-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,160,11,11,0,0,200,134,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-07-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,162,10,10,0,0,199,133,2,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-08-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,31,0,0,0,148,6,6,0,0,195,129,7,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-09-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27,0,0,0,165,8,8,0,0,205,143,5,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-10-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,170,13,13,0,0,224,142,7,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-11-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,151,8,8,0,0,191,131,4,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960-12-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,40,0,0,0,191,9,9,0,0,248,177,5,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-01-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,33,0,0,0,128,20,20,0,0,184,106,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-02-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,123,8,8,0,0,160,105,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-03-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,29,0,0,0,161,9,9,0,0,208,132,6,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-04-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,172,9,9,0,0,204,141,5,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-05-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,159,12,12,0,0,197,121,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-06-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,161,8,8,0,0,203,137,0,1,202,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-07-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,22,0,0,0,173,7,7,0,0,207,144,3,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-08-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,185,15,15,0,0,224,153,4,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-09-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,160,10,10,0,0,214,131,2,2,212,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-10-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,29,0,0,0,176,10,10,0,0,221,144,4,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-11-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,179,15,15,0,0,233,142,1,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961-12-01,Nebraska,128521,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,162,15,15,0,0,215,131,1,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1962-01-01,Nebraska,139392,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,41,0,0,0,128,7,7,0,0,180,110,3,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1962-02-01,Nebraska,139392,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,25,0,0,0,140,10,10,0,0,184,115,5,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1962-03-01,Nebraska,139392,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,29,0,0,0,170,9,9,0,0,213,153,3,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
