agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Takoma Park Police Department,1978-08-01,Maryland,12485,MD01606,0,0,1,0,0,1,1,0,2,1,0,0,1,17,2,2,2,5,6,15,12,1,2,26,3,3,0,0,64,11,14,44,58,0,0,1,1,0,0,0,0,0,0,13,1,0,2,4,6,4,4,0,0,6,3,3,0,0,27,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1978-07-01,Maryland,12485,MD01606,0,0,0,1,0,0,0,0,2,1,0,1,0,18,1,3,0,12,2,15,14,0,1,31,3,3,0,0,70,16,19,49,68,0,0,0,0,0,0,0,0,0,0,16,0,2,0,12,2,1,1,0,0,6,0,0,0,0,23,14,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1978-06-01,Maryland,12485,MD01606,0,0,0,0,0,1,1,0,1,1,0,0,0,14,4,1,1,0,8,13,7,6,0,39,8,4,0,4,76,6,8,60,68,0,0,1,1,0,0,0,0,0,0,13,3,1,1,0,8,3,2,1,0,7,3,2,0,1,27,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1978-05-01,Maryland,12485,MD01606,0,0,0,0,0,0,0,0,6,1,1,0,4,11,1,2,0,8,0,8,5,1,2,31,0,0,0,0,56,11,17,39,56,0,0,0,0,0,1,0,0,0,1,9,0,1,0,8,0,1,0,0,1,2,0,0,0,0,13,9,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1978-04-01,Maryland,12485,MD01606,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,0,1,1,8,14,9,3,2,24,8,5,1,2,59,2,5,46,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,7,0,0,3,2,2,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1978-03-01,Maryland,12485,MD01606,0,0,0,0,0,1,1,0,6,3,0,0,3,15,0,0,0,3,12,6,5,1,0,19,2,1,1,0,49,3,10,27,37,0,0,1,1,0,1,1,0,0,0,15,0,0,0,3,12,3,3,0,0,1,2,1,1,0,23,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1978-02-01,Maryland,12485,MD01606,0,0,0,0,0,1,1,0,9,6,0,0,3,9,0,1,0,2,6,11,8,2,1,15,3,3,0,0,48,3,13,29,42,0,0,1,1,0,2,2,0,0,0,8,0,1,0,1,6,3,3,0,0,3,2,2,0,0,19,2,5,8,13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1978-01-01,Maryland,12485,MD01606,0,0,1,0,0,0,0,0,5,2,0,0,3,17,1,2,0,3,11,9,6,2,1,22,3,3,0,0,56,6,11,34,45,0,0,0,0,0,10,2,0,0,8,15,0,2,0,3,10,8,8,0,0,5,2,2,0,0,40,5,15,15,30,0,0,0,0,0,10,2,0,0,8,2,0,1,0,0,1,4,4,0,0,3,0,0,0,0,19,1,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-12-01,Maryland,19639,MD01606,0,0,2,1,0,1,0,1,7,4,1,0,2,22,1,1,1,8,11,15,10,5,0,44,6,5,1,0,96,11,20,65,85,1,0,0,0,0,0,0,0,0,0,19,1,1,0,8,9,10,9,1,0,10,3,3,0,0,43,10,11,23,34,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,3,2,2,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-11-01,Maryland,19639,MD01606,0,0,0,0,0,0,0,0,6,2,0,0,4,17,0,5,1,6,5,25,19,1,5,42,6,4,0,2,96,12,18,73,91,0,0,0,0,0,0,0,0,0,0,16,0,5,1,6,4,4,4,0,0,6,2,1,0,1,28,12,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-10-01,Maryland,19639,MD01606,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,2,3,8,15,11,2,2,44,5,5,0,0,78,6,6,64,70,0,0,0,0,0,1,0,0,0,1,12,0,1,2,3,6,3,3,0,0,15,1,1,0,0,32,6,7,19,26,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,2,0,0,2,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-09-01,Maryland,19639,MD01606,0,0,3,0,0,2,2,0,6,2,1,0,3,25,0,2,0,7,16,18,5,8,5,44,6,5,0,1,101,9,17,68,85,0,0,1,1,0,0,0,0,0,0,21,0,2,0,7,12,5,2,1,2,9,4,4,0,0,40,9,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-08-01,Maryland,19639,MD01606,0,0,1,0,0,2,1,1,6,3,0,0,3,25,0,1,0,3,21,18,10,6,2,60,3,3,0,0,114,4,12,81,93,0,0,12,10,2,0,0,0,0,0,23,0,1,0,3,19,5,3,2,0,10,1,1,0,0,51,4,16,16,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-07-01,Maryland,19639,MD01606,0,0,2,0,0,3,2,1,4,0,0,0,4,23,2,3,1,12,5,17,9,3,5,49,4,4,0,0,100,18,25,70,95,0,0,1,1,0,1,0,0,0,1,18,1,3,1,10,3,5,3,0,2,6,3,3,0,0,34,15,17,14,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-06-01,Maryland,19639,MD01606,0,0,5,0,0,1,1,0,3,1,0,0,2,18,1,1,1,9,6,18,12,4,2,47,5,5,0,0,92,12,16,70,86,0,0,1,1,0,1,1,0,0,0,6,1,1,1,3,0,9,9,0,0,4,4,4,0,0,25,6,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-05-01,Maryland,19639,MD01606,0,0,2,0,0,0,0,0,5,4,0,0,1,29,3,1,2,21,2,25,19,1,5,63,5,4,0,1,127,27,32,93,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,26,21,0,5,5,0,0,0,0,38,7,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-04-01,Maryland,19639,MD01606,0,0,4,0,0,0,0,0,0,0,0,0,0,30,2,2,1,17,8,23,19,2,2,51,5,5,0,0,109,22,22,79,101,0,0,0,0,0,0,0,0,0,0,17,1,2,1,8,5,3,3,0,0,8,2,2,0,0,30,12,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-03-01,Maryland,19639,MD01606,0,0,2,0,0,5,5,0,6,3,0,0,3,15,0,2,0,10,3,30,21,3,6,39,7,5,0,2,102,12,23,76,99,0,0,1,1,0,1,1,0,0,0,7,0,1,0,4,2,0,0,0,0,12,4,3,0,1,25,5,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-02-01,Maryland,19639,MD01606,0,0,0,0,0,1,1,0,5,3,0,0,2,18,0,0,0,8,10,26,21,3,2,44,3,3,0,0,97,8,14,73,87,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,5,1,1,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1977-01-01,Maryland,19639,MD01606,0,0,0,0,0,1,0,1,2,1,0,0,1,17,1,2,1,9,4,16,12,3,1,30,2,2,0,0,68,13,16,48,64,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,0,0,0,0,8,0,0,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-12-01,Maryland,19608,MD01606,0,0,2,0,0,0,0,0,12,7,0,0,5,12,0,3,1,7,1,14,12,2,0,28,1,0,1,0,67,11,23,43,66,0,0,0,0,0,4,2,0,0,2,6,0,1,1,3,1,5,5,0,0,3,0,0,0,0,18,5,9,8,17,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-11-01,Maryland,19608,MD01606,0,0,0,0,0,0,0,0,10,7,0,1,2,17,0,0,0,13,4,13,9,3,1,42,3,3,0,0,85,13,23,58,81,0,0,0,0,0,2,1,0,1,0,17,0,0,0,13,4,4,3,1,0,9,1,1,0,0,33,13,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-10-01,Maryland,19608,MD01606,0,0,3,0,0,1,1,0,15,11,0,0,4,15,1,0,1,8,5,20,15,1,4,52,4,4,0,0,107,10,26,76,102,0,0,1,1,0,5,5,0,0,0,10,1,0,1,5,3,4,2,2,0,9,2,2,0,0,31,7,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-09-01,Maryland,19608,MD01606,0,0,4,0,0,1,1,0,7,3,1,0,3,26,3,1,0,3,19,18,14,7,-3,44,6,5,0,1,102,7,15,68,83,0,0,0,0,0,0,0,0,0,0,19,2,3,0,2,12,0,0,0,0,7,2,1,0,1,28,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-08-01,Maryland,19608,MD01606,0,0,2,0,0,2,1,1,8,5,0,0,3,28,1,2,0,2,23,8,6,0,2,68,2,2,0,0,116,5,15,78,93,0,0,3,2,1,1,0,0,0,1,15,1,2,0,1,11,2,2,0,0,4,1,1,0,0,26,4,8,7,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-07-01,Maryland,19608,MD01606,0,0,1,0,0,5,4,1,7,2,0,0,5,31,0,3,1,3,24,29,16,2,11,56,8,7,1,0,136,7,19,93,112,2,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,4,1,1,2,6,1,1,0,0,27,1,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-06-01,Maryland,19608,MD01606,0,0,3,0,1,1,1,0,6,3,0,0,3,39,2,2,3,8,24,16,10,4,2,50,6,5,1,0,119,15,22,72,94,0,0,1,1,0,0,0,0,0,0,35,1,2,2,8,22,2,0,0,2,7,6,5,1,0,51,13,14,15,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-05-01,Maryland,19608,MD01606,0,0,6,2,0,2,2,0,5,2,1,0,2,20,2,0,1,1,16,25,17,6,2,47,3,3,0,0,104,4,13,75,88,1,0,1,1,0,3,0,1,0,2,19,2,0,1,1,15,10,6,2,2,5,2,2,0,0,41,4,9,17,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-04-01,Maryland,19608,MD01606,0,0,1,0,0,2,2,0,7,6,0,0,1,13,2,2,1,4,4,13,7,6,0,46,2,2,0,0,83,9,18,61,79,0,0,0,0,0,1,0,0,0,1,13,2,2,1,4,4,2,2,0,0,7,1,1,0,0,24,9,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-03-01,Maryland,19608,MD01606,0,0,1,0,0,1,1,0,7,7,0,0,0,19,0,3,4,1,11,26,19,3,4,37,6,6,0,0,96,8,16,69,85,0,0,0,0,0,1,1,0,0,0,16,0,3,4,1,8,4,2,0,2,6,4,4,0,0,31,8,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,2,3,3,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-02-01,Maryland,19608,MD01606,0,0,2,0,0,1,1,0,2,1,0,0,1,25,0,0,1,11,13,19,10,4,5,52,7,7,0,0,106,12,15,78,93,0,0,0,0,0,2,1,0,0,1,23,0,0,1,11,11,1,1,0,0,6,1,1,0,0,33,12,14,8,22,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,0,0,0,0,1,1,1,0,0,9,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1976-01-01,Maryland,19608,MD01606,0,0,3,0,0,0,0,0,16,15,0,0,1,17,0,2,1,5,9,18,12,2,4,35,9,8,1,0,95,8,24,62,86,0,0,0,0,0,9,9,0,0,0,17,0,1,1,7,8,4,4,0,0,3,6,6,0,0,39,9,18,13,31,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,11,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1975-12-01,Maryland,19588,MD01606,0,0,5,0,0,1,0,1,15,14,0,0,1,22,0,2,1,5,14,28,19,7,2,43,6,6,0,0,115,8,24,77,101,0,0,0,0,0,2,2,0,0,0,22,0,2,1,5,14,9,7,1,1,6,2,2,0,0,41,8,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1975-11-01,Maryland,19588,MD01606,0,0,5,0,0,0,0,0,10,8,0,0,2,19,1,1,0,2,15,24,14,3,7,41,8,8,0,0,102,4,14,73,87,0,0,0,0,0,5,4,0,0,1,17,1,0,0,2,14,5,5,0,0,6,7,7,0,0,40,3,8,18,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,3,2,2,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takoma Park Police Department,1975-10-01,Maryland,19588,MD01606,0,0,2,0,0,1,0,1,7,3,0,2,2,37,0,3,0,5,29,22,18,2,2,34,6,5,0,1,107,8,16,62,78,0,0,0,0,0,1,1,0,0,0,33,0,1,0,5,27,1,1,0,0,12,2,2,0,0,49,6,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
