agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego County Sheriff's Office,1974-06-01,California,365321,CA03700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,4,4,0,18,9,3,1,5,135,10,7,16,6,96,405,209,174,22,444,89,49,13,27,1099,0,39,64,938,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1974-07-01,California,365321,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,10,5,1,1,3,127,7,4,5,8,103,440,251,171,18,552,76,44,8,24,1209,0,24,38,1068,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1974-08-01,California,365321,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,0,6,24,12,5,0,7,139,10,5,16,10,98,463,278,171,14,521,117,64,15,38,1271,0,41,72,1101,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1974-09-01,California,365321,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,22,14,1,1,6,131,10,13,15,12,81,409,227,171,11,457,69,40,8,21,1094,0,50,78,935,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1974-10-01,California,365321,CA03700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,3,3,19,12,3,1,3,117,5,7,10,4,91,472,266,194,12,449,93,44,16,33,1156,0,26,51,1014,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1974-11-01,California,365321,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,8,5,3,32,14,5,1,12,128,5,11,12,12,88,489,272,197,20,451,103,47,22,34,1217,0,40,86,1043,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1974-12-01,California,365321,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,23,12,3,0,8,88,11,7,6,4,60,528,268,240,20,548,96,31,23,42,1288,0,28,56,1172,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-01-01,California,424242,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,10,9,1,18,14,1,1,2,131,13,9,16,11,82,557,297,240,20,588,106,49,19,38,1413,0,49,79,1251,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-02-01,California,424242,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,3,2,19,14,2,3,0,117,3,3,21,10,80,494,275,200,19,586,90,39,15,36,1313,0,37,63,1170,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-03-01,California,424242,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,6,3,3,26,13,4,2,7,144,1,7,24,12,100,524,272,227,25,665,85,43,12,30,1453,0,44,77,1274,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-04-01,California,424242,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,23,15,3,0,5,133,8,9,23,9,84,496,281,191,24,612,89,54,14,21,1358,0,49,77,1197,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-05-01,California,424242,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,22,18,2,1,1,126,9,6,17,6,88,489,276,183,30,488,79,34,15,30,1207,0,38,63,1056,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-06-01,California,424242,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,38,27,5,0,6,166,8,10,30,3,115,495,285,187,23,587,82,33,17,32,1375,0,51,96,1164,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-07-01,California,424242,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,11,7,4,33,22,3,2,6,146,7,7,18,16,98,454,246,191,17,542,87,40,22,25,1275,0,48,94,1083,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-08-01,California,424242,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,24,17,2,2,3,165,5,6,16,17,121,431,240,171,20,512,88,45,12,31,1226,0,44,74,1031,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-09-01,California,424242,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,4,6,27,15,4,1,7,152,2,8,14,11,117,418,226,172,20,455,86,38,17,31,1151,0,35,75,959,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-10-01,California,424242,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,11,9,2,29,15,4,1,9,154,9,9,13,11,112,405,212,173,20,490,85,53,15,17,1178,0,42,86,980,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-11-01,California,424242,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,8,3,5,28,18,2,2,6,133,6,8,16,10,93,467,242,201,24,558,63,32,7,24,1260,0,40,79,1088,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975-12-01,California,424242,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,3,0,7,3,4,17,11,1,0,5,143,10,8,9,13,103,530,310,195,25,607,67,39,8,20,1374,0,40,67,1204,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-01-01,California,450400,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,8,4,4,26,15,2,0,9,156,12,9,27,18,90,513,286,197,30,641,93,57,16,20,1439,0,66,101,1247,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-02-01,California,450400,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,7,4,3,33,16,8,3,6,138,6,8,14,12,98,424,238,159,27,622,64,36,13,15,1289,0,40,81,1110,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-03-01,California,450400,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,4,8,4,4,26,12,2,4,8,158,8,9,16,15,110,566,307,228,31,661,80,41,16,23,1503,0,48,82,1307,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-04-01,California,450400,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,0,5,3,2,18,9,3,1,5,132,8,7,8,4,105,536,256,260,20,627,101,62,14,25,1422,0,27,53,1264,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-05-01,California,450400,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,1,9,6,3,20,11,2,1,6,179,3,20,20,16,120,551,281,242,28,703,110,63,20,27,1574,0,59,89,1364,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-06-01,California,450400,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,3,0,10,5,5,13,7,0,3,3,175,4,11,28,12,120,492,253,211,28,614,108,54,26,28,1415,0,55,81,1214,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-07-01,California,450400,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,8,5,3,26,11,5,1,9,188,7,10,27,21,123,575,310,234,31,680,111,62,24,25,1589,0,65,100,1366,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-08-01,California,450400,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,1,17,14,3,20,11,3,0,6,185,11,10,31,14,119,490,239,229,22,559,82,41,18,23,1355,0,66,104,1131,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-09-01,California,450400,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,9,6,3,14,7,1,0,6,188,8,14,25,20,121,503,266,220,17,596,76,34,17,25,1391,0,67,95,1175,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-10-01,California,450400,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,15,7,8,19,11,2,1,5,171,17,12,19,15,108,504,268,213,23,582,111,59,28,24,1404,0,63,99,1197,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-11-01,California,450400,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,21,9,2,1,9,155,5,9,23,18,100,510,287,196,27,586,95,45,19,31,1375,0,55,84,1191,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976-12-01,California,450400,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,7,4,3,36,20,0,3,13,188,25,18,20,21,104,520,271,222,27,557,101,60,21,20,1411,0,84,129,1178,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-01-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,1,6,4,2,34,21,2,5,6,169,19,16,16,27,91,600,309,249,42,595,113,63,21,29,1521,0,78,121,1308,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-02-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,7,5,2,30,15,3,4,8,167,15,15,30,17,90,559,304,222,33,529,80,42,13,25,1375,0,77,117,1168,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-03-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,1,7,4,3,21,10,3,2,6,156,7,14,17,19,99,573,323,218,32,529,92,47,9,36,1381,0,57,87,1194,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-04-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,14,9,5,18,10,2,0,6,176,11,17,22,30,96,502,269,212,21,493,90,39,21,30,1296,0,80,115,1085,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-05-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,3,11,5,6,20,10,1,2,7,200,7,8,27,32,126,533,292,205,36,516,87,47,17,23,1372,0,74,107,1136,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-06-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,9,7,2,29,17,3,1,8,194,11,10,25,19,129,506,264,213,29,535,107,58,21,28,1382,0,65,105,1148,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-07-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,7,5,2,39,26,2,5,6,182,8,7,19,15,133,481,248,213,20,500,93,43,24,26,1305,0,49,98,1074,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-08-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,12,7,5,21,10,6,0,5,166,8,4,25,20,109,502,284,200,18,500,99,51,26,22,1303,0,57,93,1101,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-09-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,5,0,10,9,1,33,12,9,3,9,197,10,14,18,22,133,483,247,201,35,436,105,43,28,34,1269,0,64,112,1024,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-10-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,5,0,14,13,1,31,14,6,0,11,197,16,6,31,14,130,481,274,184,23,493,113,55,22,36,1334,0,67,117,1087,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-11-01,California,459264,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,1,11,7,4,37,17,6,4,10,167,6,19,22,10,110,530,279,223,28,537,90,48,12,30,1374,0,57,106,1157,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977-12-01,California,459264,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,5,7,0,13,9,4,42,19,4,4,15,197,14,13,20,36,114,624,344,241,39,555,134,81,26,27,1572,0,83,145,1313,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-01-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,13,5,8,29,14,5,3,7,162,12,6,30,23,91,543,311,191,41,504,108,38,30,40,1362,0,71,116,1155,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-02-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,4,0,11,6,5,28,11,13,0,4,180,10,11,29,20,110,584,330,221,33,528,129,54,35,40,1464,0,70,113,1241,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-03-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,9,4,5,27,9,2,5,11,219,15,14,26,24,140,560,290,243,27,594,119,54,27,38,1531,0,79,118,1273,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-04-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,0,13,8,5,32,12,5,4,11,195,11,10,31,25,118,526,290,206,30,588,98,48,16,34,1455,0,77,125,1212,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-05-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,31,18,2,4,7,199,5,6,28,23,137,522,281,213,28,538,101,51,30,20,1397,0,62,99,1161,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-06-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,10,4,6,26,11,4,2,9,208,20,12,22,23,131,464,223,226,15,525,111,56,26,29,1344,0,77,113,1100,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-07-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,6,0,13,7,6,32,21,2,1,8,221,12,5,24,26,154,541,283,240,18,573,131,75,23,33,1517,0,67,118,1245,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-08-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,2,2,19,11,3,3,2,209,13,14,30,34,118,520,283,209,28,571,136,69,29,38,1461,0,91,116,1227,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-09-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,3,4,28,14,3,0,11,220,14,11,40,21,134,557,306,227,24,558,157,82,31,44,1528,0,86,122,1272,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-10-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,4,3,23,9,3,3,8,198,11,16,25,24,122,504,293,188,23,568,132,69,33,30,1434,0,76,108,1204,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-11-01,California,474591,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,3,8,42,25,3,3,11,147,6,7,18,15,101,602,332,242,28,516,116,49,30,37,1435,0,46,100,1234,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978-12-01,California,474591,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,8,3,5,36,23,6,1,6,152,12,12,26,19,83,636,359,244,33,577,115,56,22,37,1526,0,69,115,1328,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-01-01,California,472520,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,11,7,4,55,31,7,7,10,202,10,16,29,36,111,697,418,255,24,658,126,58,33,35,1750,0,91,158,1481,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-02-01,California,472520,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,12,9,3,57,36,6,6,9,179,12,17,38,21,91,644,381,240,23,631,140,56,37,47,1664,0,88,158,1415,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-03-01,California,472520,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,9,5,4,46,28,5,3,10,174,16,7,23,19,109,561,299,242,20,590,138,65,27,46,1518,0,65,120,1289,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-04-01,California,472520,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,6,2,4,41,16,6,5,14,190,9,18,27,15,121,575,328,224,23,610,139,65,31,43,1562,0,69,117,1324,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-05-01,California,472520,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,4,0,20,8,12,27,16,1,3,7,220,16,6,44,22,132,511,313,178,20,638,126,60,35,31,1546,0,88,139,1275,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-06-01,California,472520,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,13,5,8,29,17,3,3,6,220,6,11,51,23,129,502,259,224,19,545,111,56,21,34,1422,0,91,135,1158,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-07-01,California,472520,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,13,5,8,35,19,4,9,3,208,19,8,38,26,117,515,309,187,19,587,133,71,31,31,1492,0,91,140,1235,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-08-01,California,472520,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,10,7,3,39,14,6,11,8,226,22,16,25,22,141,568,308,238,22,570,134,63,34,37,1547,0,85,134,1272,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-09-01,California,472520,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,8,3,5,35,22,5,1,7,206,19,11,34,26,116,520,281,222,17,580,128,68,30,30,1479,0,90,134,1228,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-10-01,California,472520,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,1,2,0,0,21,14,7,45,24,3,6,12,214,11,15,32,26,130,533,301,212,20,596,139,57,43,39,1548,0,84,150,1268,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-11-01,California,472520,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,0,9,4,5,36,22,4,3,7,180,9,12,26,25,108,587,299,258,30,588,114,62,27,25,1519,0,72,122,1289,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979-12-01,California,472520,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,8,5,3,39,20,6,4,9,212,19,10,15,26,142,642,342,278,22,686,150,69,39,42,1741,0,70,121,1478,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1980-01-01,California,476781,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,15,10,5,55,29,11,1,14,201,11,15,34,18,123,702,391,273,38,683,125,48,37,40,1781,0,78,148,1510,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1980-02-01,California,476781,CA03700,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,12,5,7,42,25,3,8,6,220,12,15,30,27,136,665,384,258,23,674,141,61,41,39,1757,0,84,141,1480,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1980-03-01,California,476781,CA03700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,3,3,45,28,3,5,9,230,8,24,31,39,128,783,477,283,23,703,140,54,39,47,1910,0,102,156,1626,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
