agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Carlsbad Police Department,2012-10-01,California,107879,CA03701,0,0,0,0,0,2,1,1,5,0,1,0,4,52,2,4,4,1,41,38,20,14,4,148,23,22,0,1,268,11,18,209,227,0,0,1,1,0,3,1,0,0,2,29,0,3,1,1,24,3,0,2,1,26,1,1,0,0,63,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2012-11-01,California,107879,CA03701,0,0,0,1,0,2,2,0,11,1,1,0,9,44,1,2,7,5,29,44,12,29,3,151,12,12,0,0,265,15,29,207,236,1,0,0,0,0,5,0,0,0,5,22,0,1,5,1,15,22,3,16,3,14,0,0,0,0,64,7,13,36,49,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2012-12-01,California,107879,CA03701,0,0,0,0,0,0,0,0,6,1,0,1,4,50,1,4,6,7,32,45,19,18,8,136,10,9,0,1,249,18,24,193,217,0,0,0,0,0,3,1,0,1,1,37,1,1,4,1,30,3,0,2,1,24,2,2,0,0,69,7,10,29,39,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-01-01,California,110505,CA03701,0,0,0,0,0,1,1,0,4,1,0,1,2,42,0,2,9,1,30,46,21,17,8,141,17,17,0,0,251,12,17,204,221,0,0,0,0,0,0,0,0,0,0,37,0,2,4,1,30,5,0,4,1,24,1,1,0,0,67,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-02-01,California,110505,CA03701,0,0,0,0,0,1,1,0,2,1,0,0,1,42,2,1,6,1,32,25,12,11,2,80,6,6,0,0,157,10,13,112,125,0,0,0,0,0,2,0,1,1,0,23,0,0,5,2,16,6,3,3,0,16,1,1,0,0,49,7,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-03-01,California,110505,CA03701,0,0,0,0,0,3,1,2,5,0,0,0,5,40,1,0,5,5,29,45,16,24,5,119,8,8,0,0,220,11,19,172,191,0,0,2,1,1,2,0,0,0,2,31,0,0,4,2,25,9,2,4,3,16,0,0,0,0,60,6,10,25,35,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-04-01,California,110505,CA03701,0,0,0,0,0,1,1,0,3,1,1,0,1,45,0,4,3,6,32,43,18,17,8,140,15,14,1,0,249,13,17,200,217,0,0,0,0,0,3,1,1,0,1,46,0,3,3,5,35,2,0,0,2,31,1,1,0,0,84,11,14,35,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-05-01,California,110505,CA03701,0,0,0,0,0,2,2,0,4,0,0,1,3,58,0,0,11,5,42,55,10,34,11,127,9,7,1,1,256,16,22,192,214,0,0,3,3,0,0,0,0,0,0,44,0,0,13,3,28,7,2,3,2,27,1,1,0,0,82,16,19,35,54,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,5,1,1,0,0,16,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-06-01,California,110505,CA03701,0,0,0,0,0,2,2,0,5,1,0,0,4,45,1,0,6,3,35,65,18,37,10,116,7,4,2,1,244,10,17,192,209,0,0,0,0,0,2,0,0,0,2,36,0,0,3,1,32,8,4,4,0,26,1,1,0,0,73,4,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,0,0,0,0,0,6,0,0,4,4,0,0,1,0,0,2,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-07-01,California,110505,CA03701,0,0,0,0,0,2,2,0,3,0,0,0,3,51,-1,2,12,6,32,47,15,26,6,146,15,14,0,1,266,19,24,210,234,0,0,0,0,0,6,1,0,0,5,26,0,1,6,0,19,12,2,5,5,34,5,4,1,0,84,7,13,52,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-08-01,California,110505,CA03701,0,0,0,1,0,0,0,0,8,1,1,0,6,34,0,0,4,0,30,40,10,22,8,122,8,7,0,1,213,4,13,170,183,1,0,0,0,0,4,0,1,0,3,25,1,1,3,2,18,12,3,8,1,22,1,1,0,0,65,7,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-09-01,California,110505,CA03701,0,0,0,0,0,5,5,0,0,0,0,0,0,61,1,0,3,3,54,35,11,22,2,118,5,6,0,-1,224,7,12,158,170,0,0,0,0,0,1,0,0,0,1,33,0,0,3,0,30,8,3,4,1,26,2,2,0,0,70,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Carlsbad Police Department,2013-10-01,California,110505,CA03701,0,0,0,0,0,1,1,0,1,0,0,0,1,57,1,3,5,6,42,43,16,19,8,125,16,14,2,0,243,15,17,184,201,0,0,1,1,0,4,1,0,0,3,42,3,2,3,4,30,7,2,3,2,22,1,1,0,0,77,12,17,30,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-11-01,California,110505,CA03701,0,0,0,0,0,3,1,2,3,1,1,0,1,49,0,2,6,3,38,35,13,17,5,88,13,11,1,1,191,11,17,136,153,0,0,0,0,0,7,0,0,1,6,42,0,0,5,8,29,8,1,5,2,24,2,1,1,0,83,13,20,34,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2013-12-01,California,110505,CA03701,0,0,2,0,0,2,2,0,6,3,0,0,3,73,2,5,7,11,48,46,17,26,3,114,5,4,0,1,246,25,33,165,198,0,0,2,2,0,1,0,0,0,1,76,1,3,9,11,52,4,0,4,0,40,2,2,0,0,125,24,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-01-01,California,112297,CA03701,0,0,0,0,0,0,0,0,4,0,0,2,2,64,0,2,9,5,48,29,7,18,4,136,9,8,1,0,242,16,20,174,194,0,0,0,0,0,2,0,0,0,2,74,0,3,9,13,49,8,1,5,2,19,2,2,0,0,105,25,27,29,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-02-01,California,112297,CA03701,0,0,0,0,0,2,2,0,4,0,0,0,4,53,1,0,7,5,40,35,4,27,4,121,11,9,2,0,227,13,19,168,187,0,0,2,2,0,4,2,0,0,2,50,0,2,7,4,37,13,2,6,5,31,1,1,0,0,102,13,19,46,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-03-01,California,112297,CA03701,0,0,0,0,0,3,2,1,5,0,1,0,4,53,0,2,4,2,45,39,10,25,4,100,5,0,3,2,205,8,16,144,160,0,0,1,1,0,1,1,0,0,0,45,0,1,6,2,36,9,0,8,1,27,1,1,0,0,84,9,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-04-01,California,112297,CA03701,0,0,0,1,0,1,0,1,2,0,0,0,2,47,0,2,4,1,40,27,3,21,3,96,6,6,0,0,180,7,11,129,140,1,0,3,2,1,3,0,0,1,2,33,2,1,2,1,27,6,1,3,2,22,1,0,1,0,69,6,13,29,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-05-01,California,112297,CA03701,0,0,0,0,0,1,0,1,4,0,0,0,4,65,0,1,8,6,50,33,8,22,3,88,5,4,1,0,197,15,20,127,147,0,0,0,0,0,5,1,0,0,4,45,0,1,5,1,38,5,0,5,0,15,1,1,0,0,71,7,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-06-01,California,112297,CA03701,0,0,0,0,0,1,1,0,3,0,1,0,2,61,1,1,8,1,50,25,2,21,2,114,15,11,3,1,219,11,15,154,169,0,0,2,2,0,6,0,2,0,4,42,0,0,10,4,28,3,0,2,1,27,1,1,0,0,82,14,22,32,54,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-07-01,California,112297,CA03701,0,0,0,0,0,1,2,-1,5,0,0,1,4,48,0,1,8,2,37,27,7,18,2,101,14,13,0,1,197,11,17,143,160,0,0,0,0,0,5,0,1,1,3,44,1,2,4,0,37,5,1,4,0,34,2,2,0,0,90,7,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,12,0,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Carlsbad Police Department,2014-08-01,California,112297,CA03701,0,0,0,0,0,1,0,1,3,1,0,0,2,68,2,4,9,2,51,25,10,14,1,109,17,13,3,1,224,17,21,152,173,0,0,1,1,0,1,0,0,0,1,67,0,4,12,2,49,4,0,4,0,12,1,1,0,0,86,18,20,17,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-09-01,California,112297,CA03701,0,0,0,0,0,1,1,0,4,0,0,0,4,57,3,5,4,0,45,32,13,17,2,109,18,16,1,1,221,12,17,159,176,0,0,1,1,0,4,0,0,1,3,51,2,4,2,0,43,0,0,0,0,14,2,2,0,0,73,8,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-10-01,California,112297,CA03701,0,0,0,0,0,1,0,1,1,0,0,0,1,42,1,1,8,0,32,22,7,9,6,93,9,6,2,1,168,10,12,124,136,0,0,1,0,1,4,0,0,0,4,27,1,1,3,0,22,8,1,4,3,20,1,1,0,0,61,5,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-11-01,California,112297,CA03701,0,0,0,0,0,1,1,0,5,0,0,1,4,48,0,1,11,4,32,23,11,12,0,89,7,7,0,0,174,16,22,120,142,0,0,0,0,0,5,0,0,0,5,41,2,1,10,2,26,6,3,2,1,19,0,0,0,0,71,15,20,25,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2014-12-01,California,112297,CA03701,0,0,0,0,0,1,1,0,4,1,2,0,1,62,1,3,3,2,53,14,8,5,1,116,12,12,0,0,209,9,14,142,156,0,0,1,1,0,3,1,1,1,0,49,0,1,3,1,44,4,3,1,0,33,3,3,0,0,94,5,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2015-01-01,California,113972,CA03701,0,0,0,0,0,4,4,0,5,2,1,1,1,47,0,0,4,0,43,22,12,8,2,132,15,13,0,2,225,4,13,169,182,0,0,3,3,0,0,0,0,0,0,52,1,1,6,1,43,5,1,4,0,17,4,4,0,0,81,9,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2015-02-01,California,113972,CA03701,0,0,0,0,0,3,3,0,3,0,0,0,3,57,0,4,7,3,43,34,11,15,8,96,4,3,1,0,197,14,20,134,154,0,0,3,2,1,7,3,1,0,3,52,0,3,3,3,43,0,0,0,0,19,0,0,0,0,81,9,19,19,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2015-03-01,California,113972,CA03701,0,0,0,0,0,0,0,0,4,2,0,0,2,55,0,0,4,1,50,30,8,20,2,119,13,11,2,0,222,5,9,163,172,0,0,1,1,0,3,0,0,0,3,38,0,0,1,0,37,4,1,2,1,23,1,1,0,0,70,1,5,28,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2015-04-01,California,113972,CA03701,0,0,0,0,0,3,2,1,3,1,0,0,2,39,1,7,4,0,27,37,9,22,6,121,6,6,0,0,210,12,18,165,183,0,0,0,0,0,1,0,0,0,1,49,0,4,7,0,38,5,3,2,0,27,0,0,0,0,83,11,12,33,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
