agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fond Du Lac Police Department,2003-11-01,Wisconsin,42537,WI02001,0,0,0,0,0,2,2,0,2,1,0,0,1,9,0,0,0,0,9,17,15,2,0,84,1,1,0,0,115,0,4,102,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,1,1,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2003-12-01,Wisconsin,42537,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,16,8,8,0,64,2,2,0,0,97,2,2,82,84,0,0,1,1,0,1,1,0,0,0,9,0,0,0,2,7,4,4,0,0,17,1,1,0,0,33,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Fond Du Lac Police Department,2004-01-01,Wisconsin,42378,WI02001,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,2,11,16,11,5,0,98,4,4,0,0,134,2,5,118,123,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,23,1,1,0,0,30,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Fond Du Lac Police Department,2004-02-01,Wisconsin,42378,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,7,4,3,0,52,3,3,0,0,76,2,2,62,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,17,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2004-03-01,Wisconsin,42378,WI02001,0,0,0,0,0,1,1,0,2,0,1,0,1,24,0,1,0,3,20,3,0,2,1,74,4,2,0,2,108,4,7,81,88,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,1,0,1,0,30,0,0,0,0,48,2,3,31,34,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,15,0,0,0,0,24,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2004-04-01,Wisconsin,42378,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,9,9,0,0,86,8,2,2,4,124,1,2,103,105,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,27,0,0,0,0,42,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2004-05-01,Wisconsin,42378,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,4,5,14,6,6,2,92,5,3,2,0,122,4,6,111,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,19,0,0,0,0,27,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fond Du Lac Police Department,2004-06-01,Wisconsin,42378,WI02001,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,1,0,1,11,12,6,5,1,122,1,1,0,0,150,2,4,135,139,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,21,3,0,0,3,31,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2004-07-01,Wisconsin,42378,WI02001,0,0,0,0,0,1,1,0,4,2,1,0,1,14,0,1,1,0,12,16,5,10,1,114,6,3,2,1,155,2,7,136,143,0,0,1,1,0,3,0,1,0,2,13,0,1,1,1,10,1,1,0,0,22,2,2,0,0,42,3,7,25,32,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2004-08-01,Wisconsin,42378,WI02001,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,0,0,2,18,7,6,1,0,89,9,5,3,1,129,2,6,105,111,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,1,0,1,0,10,3,1,1,1,27,2,4,14,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,2,0,1,1,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2004-09-01,Wisconsin,42378,WI02001,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,3,3,12,11,7,4,0,111,2,1,1,0,144,7,8,124,132,0,0,1,0,1,0,0,0,0,0,13,0,1,3,3,6,3,3,0,0,28,0,0,0,0,45,7,8,31,39,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,20,0,0,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2004-10-01,Wisconsin,42378,WI02001,0,0,0,0,0,1,0,1,0,0,0,0,0,38,4,0,2,2,30,12,7,5,0,120,4,3,1,0,175,8,9,136,145,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,26,1,0,1,0,48,1,2,29,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,18,0,0,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2004-11-01,Wisconsin,42378,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,15,7,8,0,86,6,5,1,0,126,3,4,107,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,3,2,0,41,4,4,0,0,60,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,2,2,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2004-12-01,Wisconsin,42378,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,11,5,0,71,2,2,0,0,104,0,0,89,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,4,2,0,41,1,1,0,0,61,0,0,48,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,16,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2005-01-01,Wisconsin,42617,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,11,4,6,1,58,3,3,0,0,91,3,3,72,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,22,0,0,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2005-02-01,Wisconsin,42617,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,5,2,3,0,56,1,1,0,0,82,4,5,62,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,1,1,0,16,1,1,0,0,31,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2005-03-01,Wisconsin,42617,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,1,13,7,4,3,0,65,2,0,2,0,91,3,4,74,78,0,0,0,0,0,0,0,0,0,0,16,1,0,3,1,11,0,0,0,0,25,2,0,2,0,43,5,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Fond Du Lac Police Department,2005-04-01,Wisconsin,42617,WI02001,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,0,5,15,11,5,6,0,104,2,2,0,0,140,6,8,117,125,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,3,0,3,0,33,2,1,0,1,51,4,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Fond Du Lac Police Department,2005-05-01,Wisconsin,42617,WI02001,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,0,0,1,26,8,3,5,0,91,5,2,3,0,133,1,3,104,107,0,0,0,0,0,2,0,1,0,1,20,4,0,0,0,16,0,0,0,0,32,1,1,0,0,55,4,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1
Fond Du Lac Police Department,2005-06-01,Wisconsin,42617,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,5,20,9,7,2,0,86,4,2,1,1,125,5,6,99,105,0,0,0,0,0,2,0,1,0,1,18,0,0,0,4,14,3,3,0,0,23,1,1,0,0,47,4,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Fond Du Lac Police Department,2005-07-01,Wisconsin,42617,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,3,13,14,3,10,1,105,2,2,0,0,141,6,7,121,128,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,0,0,0,0,24,1,0,1,0,43,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Fond Du Lac Police Department,2005-08-01,Wisconsin,42617,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,1,7,24,19,10,9,0,135,3,2,0,1,193,11,12,157,169,0,0,0,0,0,0,0,0,0,0,14,0,0,3,3,8,3,2,1,0,23,0,0,0,0,40,6,6,26,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,11,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Fond Du Lac Police Department,2005-09-01,Wisconsin,42617,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,5,14,20,10,8,2,86,3,2,0,1,131,8,8,109,117,0,0,1,1,0,0,0,0,0,0,10,0,3,0,3,4,1,1,0,0,19,0,0,0,0,31,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Fond Du Lac Police Department,2005-10-01,Wisconsin,42617,WI02001,0,0,1,0,0,0,0,0,2,0,1,1,0,25,0,1,3,1,20,18,8,9,1,105,10,7,2,1,160,5,7,133,140,0,0,0,0,0,1,0,1,0,0,20,0,3,3,2,12,3,2,1,0,21,2,1,0,1,47,8,9,26,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,10,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Fond Du Lac Police Department,2005-11-01,Wisconsin,42617,WI02001,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,3,1,4,18,8,2,6,0,60,3,2,1,0,99,8,10,71,81,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,0,0,0,0,14,1,1,0,0,30,5,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,7,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2005-12-01,Wisconsin,42617,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,8,3,5,0,64,4,1,1,2,96,1,2,76,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21,1,0,1,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Fond Du Lac Police Department,2006-01-01,Wisconsin,42591,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,2,4,13,13,8,5,0,84,2,2,0,0,123,11,11,99,110,0,0,0,0,0,0,0,0,0,0,17,0,4,0,3,10,2,2,0,0,26,1,1,0,0,46,7,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Fond Du Lac Police Department,2006-02-01,Wisconsin,42591,WI02001,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,0,4,21,24,6,17,1,65,2,0,0,2,118,4,6,91,97,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,18,2,0,0,2,37,3,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,2,0,0,2,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Fond Du Lac Police Department,2006-03-01,Wisconsin,42591,WI02001,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,1,7,10,4,5,1,40,0,0,0,0,61,2,4,50,54,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,12,0,0,0,0,26,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Fond Du Lac Police Department,2006-04-01,Wisconsin,42591,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,5,3,1,48,1,1,0,0,66,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2006-05-01,Wisconsin,42591,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,4,5,11,6,4,1,67,3,3,0,0,93,5,7,81,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,12,0,0,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2006-06-01,Wisconsin,42591,WI02001,0,0,0,0,0,2,2,0,1,0,0,1,0,5,0,0,1,1,3,14,6,6,2,110,1,1,0,0,133,2,5,125,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2006-07-01,Wisconsin,42591,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,1,3,6,23,15,8,0,135,3,3,0,0,174,5,7,161,168,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,22,1,1,0,0,30,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2006-08-01,Wisconsin,42591,WI02001,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,1,7,10,11,7,4,0,97,6,2,3,1,135,9,11,114,125,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,4,2,2,0,20,0,0,0,0,35,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2006-09-01,Wisconsin,42591,WI02001,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,12,7,18,7,8,3,118,5,5,0,0,162,12,14,141,155,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,6,3,1,2,0,18,0,0,0,0,39,12,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2006-10-01,Wisconsin,42591,WI02001,0,0,0,0,0,3,2,1,6,0,0,2,4,30,4,1,8,10,7,8,2,6,0,101,5,5,0,0,153,23,32,114,146,0,0,1,1,0,3,0,0,0,3,20,4,0,8,6,2,0,0,0,0,19,0,0,0,0,43,18,22,19,41,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,1,0,0,0,0,8,0,0,0,0,15,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2006-11-01,Wisconsin,42591,WI02001,0,0,0,0,0,2,2,0,1,0,0,0,1,20,1,0,1,3,15,8,6,2,0,66,2,2,0,0,99,5,8,76,84,0,0,0,0,0,2,0,0,1,1,11,0,0,0,2,9,2,2,0,0,24,0,0,0,0,39,2,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2006-12-01,Wisconsin,42591,WI02001,0,0,0,0,0,2,2,0,4,1,0,1,2,15,0,0,2,5,8,13,9,4,0,57,4,3,1,0,95,7,13,74,87,0,0,0,0,0,3,0,0,2,1,8,0,0,1,1,6,2,1,1,0,21,1,1,0,0,35,2,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-01-01,Wisconsin,42349,WI02001,0,0,0,0,0,4,4,0,1,1,0,0,0,17,0,2,2,8,5,4,2,1,1,81,1,0,0,1,108,12,17,86,103,0,0,1,1,0,1,1,0,0,0,9,0,2,0,4,3,0,0,0,0,21,0,0,0,0,32,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-02-01,Wisconsin,42349,WI02001,0,0,0,0,0,3,3,0,1,0,1,0,0,15,0,1,0,7,7,3,2,1,0,54,1,0,1,0,77,8,12,58,70,0,0,2,2,0,1,0,1,0,0,8,0,0,0,2,6,0,0,0,0,13,1,0,0,1,25,2,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-03-01,Wisconsin,42349,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,3,19,9,6,3,0,76,5,3,2,0,114,3,5,90,95,0,0,1,1,0,0,0,0,0,0,18,0,0,0,6,12,6,5,1,0,27,1,1,0,0,53,6,7,34,41,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,7,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-04-01,Wisconsin,42349,WI02001,0,0,0,0,0,5,5,0,0,0,0,0,0,26,0,1,2,9,14,7,2,4,1,90,6,4,2,0,134,12,17,103,120,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,2,2,0,0,21,3,3,0,0,41,7,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,12,2,2,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-05-01,Wisconsin,42349,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,9,4,5,0,100,1,1,0,0,121,3,3,110,113,0,0,1,1,0,0,0,0,0,0,11,0,1,1,2,7,1,1,0,0,25,0,0,0,0,38,4,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-06-01,Wisconsin,42349,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,9,10,12,4,8,0,96,4,4,0,0,132,10,10,112,122,0,0,1,1,0,0,0,0,0,0,10,0,0,1,4,5,5,2,3,0,20,2,2,0,0,38,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
