agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Venango County,2019-01-01,Pennsylvania,28805,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,3,0,3,0,7,0,0,0,0,31,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Venango County,2019-01-01,Pennsylvania,28805,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,3,0,3,0,7,0,0,0,0,31,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Venango County,2018-12-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,10,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
State Police: Venango County,2018-12-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,10,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
State Police: Venango County,2018-11-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,1,1,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Venango County,2018-11-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,1,1,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Venango County,2018-10-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,3,0,0,11,10,8,2,0,6,1,1,0,0,34,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Venango County,2018-10-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,3,0,0,11,10,8,2,0,6,1,1,0,0,34,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Venango County,2018-09-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,4,1,0,13,2,1,0,1,32,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Venango County,2018-09-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,4,1,0,13,2,1,0,1,32,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Venango County,2018-08-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,0,0,0,11,4,3,1,0,7,0,0,0,0,25,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2018-08-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,0,0,0,11,4,3,1,0,7,0,0,0,0,25,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2018-07-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,1,0,0,0,8,2,0,2,0,6,1,1,0,0,21,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Venango County,2018-07-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,1,0,0,0,8,2,0,2,0,6,1,1,0,0,21,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Venango County,2018-06-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,11,3,2,0,1,25,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Venango County,2018-06-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,11,3,2,0,1,25,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Venango County,2018-05-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,5,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2018-05-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,5,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2018-04-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,3,2,0,7,1,1,0,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Venango County,2018-04-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,3,2,0,7,1,1,0,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Venango County,2018-03-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,9,0,0,0,0,22,0,1,1,11,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
State Police: Venango County,2018-03-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,9,0,0,0,0,22,0,1,1,11,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
State Police: Venango County,2018-02-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,7,1,1,0,0,31,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Venango County,2018-02-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,7,1,1,0,0,31,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Venango County,2018-01-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,3,2,1,0,8,0,0,0,0,28,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Venango County,2018-01-01,Pennsylvania,29101,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,3,2,1,0,8,0,0,0,0,28,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Venango County,2017-12-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,12,1,1,0,0,34,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Venango County,2017-11-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,3,1,2,0,10,1,1,0,0,30,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Venango County,2017-10-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,4,1,3,0,17,0,0,0,0,40,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2017-09-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,12,0,0,0,0,29,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2017-08-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,7,4,3,0,20,1,1,0,0,37,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Venango County,2017-07-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,8,6,2,0,15,1,1,0,0,37,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Venango County,2017-06-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,12,1,1,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2017-05-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,0,0,21,11,6,5,0,26,0,0,0,0,61,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Venango County,2017-04-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,5,4,1,0,20,2,2,0,0,41,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Venango County,2017-03-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,4,4,0,0,13,0,0,0,0,34,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2017-02-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,10,0,0,0,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2017-01-01,Pennsylvania,29723,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,11,0,0,0,1,10,5,1,4,0,6,0,0,0,0,25,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2016-12-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,7,4,3,0,12,1,1,0,0,36,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2016-11-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,15,1,0,0,1,28,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Venango County,2016-10-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,7,4,3,0,8,1,0,0,1,36,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Venango County,2016-09-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,11,0,0,0,1,10,2,2,0,0,27,0,0,0,0,43,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Venango County,2016-08-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,4,1,2,1,19,0,0,0,0,41,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Venango County,2016-07-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,19,2,2,0,0,39,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2016-06-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,15,0,0,0,0,30,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Venango County,2016-05-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,4,2,2,0,15,0,0,0,0,33,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Venango County,2016-04-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,6,0,0,14,0,0,0,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2016-03-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,18,0,0,0,0,37,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2016-02-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,16,1,1,0,0,40,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Venango County,2016-01-01,Pennsylvania,29831,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,17,0,0,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Venango County,2015-12-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,20,0,0,0,0,40,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2015-11-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,17,0,0,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2015-10-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,7,6,1,0,25,0,0,0,0,46,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Venango County,2015-09-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,3,9,5,5,0,0,17,2,2,0,0,38,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2015-08-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,14,13,1,0,25,1,1,0,0,59,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2015-07-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,5,4,1,0,19,0,0,0,0,46,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2015-06-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,8,0,0,0,1,7,10,3,7,0,31,0,0,0,0,52,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Venango County,2015-05-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,9,3,0,32,0,0,0,0,62,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Venango County,2015-04-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,13,8,5,0,24,1,1,0,0,61,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2015-03-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,12,1,1,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2015-02-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,3,1,0,15,2,2,0,0,34,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2015-01-01,Pennsylvania,30194,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,16,0,0,0,0,25,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Venango County,2014-12-01,Pennsylvania,30414,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,4,3,1,0,22,0,0,0,0,40,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Venango County,2014-11-01,Pennsylvania,30414,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,13,0,0,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2014-10-01,Pennsylvania,30414,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,4,4,0,0,42,0,0,0,0,72,0,0,3,46,49,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
State Police: Venango County,2014-09-01,Pennsylvania,30414,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,11,6,5,0,19,1,1,0,0,51,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,2014-08-01,Pennsylvania,30414,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,7,18,7,7,0,0,24,3,2,0,1,60,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Venango County,2014-07-01,Pennsylvania,30414,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,1,18,7,4,3,0,33,0,0,0,0,61,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
