agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose Police Department,2004-03-01,California,908712,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,22,14,8,60,9,9,8,34,825,21,49,93,41,621,307,215,67,25,1318,386,266,109,11,2919,0,204,287,2011,2298,1,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,11,0,0,6,3,9
San Jose Police Department,2004-02-01,California,908712,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,20,15,5,58,10,13,13,22,729,18,56,95,35,525,295,225,54,16,1245,373,245,121,7,2724,0,204,286,1913,2199,2,0,3,3,0,6,1,0,2,3,1,0,0,0,0,1,1,1,0,0,3,2,0,2,0,18,0,0,11,6,17
San Jose Police Department,2004-01-01,California,908712,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,6,0,12,11,1,87,9,8,22,48,733,23,45,79,28,558,383,283,73,27,1439,415,301,104,10,3075,0,175,280,2237,2517,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,0,1,0,14,0,0,5,5,10
San Jose Police Department,2003-12-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,23,18,5,74,15,10,11,38,724,18,62,78,25,541,335,257,56,22,1390,378,281,91,6,2928,0,183,284,2103,2387,0,0,3,3,0,5,1,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,14,0,0,8,5,13
San Jose Police Department,2003-11-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,0,13,12,1,59,16,10,5,28,726,22,47,64,18,575,287,197,65,25,1151,324,223,98,3,2565,0,151,228,1762,1990,0,0,1,1,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,1,8,7,1,0,15,0,2,4,9,13
San Jose Police Department,2003-10-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,22,15,7,70,15,10,5,40,903,28,59,102,32,682,296,209,59,28,1272,318,214,86,18,2883,0,221,315,1886,2201,0,0,3,3,0,4,0,1,0,3,3,0,1,0,0,2,1,1,0,0,5,3,2,1,0,19,0,1,8,9,17
San Jose Police Department,2003-09-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,32,27,5,59,12,6,11,30,904,27,54,89,28,706,308,220,55,33,1176,265,179,64,22,2744,0,198,289,1749,2038,1,0,4,4,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,14,0,0,7,6,13
San Jose Police Department,2003-08-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,32,23,9,60,15,7,11,27,797,16,39,92,22,628,328,238,65,25,1131,301,211,77,13,2650,0,169,262,1760,2022,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,1,0,1,0,2,0,0,0,0,9,0,3,4,3,7
San Jose Police Department,2003-07-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,0,17,12,5,72,11,7,9,45,837,21,53,101,25,637,272,188,61,23,1080,279,217,50,12,2561,0,200,293,1631,1924,0,0,2,2,0,2,0,1,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,4,3,7
San Jose Police Department,2003-06-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,23,22,1,72,9,9,17,37,821,17,53,100,23,628,243,175,45,23,968,260,196,54,10,2387,0,193,288,1471,1759,0,0,4,4,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,12,0,0,5,4,9
San Jose Police Department,2003-05-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,21,18,3,70,12,6,12,40,870,18,44,92,36,680,287,210,51,26,1142,274,196,62,16,2667,0,190,284,1703,1987,1,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,0,0,0,0,5,5,3,1,1,16,0,2,4,10,14
San Jose Police Department,2003-04-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,21,17,4,59,14,7,6,32,796,18,48,100,27,603,253,198,35,20,1128,360,254,94,12,2620,0,193,276,1741,2017,0,0,2,2,0,0,0,0,0,0,6,0,1,2,1,2,1,1,0,0,1,1,1,0,0,11,0,4,6,3,9
San Jose Police Department,2003-03-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,20,14,6,86,13,8,9,56,890,19,57,97,31,686,262,195,40,27,1127,337,259,70,8,2724,0,204,312,1726,2038,0,0,3,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
San Jose Police Department,2003-02-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,0,19,16,3,68,15,13,4,36,680,9,43,71,27,530,203,154,29,20,1045,299,206,79,14,2316,0,150,239,1547,1786,0,0,1,1,0,1,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6
San Jose Police Department,2003-01-01,California,909890,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,36,33,3,66,19,11,7,29,803,33,46,96,28,600,240,175,44,21,1160,269,208,41,20,2577,0,203,308,1669,1977,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
San Jose Police Department,2002-12-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,25,17,8,73,25,7,3,38,757,25,48,94,19,571,219,170,28,21,1143,278,210,60,8,2497,0,186,286,1640,1926,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,0,3,3,6
San Jose Police Department,2002-11-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,4,0,19,13,6,64,22,10,9,23,772,16,46,107,30,573,257,183,52,22,1047,253,184,56,13,2416,0,199,286,1557,1843,0,0,2,2,0,2,0,1,0,1,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,9,0,1,5,1,6
San Jose Police Department,2002-10-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,31,27,4,76,19,8,15,34,875,19,62,124,26,644,235,189,34,12,1128,238,161,69,8,2588,0,231,343,1601,1944,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,9,0,1,3,5,8
San Jose Police Department,2002-09-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,1,35,25,10,79,22,7,7,43,964,17,54,121,44,728,267,190,54,23,1055,270,185,70,15,2673,0,236,352,1592,1944,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,1,1,0,0,2,2,0,2,0,10,0,2,3,5,8
San Jose Police Department,2002-08-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,24,20,4,74,13,8,8,45,886,25,64,100,35,662,258,185,45,28,1038,248,163,64,21,2529,0,224,323,1544,1867,0,0,2,1,1,1,0,0,0,1,4,0,1,0,1,2,2,2,0,0,2,6,4,2,0,17,0,2,5,10,15
San Jose Police Department,2002-07-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,42,30,12,76,11,9,14,42,820,20,53,92,28,627,264,179,52,33,1064,280,216,56,8,2547,0,193,312,1608,1920,0,0,0,0,0,1,0,0,0,1,8,0,0,2,4,2,1,1,0,0,1,6,4,2,0,17,0,6,7,8,15
San Jose Police Department,2002-06-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,37,34,3,76,10,8,10,48,1093,24,59,129,40,841,251,175,56,20,1091,260,194,58,8,2810,0,252,367,1602,1969,0,0,0,0,0,2,0,2,0,0,4,1,0,0,0,3,1,1,0,0,1,4,4,0,0,12,0,1,3,6,9
San Jose Police Department,2002-05-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,44,35,9,64,15,11,9,29,854,17,49,102,39,647,231,167,49,15,1169,290,197,84,9,2655,0,207,318,1690,2008,0,0,1,1,0,1,0,1,0,0,7,0,0,4,0,3,0,0,0,0,1,24,19,4,1,34,0,4,6,25,31
San Jose Police Department,2002-04-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,33,26,7,54,13,3,7,31,825,35,36,120,33,601,265,181,59,25,1090,292,179,94,19,2561,0,224,313,1647,1960,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,11,8,3,0,18,0,0,0,12,12
San Jose Police Department,2002-03-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,31,26,5,81,23,13,9,36,982,28,46,141,47,720,273,182,57,34,1272,341,234,99,8,2982,0,262,376,1886,2262,0,0,2,2,0,0,0,0,0,0,8,0,0,2,1,5,1,0,0,1,0,3,2,1,0,14,0,3,5,4,9
San Jose Police Department,2002-02-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,32,25,7,52,9,6,10,27,828,19,28,96,159,526,260,186,47,27,1217,277,175,90,12,2667,0,302,387,1754,2141,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,3,0,0,9,0,0,1,3,4
San Jose Police Department,2002-01-01,California,927821,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,26,22,4,58,13,11,3,31,889,18,33,109,226,503,246,180,42,24,1328,310,214,89,7,2858,0,386,471,1884,2355,0,0,1,1,0,1,0,0,0,1,6,0,0,3,0,3,0,0,0,0,0,14,11,3,0,22,0,3,5,14,19
San Jose Police Department,2001-12-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,34,28,6,91,24,12,11,44,667,17,36,140,226,248,255,197,38,20,1183,310,211,85,14,2540,0,419,544,1748,2292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Jose Police Department,2001-11-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,35,29,6,77,20,10,9,38,638,17,35,138,223,225,335,259,50,26,929,266,181,73,12,2280,0,413,525,1530,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,2001-10-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,30,25,5,80,21,10,9,40,874,22,46,178,289,339,310,240,46,24,1322,304,207,84,13,2925,0,535,650,1936,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Jose Police Department,2001-09-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,26,22,4,69,18,9,8,34,759,18,37,145,235,324,269,208,40,21,1107,234,160,64,10,2466,0,435,532,1610,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,2001-08-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,14,12,2,50,13,8,4,25,816,8,25,102,175,506,274,215,36,23,1186,250,155,79,16,2592,0,310,376,1710,2086,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,35,26,9,0,40,0,0,0,36,36
San Jose Police Department,2001-07-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,35,25,10,49,10,10,8,21,898,19,34,113,191,541,270,211,44,15,1061,233,153,67,13,2547,0,357,441,1564,2005,0,0,4,4,0,1,1,0,0,0,11,0,0,2,2,7,0,0,0,0,5,41,32,8,1,62,0,4,9,46,55
San Jose Police Department,2001-06-01,California,913513,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,18,14,4,47,14,3,8,22,959,11,43,132,202,571,222,167,39,16,1238,290,207,70,13,2776,0,388,455,1750,2205,0,0,1,1,0,0,0,0,0,0,13,1,0,1,1,10,1,1,0,0,2,47,29,17,1,64,0,3,4,50,54
San Jose Police Department,2001-05-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,27,25,2,63,24,7,8,24,1057,8,33,144,196,676,200,143,38,19,1093,249,174,64,11,2692,0,381,474,1542,2016,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,0,0,0,0,1,22,16,6,0,31,0,2,4,23,27
San Jose Police Department,2001-04-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,26,24,2,49,14,4,2,29,837,20,27,105,167,518,197,156,28,13,1135,229,145,79,5,2476,0,319,397,1561,1958,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,21,14,6,1,27,0,1,2,24,26
San Jose Police Department,2001-03-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,41,35,6,54,12,6,6,30,1011,22,23,116,231,619,201,158,28,15,1220,237,163,67,7,2764,0,392,487,1658,2145,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,29,24,4,1,35,0,0,3,29,32
San Jose Police Department,2001-02-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,23,18,5,39,7,5,3,24,809,9,23,89,137,551,200,159,27,14,1015,264,189,67,8,2352,0,258,322,1479,1801,0,0,3,3,0,2,1,1,0,0,5,0,0,1,1,3,0,0,0,0,2,34,29,5,0,46,0,2,7,36,43
San Jose Police Department,2001-01-01,California,913513,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,20,16,4,44,9,7,7,21,831,12,22,98,162,537,206,161,22,23,1078,227,164,52,11,2409,0,294,361,1511,1872,0,0,2,2,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,3,32,18,12,2,41,0,3,5,35,40
San Jose Police Department,2000-12-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,20,17,3,68,17,11,8,32,836,9,26,72,158,571,250,196,34,20,1072,241,173,61,7,2489,0,265,355,1563,1918,1,0,4,3,1,0,0,0,0,0,9,0,0,2,5,2,3,1,2,0,8,36,28,6,2,61,0,7,12,47,59
San Jose Police Department,2000-11-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,23,18,5,55,9,10,7,29,804,17,22,109,158,498,209,154,35,20,1020,222,158,53,11,2333,0,306,384,1451,1835,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,34,21,13,0,38,0,1,2,36,38
San Jose Police Department,2000-10-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,31,27,4,55,14,5,6,30,935,9,34,128,224,540,207,150,41,16,987,217,145,63,9,2433,0,395,482,1411,1893,0,0,4,4,0,3,0,0,0,3,10,0,1,3,1,5,2,1,1,0,3,22,18,4,0,44,0,5,12,27,39
San Jose Police Department,2000-09-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,29,25,4,60,12,14,5,29,942,18,31,125,203,565,222,168,37,17,947,195,137,53,5,2396,0,377,467,1364,1831,0,0,4,3,1,2,0,0,0,2,8,0,0,0,2,6,0,0,0,0,4,31,20,9,2,49,0,2,8,35,43
San Jose Police Department,2000-08-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,29,23,6,53,12,7,9,25,853,15,30,92,184,532,222,161,36,25,1056,229,150,68,11,2442,0,321,403,1507,1910,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,34,25,9,0,40,0,1,3,35,38
San Jose Police Department,2000-07-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,23,20,3,58,7,5,6,40,876,12,44,115,168,537,184,127,32,25,1108,249,168,66,15,2499,0,339,421,1541,1962,0,0,1,1,0,2,1,0,0,1,3,0,0,2,0,1,1,1,0,0,2,27,19,8,0,36,0,2,5,30,35
San Jose Police Department,2000-06-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,34,31,3,65,11,9,8,37,885,9,35,118,138,585,215,141,53,21,979,240,179,52,9,2418,0,300,399,1434,1833,1,0,0,0,0,0,0,0,0,0,10,0,0,6,2,2,1,1,0,0,1,33,21,11,1,46,0,8,9,35,44
San Jose Police Department,2000-05-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,37,31,6,51,11,8,4,28,997,9,42,157,170,619,243,173,52,18,1066,235,168,60,7,2633,0,378,470,1544,2014,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,2,29,17,12,0,36,0,3,3,32,35
San Jose Police Department,2000-04-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,20,18,2,51,14,5,1,31,906,10,22,127,149,598,214,161,33,20,1055,223,169,49,5,2472,0,308,382,1492,1874,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,3,25,19,6,0,31,0,1,2,28,30
San Jose Police Department,2000-03-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,23,22,1,49,12,4,9,24,916,14,23,146,159,574,210,151,41,18,1157,194,138,48,8,2549,0,342,414,1561,1975,0,0,3,2,1,1,0,1,0,0,12,0,0,1,3,8,0,0,0,0,3,28,20,5,3,47,0,4,8,31,39
San Jose Police Department,2000-02-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,27,26,1,48,7,7,6,28,793,9,27,104,131,522,240,188,25,27,1051,173,114,54,5,2335,0,271,349,1464,1813,0,0,1,1,0,2,2,0,0,0,4,0,0,2,0,2,0,0,0,0,1,22,14,7,1,30,0,2,5,23,28
San Jose Police Department,2000-01-01,California,894943,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,41,28,13,64,12,9,9,34,883,13,26,121,133,590,254,190,44,20,1097,197,134,56,7,2540,0,293,402,1548,1950,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,25,16,9,0,31,0,1,1,27,28
San Jose Police Department,1999-12-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,17,14,3,61,19,4,4,34,814,10,18,97,164,525,201,165,17,19,1031,115,82,30,3,2241,0,289,369,1347,1716,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,7,20,19,1,0,31,0,3,4,27,31
San Jose Police Department,1999-11-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,27,24,3,54,8,7,9,30,814,12,26,99,138,539,185,152,21,12,1254,424,325,90,9,2761,0,275,359,1863,2222,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,1,1,0,0,3,33,26,5,2,43,0,4,5,37,42
San Jose Police Department,1999-10-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,9,1,0,39,33,6,51,8,7,7,29,1013,17,30,160,184,622,217,149,42,26,1141,259,195,52,12,2721,0,391,482,1617,2099,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,44,30,13,1,48,0,0,1,44,45
San Jose Police Department,1999-09-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,21,19,2,65,12,10,7,36,972,12,32,147,205,576,209,158,37,14,1081,231,148,76,7,2581,0,396,484,1521,2005,1,0,2,2,0,1,0,0,0,1,6,0,0,0,3,3,1,1,0,0,7,38,23,15,0,56,0,3,7,46,53
San Jose Police Department,1999-08-01,California,875840,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,37,31,6,52,7,6,13,26,890,13,26,111,169,571,193,130,43,20,1254,201,146,51,4,2629,0,319,410,1648,2058,0,0,1,1,0,0,0,0,0,0,11,0,0,3,1,7,0,0,0,0,3,34,25,9,0,49,0,4,5,37,42
San Jose Police Department,1999-07-01,California,875840,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,28,26,2,62,16,10,6,30,921,12,26,118,200,565,228,171,39,18,1247,221,160,52,9,2708,0,356,447,1696,2143,0,0,2,1,1,1,1,0,0,0,10,0,0,1,3,6,0,0,0,0,5,32,20,10,2,50,0,4,7,37,44
San Jose Police Department,1999-06-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,25,16,9,55,14,7,2,32,898,11,19,104,178,586,197,131,45,21,1220,225,172,43,10,2622,0,312,394,1642,2036,1,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,6,25,15,10,0,40,0,2,4,31,35
San Jose Police Department,1999-05-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,33,28,5,57,16,4,7,30,1058,17,36,125,187,693,245,188,33,24,1308,270,188,68,14,2973,0,365,457,1823,2280,1,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,31,18,12,1,43,0,1,3,35,38
San Jose Police Department,1999-04-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,28,24,4,66,20,4,7,35,967,14,38,107,159,649,198,158,20,20,1258,217,146,62,9,2737,0,318,415,1673,2088,3,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,30,23,6,1,46,0,1,6,38,44
San Jose Police Department,1999-03-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,31,29,2,59,20,7,4,28,955,6,38,126,176,609,268,203,37,28,1545,247,175,65,7,3108,0,346,439,2060,2499,0,0,3,3,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,28,19,9,0,39,0,1,5,31,36
San Jose Police Department,1999-02-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,26,20,6,74,25,10,5,34,879,21,30,109,151,568,267,210,38,19,1313,184,126,54,4,2745,0,311,413,1764,2177,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,23,20,3,0,32,0,1,5,25,30
San Jose Police Department,1999-01-01,California,875840,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,35,29,6,70,15,9,11,35,909,16,27,110,159,597,277,216,33,28,1499,266,181,75,10,3058,0,312,419,2042,2461,0,0,1,1,0,1,1,0,0,0,10,0,0,1,2,7,2,2,0,0,8,31,22,8,1,53,0,3,5,41,46
San Jose Police Department,1998-12-01,California,860211,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,27,24,3,69,16,8,4,41,954,11,26,126,201,590,328,260,34,34,1421,249,166,76,7,3049,0,364,461,1998,2459,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,18,13,5,0,24,0,0,0,21,21
San Jose Police Department,1998-11-01,California,860211,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,31,28,3,63,16,8,9,30,968,20,31,118,129,670,278,219,30,29,1431,247,171,67,9,3020,0,298,394,1956,2350,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,26,16,10,0,33,0,1,1,32,33
San Jose Police Department,1998-10-01,California,860211,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,20,16,4,89,29,9,7,44,1090,10,23,129,124,804,268,218,25,25,1515,227,161,54,12,3211,0,286,397,2010,2407,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,7,23,20,3,0,38,0,1,4,31,35
San Jose Police Department,1998-09-01,California,860211,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,32,27,5,72,22,1,4,45,1116,20,30,130,123,813,301,228,44,29,1393,202,140,59,3,3119,0,303,410,1896,2306,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,27,19,7,1,32,0,2,2,30,32
San Jose Police Department,1998-08-01,California,860211,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,37,33,4,77,24,10,1,42,952,25,25,136,142,624,330,270,35,25,1382,247,166,71,10,3029,0,328,446,1959,2405,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,27,17,9,1,37,0,2,3,30,33
San Jose Police Department,1998-07-01,California,860211,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,29,25,4,98,32,10,9,47,982,25,36,124,140,657,344,284,39,21,1453,223,153,66,4,3130,0,325,453,2020,2473,1,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,43,33,9,1,57,0,0,5,47,52
