agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Attleboro Police Department,2014-11-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,46,0,0,1,5,40,15,9,6,0,48,6,4,2,0,118,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,37,0,0,1,5,31,3,1,2,0,24,1,1,0,0,65,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-10-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,2,3,0,37,10,5,5,0,60,3,3,0,0,117,0,5,7,73,80,0,0,1,1,0,0,0,0,0,0,36,0,1,2,0,33,5,1,4,0,25,0,0,0,0,67,0,3,4,30,34,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-09-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,4,2,2,36,20,10,7,3,64,1,1,0,0,130,0,8,9,85,94,0,0,0,0,0,1,0,0,0,1,31,0,4,2,2,23,1,0,1,0,27,0,0,0,0,60,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-08-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,35,0,1,3,0,31,13,11,1,1,53,6,5,1,0,109,0,4,6,72,78,0,0,0,0,0,1,0,0,1,0,26,0,1,1,0,24,1,1,0,0,20,2,1,1,0,50,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-07-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,4,0,41,15,7,7,1,47,4,3,0,1,114,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,44,0,3,4,0,37,2,1,1,0,19,2,1,0,1,67,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-06-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,2,3,1,32,11,4,6,1,46,2,1,0,1,99,0,6,8,59,67,0,0,0,0,0,1,0,0,0,1,33,0,1,3,1,28,3,1,2,0,21,1,1,0,0,59,0,5,6,25,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-05-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,50,0,3,2,1,44,14,8,6,0,49,3,2,0,1,120,0,6,10,66,76,0,0,1,1,0,0,0,0,0,0,43,0,2,2,1,38,4,1,3,0,19,2,1,0,1,69,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-04-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,32,0,3,5,1,23,7,4,3,0,40,4,3,1,0,86,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,25,0,3,5,0,17,2,1,1,0,19,0,0,0,0,46,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-03-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,45,1,1,5,1,37,12,6,6,0,52,4,4,0,0,115,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,37,0,1,5,1,30,4,0,4,0,24,0,0,0,0,65,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-02-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,3,1,27,27,19,8,0,42,1,1,0,0,103,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,28,0,2,3,0,23,8,5,3,0,14,0,0,0,0,50,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2014-01-01,Massachusetts,44084,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,42,0,3,4,4,31,31,18,9,4,69,8,7,1,0,154,0,11,15,108,123,0,0,0,0,0,2,0,1,0,1,38,0,3,3,4,28,3,0,3,0,29,3,3,0,0,75,0,10,12,35,47,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-12-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,3,5,0,35,17,10,5,2,76,2,2,0,0,140,0,8,10,95,105,0,0,1,1,0,0,0,0,0,0,41,0,3,5,0,33,6,4,2,0,25,1,1,0,0,74,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,2,1,0,0,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-11-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,31,1,1,2,1,26,16,9,5,2,58,8,8,0,0,115,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,3,0,3,0,21,1,1,0,0,50,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-10-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,2,1,29,15,12,2,1,74,12,9,2,1,137,0,6,7,101,108,0,0,1,1,0,0,0,0,0,0,33,1,1,3,1,27,3,3,0,0,32,0,0,0,0,69,0,6,7,35,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-09-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,26,0,0,4,0,22,11,7,3,1,68,7,4,2,1,116,0,4,8,86,94,0,0,1,1,0,2,1,0,1,0,23,0,0,3,0,20,4,1,2,1,25,0,0,0,0,55,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-08-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,38,1,2,4,2,29,21,8,11,2,61,1,1,0,0,124,0,9,12,83,95,0,0,0,0,0,0,0,0,0,0,32,0,2,4,2,24,3,0,3,0,20,1,1,0,0,56,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-07-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,40,2,1,2,0,35,11,7,4,0,69,3,3,0,0,125,0,5,7,83,90,0,0,0,0,0,1,0,0,0,1,37,2,0,2,0,33,3,2,1,0,19,1,1,0,0,61,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-06-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,32,1,3,3,1,24,18,11,5,2,59,5,4,0,1,119,0,8,13,82,95,0,0,1,1,0,0,0,0,0,0,29,1,2,3,1,22,1,0,0,1,16,1,1,0,0,48,0,7,8,18,26,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,1,1,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-05-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,3,2,33,13,8,4,1,50,4,3,1,0,106,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,4,1,3,0,14,1,1,0,0,50,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-04-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,30,0,5,6,2,17,14,7,7,0,45,4,3,0,1,96,0,13,16,63,79,0,0,0,0,0,2,0,2,0,0,25,0,5,6,2,12,3,0,3,0,10,2,1,0,1,42,0,13,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-03-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,39,0,1,3,1,34,11,6,3,2,62,12,9,3,0,127,0,5,8,85,93,0,0,0,0,0,2,0,1,1,0,30,0,1,2,1,26,2,1,1,0,21,4,3,1,0,59,0,4,6,27,33,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,0,1,0,1,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-02-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,1,0,24,11,3,6,2,29,6,5,1,0,74,0,3,4,46,50,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,15,0,0,0,0,37,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2013-01-01,Massachusetts,44034,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,37,0,0,4,1,32,13,7,6,0,51,5,5,0,0,111,0,5,10,69,79,0,0,0,0,0,2,0,1,0,1,31,0,0,4,1,26,4,2,2,0,14,1,1,0,0,52,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-12-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,42,0,0,3,1,38,11,8,3,0,63,2,2,0,0,124,0,4,10,76,86,0,0,4,4,0,1,0,0,0,1,41,0,0,3,1,37,1,1,0,0,29,0,0,0,0,76,0,4,9,30,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-11-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,41,0,2,6,1,32,12,10,2,0,64,7,6,1,0,128,0,9,13,83,96,0,0,0,0,0,2,2,0,0,0,36,0,2,5,1,28,2,1,1,0,15,1,1,0,0,56,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-10-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,47,0,2,4,0,41,29,14,13,2,53,6,5,1,0,139,0,6,10,88,98,0,0,1,1,0,4,0,0,0,4,34,0,2,4,0,28,7,1,6,0,21,2,2,0,0,69,0,6,11,30,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-09-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,0,1,0,1,48,0,3,4,1,40,22,11,10,1,43,3,3,0,0,120,0,8,11,68,79,0,1,0,0,0,1,0,1,0,0,40,0,2,4,1,33,2,1,1,0,12,1,1,0,0,57,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-08-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,46,2,2,7,3,32,16,5,10,1,56,7,5,1,1,128,0,14,17,79,96,0,0,0,0,0,1,1,0,0,0,39,2,2,6,3,26,2,1,1,0,18,2,2,0,0,62,0,13,14,22,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-07-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,42,0,0,8,2,32,14,8,5,1,79,8,4,3,1,149,0,10,16,101,117,0,0,1,1,0,2,0,0,0,2,35,0,0,7,1,27,1,1,0,0,24,1,0,1,0,64,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-06-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,1,7,1,27,11,5,6,0,57,10,10,0,0,115,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,31,0,1,7,1,22,2,1,1,0,7,4,4,0,0,44,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-05-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,45,0,1,4,3,37,42,14,28,0,137,10,8,1,1,240,0,8,14,189,203,0,0,1,1,0,0,0,0,0,0,39,0,1,3,3,32,2,1,1,0,13,1,1,0,0,56,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-04-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,1,2,0,40,21,7,13,1,66,3,3,0,0,134,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,3,0,3,0,11,0,0,0,0,52,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-03-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,2,10,2,36,23,19,3,1,43,3,1,0,2,120,0,14,15,69,84,0,0,0,0,0,0,0,0,0,0,42,0,0,9,1,32,1,1,0,0,3,1,1,0,0,47,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-02-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,5,2,36,20,10,10,0,43,4,3,1,0,112,0,9,9,67,76,0,0,0,0,0,1,0,0,0,1,33,0,1,5,2,25,2,0,2,0,4,0,0,0,0,40,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012-01-01,Massachusetts,44033,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,36,0,2,1,3,30,24,18,5,1,49,1,1,0,0,117,0,6,13,74,87,0,0,1,1,0,3,1,0,1,1,24,0,2,1,3,18,1,1,0,0,14,0,0,0,0,43,0,6,10,15,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2011-12-01,Massachusetts,43859,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,43,0,0,5,1,37,20,13,6,1,60,3,3,0,0,129,0,6,9,83,92,0,0,0,0,0,2,0,1,0,1,32,0,0,4,1,27,4,2,2,0,13,1,1,0,0,52,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
