agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chicopee Police Department,2021-05-01,Massachusetts,55332,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,1,0,0,94,2,1,22,3,66,8,5,2,1,83,12,11,0,1,202,0,28,33,103,136,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,20,0,0,0,0,13,0,0,0,0,43,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2021-04-01,Massachusetts,55332,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,79,0,5,14,2,58,8,5,2,1,44,5,5,0,0,141,0,21,26,57,83,0,0,0,0,0,1,0,0,1,0,28,0,2,7,1,18,3,2,1,0,1,0,0,0,0,33,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2021-03-01,Massachusetts,55332,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,79,0,9,9,1,60,12,5,7,0,49,12,10,0,2,156,0,19,23,73,96,0,0,0,0,0,0,0,0,0,0,27,0,6,5,1,15,1,1,0,0,5,0,0,0,0,33,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2021-02-01,Massachusetts,55332,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,2,3,52,3,4,4,0,41,8,6,2,0,50,7,7,0,0,126,0,11,20,65,85,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,1,0,1,0,2,2,2,0,0,23,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2021-01-01,Massachusetts,55332,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,61,0,2,10,1,48,15,12,3,0,54,9,9,0,0,141,0,13,15,78,93,0,0,0,0,0,0,0,0,0,0,31,0,1,6,1,23,1,1,0,0,5,1,1,0,0,38,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-12-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,49,1,5,9,1,33,17,10,6,1,59,9,8,1,0,139,0,16,21,85,106,0,0,1,1,0,0,0,0,0,0,24,0,1,9,0,14,1,0,1,0,3,0,0,0,0,29,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-11-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,63,3,5,4,0,51,17,12,4,1,66,11,11,0,0,163,0,12,18,94,112,0,0,0,0,0,1,0,1,0,0,16,0,3,1,0,12,1,0,1,0,9,0,0,0,0,27,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-10-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,88,1,8,12,1,66,11,7,4,0,75,10,9,1,0,189,0,22,27,96,123,0,0,0,0,0,2,0,0,0,2,35,1,7,4,0,23,1,1,0,0,3,1,1,0,0,42,0,12,14,5,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-09-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,1,1,88,1,2,9,2,74,19,11,6,2,69,13,11,1,1,196,0,14,21,101,122,0,0,2,2,0,0,0,0,0,0,24,0,2,7,0,15,1,0,1,0,2,0,0,0,0,29,0,9,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-08-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,97,6,10,8,0,73,11,9,2,0,95,11,7,2,2,220,0,24,30,117,147,0,0,1,1,0,0,0,0,0,0,30,1,8,2,0,19,1,1,0,0,4,0,0,0,0,36,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-07-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,110,3,1,13,2,91,13,7,5,1,73,9,8,0,1,207,0,19,21,95,116,0,0,0,0,0,0,0,0,0,0,37,1,0,6,2,28,0,0,0,0,2,0,0,0,0,39,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-06-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,100,9,6,11,0,74,24,19,2,3,73,8,8,0,0,211,0,26,32,105,137,0,0,0,0,0,1,0,0,0,1,26,2,6,5,0,13,3,3,0,0,0,0,0,0,0,30,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-05-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,0,3,98,0,8,7,1,82,16,12,1,3,86,5,4,0,1,214,0,16,25,107,132,1,0,0,0,0,1,0,0,0,1,43,0,5,4,0,34,1,1,0,0,4,1,1,0,0,51,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-04-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,1,0,0,4,76,1,7,8,1,59,19,13,5,1,46,11,9,0,2,159,0,17,23,76,99,0,1,0,0,0,3,0,0,1,2,26,0,4,5,1,16,2,1,1,0,2,1,1,0,0,35,0,10,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-03-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,95,6,5,7,1,76,8,8,0,0,69,10,6,4,0,188,0,19,25,87,112,0,0,0,0,0,1,1,0,0,0,18,5,2,1,1,9,1,1,0,0,5,0,0,0,0,25,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-02-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,104,0,5,13,4,82,10,7,2,1,71,5,4,1,0,194,0,22,26,86,112,0,0,0,0,0,1,1,0,0,0,34,0,3,4,2,25,2,1,0,1,8,0,0,0,0,45,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2020-01-01,Massachusetts,54918,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,92,3,4,11,1,73,21,16,4,1,69,9,9,0,0,197,0,19,25,99,124,0,0,0,0,0,1,1,0,0,0,31,0,2,5,0,24,2,2,0,0,7,0,0,0,0,41,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-12-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,63,2,4,2,1,54,17,10,7,0,79,9,8,1,0,171,0,9,12,105,117,0,0,1,1,0,0,0,0,0,0,25,0,2,1,1,21,3,1,2,0,1,1,1,0,0,31,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-12-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,63,2,4,2,1,54,17,10,7,0,79,9,8,1,0,171,0,9,12,105,117,0,0,1,1,0,0,0,0,0,0,25,0,2,1,1,21,3,1,2,0,1,1,1,0,0,31,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-11-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,97,4,4,11,6,72,16,12,2,2,65,8,7,1,0,190,0,25,29,89,118,1,0,0,0,0,0,0,0,0,0,31,2,1,9,2,17,4,3,1,0,8,1,1,0,0,45,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-11-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,97,4,4,11,6,72,16,12,2,2,65,8,7,1,0,190,0,25,29,89,118,1,0,0,0,0,0,0,0,0,0,31,2,1,9,2,17,4,3,1,0,8,1,1,0,0,45,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-10-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,78,0,2,10,1,65,34,21,13,0,85,5,4,0,1,208,0,13,19,124,143,0,0,0,0,0,2,0,0,0,2,30,0,0,8,0,22,1,1,0,0,3,0,0,0,0,36,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-10-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,78,0,2,10,1,65,34,21,13,0,85,5,4,0,1,208,0,13,19,124,143,0,0,0,0,0,2,0,0,0,2,30,0,0,8,0,22,1,1,0,0,3,0,0,0,0,36,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-09-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,0,5,102,0,4,18,3,77,17,10,6,1,81,16,13,1,2,227,0,25,36,114,150,0,0,2,2,0,2,0,0,0,2,28,0,2,7,2,17,0,0,0,0,7,0,0,0,0,39,0,11,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-09-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,0,5,102,0,4,18,3,77,17,10,6,1,81,16,13,1,2,227,0,25,36,114,150,0,0,2,2,0,2,0,0,0,2,28,0,2,7,2,17,0,0,0,0,7,0,0,0,0,39,0,11,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-08-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,2,0,2,7,102,3,1,18,0,80,28,18,8,2,98,8,7,1,0,251,0,22,37,134,171,0,0,1,1,0,1,0,0,0,1,34,3,0,6,0,25,0,0,0,0,14,0,0,0,0,50,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-08-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,2,0,2,7,102,3,1,18,0,80,28,18,8,2,98,8,7,1,0,251,0,22,37,134,171,0,0,1,1,0,1,0,0,0,1,34,3,0,6,0,25,0,0,0,0,14,0,0,0,0,50,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-07-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,93,1,8,9,0,75,18,14,3,1,87,12,9,0,3,216,0,18,24,117,141,0,0,0,0,0,0,0,0,0,0,25,0,1,5,0,19,0,0,0,0,4,0,0,0,0,29,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-07-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,93,1,8,9,0,75,18,14,3,1,87,12,9,0,3,216,0,18,24,117,141,0,0,0,0,0,0,0,0,0,0,25,0,1,5,0,19,0,0,0,0,4,0,0,0,0,29,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-06-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,1,3,119,9,5,17,2,86,26,19,5,2,110,11,6,2,3,274,0,33,41,147,188,1,0,0,0,0,0,0,0,0,0,35,0,1,9,2,23,4,4,0,0,5,0,0,0,0,45,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-06-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,1,3,119,9,5,17,2,86,26,19,5,2,110,11,6,2,3,274,0,33,41,147,188,1,0,0,0,0,0,0,0,0,0,35,0,1,9,2,23,4,4,0,0,5,0,0,0,0,45,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-05-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,106,1,7,12,2,84,31,16,14,1,73,5,4,1,0,219,0,22,26,109,135,0,0,0,0,0,1,0,0,0,1,38,0,2,5,2,29,1,1,0,0,7,0,0,0,0,47,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-05-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,106,1,7,12,2,84,31,16,14,1,73,5,4,1,0,219,0,22,26,109,135,0,0,0,0,0,1,0,0,0,1,38,0,2,5,2,29,1,1,0,0,7,0,0,0,0,47,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-04-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,3,2,0,1,91,0,5,14,5,67,13,10,3,0,75,2,2,0,0,194,0,24,37,90,127,0,0,6,6,0,1,0,0,0,1,32,0,3,7,0,22,2,2,0,0,8,0,0,0,0,49,0,10,17,10,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-04-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,3,2,0,1,91,0,5,14,5,67,13,10,3,0,75,2,2,0,0,194,0,24,37,90,127,0,0,6,6,0,1,0,0,0,1,32,0,3,7,0,22,2,2,0,0,8,0,0,0,0,49,0,10,17,10,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2019-03-01,Massachusetts,55293,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,100,0,8,16,0,76,14,10,3,1,59,9,9,0,0,188,0,24,30,82,112,0,0,0,0,0,0,0,0,0,0,28,0,5,8,0,15,3,3,0,0,8,0,0,0,0,39,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
