agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Passaic Police,2005-01-01,New Jersey,68812,NJ01607,0,0,0,0,0,1,1,0,13,3,3,1,6,97,2,6,17,1,71,28,10,16,2,62,23,23,0,0,224,26,40,113,153,0,0,1,1,0,1,0,1,0,0,59,0,1,10,4,44,1,0,0,1,8,0,0,0,0,70,15,17,9,26,0,0,1,1,0,0,0,0,0,0,26,0,1,0,3,22,1,0,0,1,2,0,0,0,0,30,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2005-02-01,New Jersey,68812,NJ01607,0,0,1,0,0,1,1,0,22,6,3,1,12,99,0,7,7,0,85,32,17,13,2,68,20,19,1,0,242,14,37,120,157,0,0,1,1,0,7,1,0,0,6,51,0,3,4,4,40,1,1,0,0,6,0,0,0,0,66,11,19,7,26,0,0,0,0,0,4,0,0,0,4,22,0,0,0,4,18,1,1,0,0,3,0,0,0,0,30,4,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2005-03-01,New Jersey,68812,NJ01607,0,0,1,1,0,0,0,0,21,4,5,2,10,96,0,2,11,6,77,35,15,11,9,88,25,25,0,0,266,19,41,148,189,1,0,0,0,0,2,0,0,0,2,25,0,2,3,2,18,3,1,0,2,8,0,0,0,0,39,7,10,11,21,0,0,0,0,0,2,0,0,0,2,23,0,1,2,2,18,1,1,0,0,3,0,0,0,0,29,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2005-04-01,New Jersey,68812,NJ01607,0,0,0,0,0,1,1,0,22,2,2,0,18,122,1,7,17,12,85,23,6,9,8,92,24,24,0,0,284,37,60,139,199,0,0,1,1,0,1,0,0,0,1,66,0,3,5,15,43,2,0,0,2,10,0,0,0,0,80,23,25,12,37,0,0,0,0,0,0,0,0,0,0,35,0,1,1,10,23,0,0,0,0,4,0,0,0,0,39,12,12,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Passaic Police,2005-05-01,New Jersey,68812,NJ01607,0,0,1,1,0,0,0,0,30,5,5,3,17,135,3,2,10,17,103,33,15,15,3,87,18,17,0,1,304,32,63,138,201,0,0,0,0,0,1,0,0,1,0,55,0,2,5,12,36,3,3,0,0,4,0,0,0,0,63,19,20,7,27,0,0,0,0,0,1,0,0,1,0,25,0,0,2,8,15,3,3,0,0,2,0,0,0,0,31,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2005-06-01,New Jersey,68812,NJ01607,0,0,1,0,0,0,0,0,34,4,3,4,23,117,4,7,13,7,86,27,9,15,3,87,27,26,0,1,292,31,65,141,206,0,0,0,0,0,4,0,1,0,3,61,0,2,4,9,46,4,4,0,0,19,0,0,0,0,88,15,19,23,42,0,0,0,0,0,1,0,0,0,1,31,0,1,0,7,23,3,3,0,0,9,0,0,0,0,44,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Passaic Police,2005-07-01,New Jersey,68812,NJ01607,0,0,1,1,0,1,1,0,52,5,10,4,33,161,0,7,20,15,119,32,9,12,11,76,24,22,0,2,347,42,96,132,228,0,0,1,1,0,6,1,0,0,5,36,0,1,2,4,29,2,2,0,0,10,0,0,0,0,55,7,14,12,26,0,0,0,0,0,4,0,0,0,4,11,0,0,0,4,7,2,2,0,0,5,0,0,0,0,22,4,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Passaic Police,2005-08-01,New Jersey,68812,NJ01607,0,0,0,0,0,0,0,0,24,6,4,3,11,108,1,10,11,9,77,22,2,14,6,85,43,38,2,3,282,31,55,150,205,1,0,1,1,0,3,0,0,0,3,47,0,5,3,5,34,3,0,2,1,6,0,0,0,0,61,13,18,9,27,0,0,1,1,0,1,0,0,0,1,10,0,0,0,3,7,0,0,0,0,0,0,0,0,0,12,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2005-09-01,New Jersey,68812,NJ01607,0,0,2,0,0,0,0,0,33,0,3,2,28,126,0,8,14,5,99,34,7,19,8,98,15,14,1,0,306,27,60,147,207,0,0,0,0,0,2,0,0,0,2,49,0,2,4,2,41,2,0,1,1,4,0,0,0,0,57,8,10,6,16,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,1,0,0,0,0,25,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2005-10-01,New Jersey,68812,NJ01607,0,0,1,1,0,1,1,0,29,6,4,0,19,97,1,5,17,14,60,39,18,15,6,75,21,21,0,0,263,37,68,135,203,0,0,1,1,0,3,0,0,0,3,18,0,2,3,7,6,1,1,0,0,5,0,0,0,0,28,12,16,6,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Passaic Police,2005-11-01,New Jersey,68812,NJ01607,0,0,0,0,0,1,1,0,25,4,3,3,15,93,1,3,11,9,69,22,12,5,5,85,23,23,0,0,249,24,50,130,180,0,0,1,1,0,2,0,1,1,0,42,1,2,2,8,29,1,0,0,1,9,0,0,0,0,55,13,16,10,26,0,0,1,1,0,1,0,0,1,0,18,0,0,0,2,16,0,0,0,0,3,0,0,0,0,23,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2005-12-01,New Jersey,68812,NJ01607,0,0,1,0,0,0,0,0,26,5,1,6,14,99,0,5,4,14,76,36,13,9,14,74,16,16,0,0,251,23,49,126,175,0,0,0,0,0,16,1,3,3,9,52,0,0,8,12,32,1,1,0,0,10,0,0,0,0,79,20,36,11,47,0,0,0,0,0,9,0,2,0,7,24,0,0,8,5,11,1,1,0,0,3,0,0,0,0,37,13,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2006-01-01,New Jersey,68390,NJ01607,0,0,0,0,0,0,0,0,18,4,2,1,11,107,3,3,4,15,82,36,12,20,4,94,31,31,0,0,286,25,43,161,204,0,0,0,0,0,1,0,1,0,0,34,0,2,0,9,23,2,2,0,0,6,0,0,0,0,43,11,12,8,20,0,0,0,0,0,0,0,0,0,0,28,0,0,0,7,21,0,0,0,0,0,0,0,0,0,28,7,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Passaic Police,2006-02-01,New Jersey,68390,NJ01607,0,0,2,0,0,0,0,0,16,2,1,4,9,81,6,1,6,14,54,28,6,20,2,57,18,18,0,0,200,27,43,103,146,0,0,1,1,0,2,1,1,0,0,40,0,0,2,14,24,0,0,0,0,8,0,0,0,0,51,16,19,8,27,0,0,1,1,0,0,0,0,0,0,17,0,0,2,6,9,0,0,0,0,3,0,0,0,0,21,8,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Passaic Police,2006-03-01,New Jersey,68390,NJ01607,0,0,0,0,0,1,1,0,13,2,0,3,8,118,0,12,16,6,84,32,15,10,7,86,28,28,0,0,278,34,48,146,194,0,0,0,0,0,2,0,0,0,2,38,0,3,7,5,23,5,4,1,0,6,0,0,0,0,51,15,17,11,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,4,4,0,0,5,0,0,0,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2006-04-01,New Jersey,68390,NJ01607,0,0,1,0,0,1,1,0,20,0,2,4,14,122,4,9,15,6,88,16,13,0,3,76,40,39,0,1,275,34,55,132,187,0,0,1,1,0,0,0,0,0,0,30,1,1,3,2,23,1,0,0,1,7,0,0,0,0,39,7,8,8,16,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,1,0,0,0,0,18,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Passaic Police,2006-05-01,New Jersey,68390,NJ01607,0,0,2,1,0,0,0,0,20,3,2,2,13,128,1,11,10,10,96,24,8,10,6,82,44,39,0,5,299,32,53,150,203,1,0,0,0,0,2,0,0,0,2,72,1,4,2,6,59,4,2,1,1,14,0,0,0,0,93,13,16,18,34,0,0,0,0,0,1,0,0,0,1,35,0,0,0,5,30,2,2,0,0,4,0,0,0,0,42,5,6,6,12,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Passaic Police,2006-06-01,New Jersey,68390,NJ01607,0,0,0,0,0,0,0,0,22,2,2,1,17,126,1,8,14,11,92,17,3,8,6,81,35,35,0,0,281,34,56,133,189,0,0,0,0,0,2,0,1,0,1,33,0,1,4,8,20,2,0,0,2,8,0,0,0,0,45,13,15,10,25,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,0,0,0,0,3,0,0,0,0,19,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Passaic Police,2006-07-01,New Jersey,68390,NJ01607,0,0,0,1,0,0,0,0,29,7,1,3,18,137,0,4,22,4,107,34,9,19,6,70,21,21,0,0,292,30,60,125,185,0,0,0,0,0,5,1,0,0,4,23,0,3,3,0,17,0,0,0,0,11,0,0,0,0,39,6,11,11,22,0,0,0,0,0,2,0,0,0,2,6,0,2,1,0,3,0,0,0,0,1,0,0,0,0,9,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Passaic Police,2006-08-01,New Jersey,68390,NJ01607,0,0,2,2,0,1,1,0,23,5,2,3,13,110,2,10,17,6,75,30,11,12,7,79,36,35,0,1,281,35,61,145,206,2,0,0,0,0,7,3,1,1,2,27,0,3,6,2,16,0,0,0,0,7,0,0,0,0,43,11,20,7,27,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Passaic Police,2006-09-01,New Jersey,68390,NJ01607,0,0,3,0,0,0,0,0,15,0,1,2,12,116,2,7,13,6,88,36,22,8,6,93,31,31,0,0,291,28,43,160,203,0,0,0,0,0,3,0,0,0,3,39,1,3,6,5,24,3,1,0,2,10,0,0,0,0,55,15,18,13,31,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,1,1,0,0,4,0,0,0,0,24,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2006-10-01,New Jersey,68390,NJ01607,0,0,3,0,0,0,0,0,37,5,6,7,19,102,5,8,14,7,68,45,15,18,12,78,26,26,0,0,288,34,71,149,220,0,0,0,0,0,3,0,0,0,3,26,0,5,2,4,15,2,1,0,1,7,0,0,0,0,38,11,14,9,23,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,1,1,0,0,2,0,0,0,0,8,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2006-11-01,New Jersey,68390,NJ01607,0,0,0,1,0,0,0,0,29,4,5,3,17,82,0,5,10,7,60,46,11,19,16,51,26,25,1,0,235,22,52,123,175,1,0,0,0,0,7,2,1,2,2,14,0,1,1,2,10,2,0,0,2,9,0,0,0,0,33,4,12,11,23,0,0,0,0,0,2,0,0,2,0,8,0,0,0,1,7,1,0,0,1,5,0,0,0,0,16,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2006-12-01,New Jersey,68390,NJ01607,0,0,0,0,0,0,0,0,31,5,4,6,16,105,2,7,15,6,75,50,13,23,14,72,28,28,0,0,286,30,61,150,211,0,0,0,0,0,2,0,2,0,0,23,0,1,2,5,15,1,1,0,0,5,0,0,0,0,31,8,10,6,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,1,0,0,0,0,13,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Passaic Police,2007-01-01,New Jersey,67673,NJ01607,0,0,0,1,0,1,1,0,28,6,4,1,17,85,1,11,9,6,58,61,20,25,16,72,28,28,0,0,276,27,57,161,218,1,0,0,0,0,0,0,0,0,0,18,0,3,0,4,11,6,1,2,3,7,0,0,0,0,32,7,8,13,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,1,0,6,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Passaic Police,2007-02-01,New Jersey,67673,NJ01607,0,0,0,0,0,0,0,0,21,3,2,1,15,89,4,5,11,6,63,20,1,13,6,45,12,11,1,0,187,26,47,77,124,0,0,0,0,0,3,0,2,0,1,31,0,3,3,4,21,0,0,0,0,8,0,0,0,0,42,10,13,8,21,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,0,0,0,0,0,0,0,0,0,10,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2007-03-01,New Jersey,67673,NJ01607,0,0,2,0,0,1,1,0,17,2,2,1,12,125,4,9,14,16,82,24,10,13,1,80,32,32,0,0,279,43,61,136,197,0,0,1,1,0,3,0,1,0,2,40,2,3,9,5,21,0,0,0,0,9,0,0,0,0,53,19,23,9,32,0,0,0,0,0,3,0,1,0,2,24,0,1,7,0,16,0,0,0,0,0,0,0,0,0,27,8,11,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4
Passaic Police,2007-04-01,New Jersey,67673,NJ01607,0,0,1,0,0,0,0,0,12,0,2,2,8,107,1,7,18,15,66,28,14,10,4,71,23,23,0,0,241,41,53,122,175,0,0,0,0,0,2,0,0,1,1,40,0,4,11,10,15,2,0,0,2,7,0,0,0,0,51,25,27,9,36,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Passaic Police,2007-05-01,New Jersey,67673,NJ01607,0,0,0,1,0,0,0,0,25,2,5,4,14,104,1,2,11,7,83,27,8,13,6,76,18,18,0,0,251,21,47,121,168,1,0,0,0,0,6,0,0,0,6,32,1,0,5,5,21,2,0,0,2,7,0,0,0,0,48,11,18,9,27,0,0,0,0,0,1,0,0,0,1,12,0,0,2,3,7,0,0,0,0,1,0,0,0,0,14,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2007-06-01,New Jersey,67673,NJ01607,0,0,2,1,0,0,0,0,19,4,3,3,9,105,1,7,9,9,79,17,4,8,5,85,16,14,0,2,243,26,46,118,164,0,0,0,0,0,2,1,0,0,1,32,0,6,2,5,19,0,0,0,0,6,0,0,0,0,40,13,15,6,21,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,0,0,0,0,1,0,0,0,0,14,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Passaic Police,2007-07-01,New Jersey,67673,NJ01607,0,0,0,0,0,0,0,0,16,2,1,3,10,85,2,8,16,1,58,38,10,17,11,83,16,16,0,0,238,27,43,137,180,0,0,0,0,0,2,0,0,0,2,22,1,3,4,1,13,1,1,0,0,9,0,0,0,0,34,9,11,10,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2007-08-01,New Jersey,67673,NJ01607,0,0,0,0,0,0,0,0,28,4,2,4,18,105,1,9,19,14,62,34,6,21,7,111,19,19,0,0,297,43,71,164,235,0,0,0,0,0,6,0,0,0,6,43,1,6,4,10,22,0,0,0,0,9,1,1,0,0,59,21,27,10,37,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,0,0,0,0,3,1,1,0,0,13,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2007-09-01,New Jersey,67673,NJ01607,0,0,3,0,0,1,1,0,23,1,6,0,16,134,0,7,8,21,98,25,12,10,3,77,28,28,0,0,288,36,60,130,190,0,0,1,1,0,3,0,1,0,2,37,0,2,4,10,21,0,0,0,0,7,0,0,0,0,48,16,20,7,27,0,0,0,0,0,1,0,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,15,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2007-10-01,New Jersey,67673,NJ01607,0,0,2,0,0,0,0,0,45,2,3,2,38,108,1,12,8,3,84,42,18,12,12,89,16,16,0,0,300,24,69,147,216,0,0,0,0,0,4,0,0,0,4,25,0,2,3,1,19,3,1,0,2,8,0,0,0,0,40,6,10,11,21,0,0,0,0,0,3,0,0,0,3,5,0,0,0,1,4,1,1,0,0,5,0,0,0,0,14,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2007-11-01,New Jersey,67673,NJ01607,0,0,0,0,0,0,0,0,31,5,4,6,16,105,2,7,15,6,75,50,13,23,14,72,13,13,0,0,271,30,61,135,196,0,0,0,0,0,2,0,2,0,0,21,0,1,2,3,15,0,0,0,0,5,0,0,0,0,28,6,8,5,13,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,0,0,0,0,5,0,0,0,0,13,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Passaic Police,2007-12-01,New Jersey,67673,NJ01607,0,0,2,0,0,0,0,0,48,6,12,1,29,91,1,4,13,14,59,29,11,9,9,91,19,18,0,1,278,32,80,139,219,0,0,0,0,0,3,1,1,0,1,29,0,1,8,8,12,1,0,1,0,14,0,0,0,0,47,17,20,15,35,0,0,0,0,0,2,0,1,0,1,14,0,0,0,5,9,1,0,1,0,0,0,0,0,0,17,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2008-01-01,New Jersey,66723,NJ01607,0,0,0,0,0,0,0,0,28,3,2,2,21,101,11,7,8,4,71,24,11,5,8,56,18,17,1,0,227,30,58,98,156,0,0,0,0,0,3,1,0,0,2,34,1,6,2,2,23,3,1,0,2,6,0,0,0,0,46,11,14,9,23,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,8,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2008-02-01,New Jersey,66723,NJ01607,0,0,0,0,0,0,0,0,23,2,7,2,12,74,0,3,10,6,55,14,7,3,4,56,13,13,0,0,180,19,42,83,125,0,0,0,0,0,1,0,0,0,1,25,0,2,3,2,18,3,2,0,1,7,0,0,0,0,36,7,8,10,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,0,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2008-03-01,New Jersey,66723,NJ01607,0,0,0,0,0,0,0,0,19,1,4,1,13,102,0,7,11,6,78,21,6,7,8,69,28,27,0,1,239,24,43,118,161,0,0,0,0,0,1,0,0,0,1,38,0,3,6,6,23,3,0,1,2,11,0,0,0,0,53,15,16,14,30,0,0,0,0,0,1,0,0,0,1,18,0,0,0,4,14,0,0,0,0,4,0,0,0,0,23,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2008-04-01,New Jersey,66723,NJ01607,0,0,0,2,0,0,0,0,24,2,4,6,12,103,2,7,9,13,72,21,8,11,2,85,20,20,0,0,255,31,57,126,183,2,0,0,0,0,4,1,0,0,3,25,0,4,0,5,16,1,0,0,1,9,0,0,0,0,41,9,15,10,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,1,0,0,0,0,14,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Passaic Police,2008-05-01,New Jersey,66723,NJ01607,0,0,2,0,0,0,0,0,28,8,3,7,10,133,1,7,24,10,91,29,15,8,6,86,25,24,0,1,301,42,70,140,210,0,0,0,0,0,2,0,0,1,1,54,0,3,9,6,36,4,1,0,3,15,0,0,0,0,75,18,20,19,39,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,1,1,0,0,2,0,0,0,0,24,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Passaic Police,2008-06-01,New Jersey,66723,NJ01607,0,0,0,0,0,1,1,0,23,1,2,6,14,95,3,6,11,7,68,28,10,14,4,82,16,16,0,0,245,27,51,126,177,0,0,1,1,0,4,0,1,1,2,33,2,1,3,6,21,3,3,0,0,15,0,0,0,0,56,12,17,18,35,0,0,0,0,0,2,0,0,0,2,7,0,0,0,4,3,2,2,0,0,3,0,0,0,0,14,4,6,5,11,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
Passaic Police,2008-07-01,New Jersey,66723,NJ01607,0,0,0,1,0,0,0,0,37,4,4,5,24,119,0,7,17,6,89,28,8,12,8,68,28,28,0,0,281,30,68,124,192,0,0,0,0,0,3,0,2,0,1,31,0,2,2,2,25,4,0,0,4,5,0,0,0,0,43,6,9,9,18,0,0,0,0,0,2,0,1,0,1,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,8,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2008-08-01,New Jersey,66723,NJ01607,0,0,1,0,0,1,1,0,29,3,4,1,21,106,2,7,14,6,77,35,5,21,9,90,22,20,1,1,283,29,59,147,206,0,0,1,1,0,4,2,0,0,2,26,0,2,4,3,17,0,0,0,0,14,0,0,0,0,45,9,14,14,28,0,0,1,1,0,1,0,0,0,1,8,0,1,0,3,4,0,0,0,0,3,0,0,0,0,13,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2008-09-01,New Jersey,66723,NJ01607,0,0,0,0,0,1,1,0,16,1,2,4,9,105,2,5,19,2,77,14,6,6,2,79,22,19,2,1,237,28,45,115,160,0,0,0,0,0,4,0,0,2,2,30,1,2,2,1,24,0,0,0,0,15,0,0,0,0,49,6,10,15,25,0,0,0,0,0,1,0,0,0,1,15,0,2,0,1,12,0,0,0,0,8,0,0,0,0,24,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
