agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Grants Pass Department of Public Safety,2019-12-01,Oregon,38475,OR01701,0,0,0,0,0,3,3,0,1,0,0,0,1,27,1,2,1,2,21,10,4,4,2,50,14,10,4,0,105,6,10,74,84,0,0,0,0,0,1,0,0,0,1,19,0,2,0,1,16,4,3,0,1,25,7,4,3,0,56,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-11-01,Oregon,38475,OR01701,0,0,0,0,0,4,3,1,2,1,0,0,1,35,0,0,1,4,30,7,0,7,0,80,5,5,0,0,133,5,11,92,103,0,0,0,0,0,1,1,0,0,0,26,0,0,1,4,21,1,0,1,0,28,0,0,0,0,56,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-10-01,Oregon,38475,OR01701,0,0,0,0,0,3,3,0,1,0,1,0,0,36,0,0,2,4,30,12,3,8,1,70,10,10,0,0,132,6,10,92,102,0,0,0,0,0,1,0,1,0,0,26,0,0,1,3,22,4,2,2,0,27,0,0,0,0,58,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-09-01,Oregon,38475,OR01701,0,0,0,0,0,2,2,0,2,0,0,1,1,40,0,0,1,5,34,15,8,6,1,69,4,3,0,1,133,6,10,89,99,0,0,0,0,0,0,0,0,0,0,29,0,0,1,5,23,3,3,0,0,27,3,3,0,0,62,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-08-01,Oregon,38475,OR01701,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,1,2,1,42,13,9,4,0,77,5,5,0,0,145,4,6,97,103,0,0,1,1,0,0,0,0,0,0,35,0,1,2,1,31,5,4,1,0,23,2,2,0,0,67,4,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-07-01,Oregon,38475,OR01701,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,2,27,11,5,6,0,85,5,3,1,1,134,4,5,102,107,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,3,0,3,0,26,2,2,0,0,54,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-06-01,Oregon,38475,OR01701,0,0,0,0,0,2,2,0,2,0,1,0,1,37,1,0,1,5,30,10,4,6,0,73,7,7,0,0,131,7,11,90,101,0,0,0,0,0,3,0,1,0,2,27,1,0,1,5,20,5,2,3,0,20,1,1,0,0,56,7,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-05-01,Oregon,38475,OR01701,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,1,4,29,15,6,8,1,79,12,12,0,0,141,5,6,106,112,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,20,2,1,1,0,26,2,2,0,0,56,6,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-04-01,Oregon,38475,OR01701,0,0,0,0,0,1,1,0,2,0,0,2,0,54,2,2,4,10,36,15,10,5,0,94,16,14,0,2,182,18,21,125,146,0,0,0,0,0,0,0,0,0,0,41,2,1,4,8,26,2,2,0,0,37,2,2,0,0,82,15,15,41,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-03-01,Oregon,38475,OR01701,0,0,0,0,0,2,2,0,4,0,1,0,3,29,0,0,2,2,25,14,4,9,1,97,13,13,0,0,160,4,10,125,135,0,0,0,0,0,3,0,1,0,2,17,0,0,2,1,14,3,0,3,0,26,3,3,0,0,53,3,6,33,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-02-01,Oregon,38475,OR01701,0,0,0,0,0,3,3,0,3,1,0,1,1,33,3,0,0,2,28,9,4,4,1,77,20,20,0,0,146,5,11,107,118,0,0,2,2,0,2,0,0,1,1,16,0,0,0,1,15,2,1,1,0,12,2,2,0,0,37,1,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2019-01-01,Oregon,38475,OR01701,0,0,0,0,0,2,2,0,2,1,0,1,0,39,2,0,1,3,33,20,8,12,0,107,15,15,0,0,186,6,10,143,153,0,0,0,0,0,0,0,0,0,0,35,2,0,1,2,30,6,4,2,0,22,3,3,0,0,67,5,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,1,1,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-12-01,Oregon,37814,OR01701,0,0,0,0,0,1,1,0,2,0,1,0,1,44,0,0,3,3,38,16,11,5,0,104,9,7,1,1,178,6,9,131,140,0,0,0,0,0,1,0,0,0,1,28,0,0,2,1,25,1,0,1,0,29,2,2,0,0,62,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-11-01,Oregon,37814,OR01701,0,0,0,2,0,5,4,1,1,0,0,0,1,35,0,1,0,4,30,8,4,4,0,92,16,16,0,0,161,5,13,118,131,2,0,2,2,0,1,0,0,0,1,26,0,1,0,3,22,1,1,0,0,22,4,4,0,0,59,4,9,28,37,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-10-01,Oregon,37814,OR01701,0,0,0,0,0,2,1,1,4,0,2,0,2,36,0,0,1,2,33,18,9,9,0,115,25,24,1,0,201,3,9,159,168,0,0,1,0,1,3,0,1,0,2,29,0,0,1,2,26,1,1,0,0,37,8,7,1,0,79,3,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-09-01,Oregon,37814,OR01701,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,2,0,3,32,14,5,9,0,93,11,8,2,1,160,6,8,120,128,0,0,0,0,0,1,0,0,0,1,29,0,1,0,2,26,2,0,2,0,24,1,1,0,0,59,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-08-01,Oregon,37814,OR01701,0,0,0,0,0,1,1,0,1,0,0,0,1,54,1,1,4,7,41,13,4,8,1,82,16,16,0,0,168,13,15,112,127,0,0,0,0,0,0,0,0,0,0,41,0,1,4,7,29,2,1,1,0,24,2,2,0,0,69,12,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-07-01,Oregon,37814,OR01701,0,0,0,1,0,2,2,0,5,1,1,0,3,40,0,0,3,8,29,9,3,5,1,96,19,17,0,2,174,11,19,126,145,0,0,0,0,0,1,0,0,0,1,30,0,0,1,6,23,1,0,0,1,23,2,2,0,0,57,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-06-01,Oregon,37814,OR01701,0,0,0,0,0,3,2,1,2,1,0,1,0,39,1,0,0,3,35,9,5,4,0,72,18,17,0,1,146,4,9,102,111,0,0,0,0,0,1,0,0,1,0,33,1,0,0,2,30,2,0,2,0,26,4,4,0,0,67,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-05-01,Oregon,37814,OR01701,0,0,0,0,0,2,2,0,4,0,0,1,3,37,0,0,2,2,33,14,7,7,0,78,9,9,0,0,146,4,10,103,113,0,0,2,2,0,2,0,0,0,2,24,0,0,2,2,20,2,2,0,0,19,1,1,0,0,50,4,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-04-01,Oregon,37814,OR01701,0,0,0,0,0,2,2,0,3,1,0,1,1,50,0,4,6,3,37,9,3,6,0,60,10,9,1,0,134,13,18,79,97,0,0,0,0,0,2,0,0,0,2,35,0,1,4,3,27,2,0,2,0,12,1,1,0,0,52,8,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-03-01,Oregon,37814,OR01701,0,0,0,0,0,2,2,0,4,1,2,0,1,26,0,0,3,0,23,8,5,3,0,83,11,11,0,0,135,3,9,103,112,0,0,2,2,0,2,0,2,0,0,16,0,0,2,0,14,0,0,0,0,28,0,0,0,0,49,2,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-02-01,Oregon,37814,OR01701,0,0,0,0,0,5,5,0,1,1,0,0,0,31,0,0,1,3,27,11,6,5,0,53,16,13,1,2,117,4,10,80,90,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,2,2,0,0,19,1,1,0,0,45,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2018-01-01,Oregon,37814,OR01701,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,0,2,3,25,16,8,6,2,106,20,19,1,0,176,5,8,143,151,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,5,3,1,1,27,2,2,0,0,56,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2017-12-01,Oregon,38082,OR01701,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,23,18,5,0,87,10,10,0,0,147,1,2,120,122,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,5,1,0,16,1,0,1,0,44,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2017-11-01,Oregon,38082,OR01701,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,5,3,2,0,75,12,11,1,0,117,2,3,92,95,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,25,2,2,0,0,42,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2017-10-01,Oregon,38082,OR01701,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,8,3,41,15,6,9,0,95,23,23,0,0,186,12,12,133,145,0,0,0,0,0,0,0,0,0,0,35,0,1,3,0,31,3,1,2,0,30,3,3,0,0,71,4,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2017-09-01,Oregon,38082,OR01701,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,1,4,23,12,3,8,1,89,16,14,1,1,150,5,8,119,127,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,1,1,0,24,2,2,0,0,46,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2017-08-01,Oregon,38082,OR01701,0,0,0,0,0,2,2,0,3,0,0,0,3,42,1,2,2,0,37,17,4,13,0,109,18,15,2,1,192,5,10,145,155,0,0,0,0,0,2,0,0,0,2,25,1,0,2,0,22,2,0,2,0,30,3,3,0,0,63,3,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2017-07-01,Oregon,38082,OR01701,0,0,0,0,0,4,4,0,0,0,0,0,0,50,7,3,6,3,31,12,4,8,0,103,15,13,2,0,189,19,23,135,158,0,0,2,2,0,1,0,0,0,1,29,6,1,4,3,15,3,0,3,0,31,1,1,0,0,68,14,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
