agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grapevine Police Department,2014-09-01,Texas,51135,TX22013,0,0,1,0,0,3,3,0,0,0,0,0,0,25,1,0,1,2,21,11,5,5,1,58,2,0,2,0,99,4,7,71,78,0,0,0,0,0,0,0,0,0,0,29,1,2,1,2,23,3,1,2,0,17,0,0,0,0,49,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,1,0,1,0,9,0,1,8,9
Grapevine Police Department,2014-08-01,Texas,51135,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,2,0,1,36,12,9,3,0,88,8,8,0,0,150,5,6,108,114,0,0,1,1,0,1,0,0,0,1,28,2,1,1,0,24,3,1,2,0,33,0,0,0,0,66,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3
Grapevine Police Department,2014-07-01,Texas,51135,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,31,20,12,8,0,84,10,5,4,1,149,4,4,114,118,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,19,1,1,0,0,43,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5
Grapevine Police Department,2014-06-01,Texas,51135,TX22013,0,0,0,0,0,2,2,0,2,1,0,0,1,41,4,0,0,0,37,14,7,7,0,104,4,2,2,0,167,4,8,122,130,0,0,1,1,0,2,0,0,0,2,37,4,0,0,0,33,1,0,1,0,29,1,0,1,0,71,4,7,31,38,0,0,1,1,0,0,0,0,0,0,9,4,0,0,0,5,0,0,0,0,5,1,0,1,0,16,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Grapevine Police Department,2014-05-01,Texas,51135,TX22013,0,0,1,0,0,0,0,0,1,0,1,0,0,37,2,0,4,1,30,6,3,3,0,110,11,4,6,1,165,7,8,127,135,0,0,0,0,0,1,0,0,0,1,31,1,0,4,1,25,0,0,0,0,32,3,1,0,2,67,6,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,5,6
Grapevine Police Department,2014-04-01,Texas,51135,TX22013,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,1,2,0,27,10,4,6,0,62,7,2,2,3,110,3,4,79,83,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,3,2,1,0,18,0,0,0,0,49,2,3,21,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4
Grapevine Police Department,2014-03-01,Texas,51135,TX22013,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,0,1,0,28,17,9,8,0,61,7,5,1,1,117,2,4,85,89,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,0,1,0,17,2,1,0,1,39,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Grapevine Police Department,2014-02-01,Texas,51135,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,4,3,1,0,78,1,0,1,0,102,0,1,83,84,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,23,1,0,1,0,39,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Grapevine Police Department,2014-01-01,Texas,51135,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,18,14,4,0,100,7,6,1,0,145,1,1,125,126,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,2,2,0,0,23,0,0,0,0,47,0,1,25,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2
Grapevine Police Department,2013-12-01,Texas,49075,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,7,5,1,1,108,17,8,7,2,173,1,1,132,133,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,36,0,0,0,0,14,2,1,1,0,55,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grapevine Police Department,2013-11-01,Texas,49075,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,2,1,44,14,8,5,1,105,15,4,9,2,183,5,5,134,139,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,2,1,0,1,28,1,1,0,0,59,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Grapevine Police Department,2013-10-01,Texas,49075,TX22013,0,0,1,0,0,2,2,0,4,1,0,0,3,26,1,1,1,0,23,22,16,4,2,109,13,3,4,6,176,3,9,144,153,0,0,0,0,0,2,0,0,0,2,22,0,0,5,0,17,2,2,0,0,26,4,1,0,3,56,5,7,32,39,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,0,0,0,0,5,0,0,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4
Grapevine Police Department,2013-09-01,Texas,49075,TX22013,0,0,0,0,0,0,0,0,1,0,1,0,0,37,2,0,5,0,30,22,11,10,1,107,9,2,3,4,176,7,8,138,146,0,0,0,0,0,0,0,0,0,0,28,3,0,2,0,23,4,1,3,0,14,5,2,1,2,51,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,5,5
Grapevine Police Department,2013-08-01,Texas,49075,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,4,0,28,15,4,11,0,101,8,2,6,0,158,5,6,124,130,0,0,2,2,0,1,0,0,1,0,33,1,0,3,1,28,4,1,3,0,22,1,1,0,0,63,5,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Grapevine Police Department,2013-07-01,Texas,49075,TX22013,0,0,0,0,0,0,0,0,4,1,0,2,1,36,0,2,1,2,31,17,7,9,1,132,5,2,3,0,194,5,9,154,163,0,0,0,0,0,2,1,0,1,0,26,0,2,0,1,23,5,3,2,0,26,2,2,0,0,61,3,5,33,38,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,4,4
Grapevine Police Department,2013-06-01,Texas,49075,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,0,1,38,28,15,12,1,111,8,4,3,1,188,2,3,147,150,0,0,0,0,0,1,0,0,0,1,29,0,1,3,1,24,5,1,4,0,20,3,1,1,1,58,5,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,2,1,1,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Grapevine Police Department,2013-05-01,Texas,49075,TX22013,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,2,5,1,34,16,10,3,3,93,6,1,2,3,160,8,11,115,126,0,0,1,1,0,1,0,0,0,1,36,1,2,2,1,30,0,0,0,0,17,3,0,0,3,58,6,8,20,28,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5
Grapevine Police Department,2013-04-01,Texas,49075,TX22013,0,0,0,0,0,0,0,0,4,1,0,1,2,46,1,1,1,0,43,12,7,5,0,98,4,1,2,1,164,3,7,114,121,0,0,0,0,0,2,0,0,1,1,39,1,1,1,2,34,4,2,2,0,28,0,0,0,0,73,5,7,32,39,0,0,0,0,0,2,0,0,1,1,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,15,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Grapevine Police Department,2013-03-01,Texas,49075,TX22013,0,0,0,0,0,0,0,0,2,1,0,1,0,47,3,0,1,2,41,14,4,10,0,109,3,1,2,0,175,6,8,126,134,0,0,0,0,0,0,0,0,0,0,30,2,0,0,3,25,2,1,1,0,40,0,0,0,0,72,5,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Grapevine Police Department,2013-02-01,Texas,49075,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,2,18,9,1,8,0,113,7,2,4,1,153,5,6,129,135,0,0,0,0,0,1,1,0,0,0,30,0,1,4,0,25,3,2,1,0,21,0,0,0,0,55,5,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,2,0,0,9,0,1,5,6
Grapevine Police Department,2013-01-01,Texas,49075,TX22013,0,0,0,1,0,3,3,0,1,1,0,0,0,32,5,2,2,1,22,6,5,0,1,84,7,5,2,0,134,10,15,97,112,1,0,2,2,0,0,0,0,0,0,18,2,1,1,0,14,3,1,2,0,23,1,1,0,0,48,4,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8
Grapevine Police Department,2012-12-01,Texas,48095,TX22013,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,2,4,0,33,14,8,4,2,100,10,5,5,0,165,6,8,124,132,0,0,0,0,0,1,0,0,0,1,29,0,1,2,0,26,1,0,0,1,21,0,0,0,0,52,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Grapevine Police Department,2012-11-01,Texas,48095,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,2,1,28,11,7,2,2,100,5,4,1,0,149,4,5,116,121,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,2,1,1,0,18,2,2,0,0,43,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Grapevine Police Department,2012-10-01,Texas,48095,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,4,0,32,14,9,4,1,90,6,3,1,2,147,4,5,110,115,0,0,2,2,0,0,0,0,0,0,38,0,0,5,0,33,3,1,2,0,27,2,1,1,0,72,5,7,32,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Grapevine Police Department,2012-09-01,Texas,48095,TX22013,0,0,1,0,0,2,2,0,0,0,0,0,0,45,1,1,1,2,40,9,6,2,1,91,9,3,5,1,156,5,7,109,116,0,0,0,0,0,0,0,0,0,0,38,1,1,0,2,34,2,0,2,0,20,0,0,0,0,60,4,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,4,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Grapevine Police Department,2012-08-01,Texas,48095,TX22013,0,0,0,1,0,4,4,0,2,0,0,1,1,33,3,1,0,0,29,16,10,3,3,124,6,3,3,0,186,4,11,146,157,1,0,1,1,0,1,0,0,1,0,24,1,3,0,0,20,3,2,1,0,19,3,2,1,0,52,4,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Grapevine Police Department,2012-07-01,Texas,48095,TX22013,0,0,0,0,0,0,0,0,3,1,0,1,1,31,1,1,1,0,28,17,6,8,3,87,10,4,5,1,148,3,6,114,120,0,0,0,0,0,2,0,0,1,1,23,0,0,1,0,22,3,0,3,0,28,3,1,1,1,59,1,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Grapevine Police Department,2012-06-01,Texas,48095,TX22013,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,3,1,1,30,10,8,2,0,98,4,1,3,0,150,5,8,112,120,0,0,1,1,0,1,0,0,0,1,23,0,1,0,2,20,3,2,1,0,33,4,2,2,0,65,3,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3
Grapevine Police Department,2012-05-01,Texas,48095,TX22013,0,0,0,0,0,1,0,1,1,1,0,0,0,44,1,0,0,1,42,12,7,3,2,85,5,3,1,1,148,2,4,102,106,0,0,1,0,1,1,0,0,0,1,31,1,0,0,0,30,3,1,1,1,23,1,1,0,0,60,1,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Grapevine Police Department,2012-04-01,Texas,48095,TX22013,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,0,1,1,38,22,12,8,2,62,3,2,1,0,129,2,4,87,91,0,0,0,0,0,1,0,0,0,1,34,0,0,1,0,33,5,4,1,0,24,1,1,0,0,65,1,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grapevine Police Department,2012-03-01,Texas,48095,TX22013,0,0,1,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,39,15,11,4,0,87,5,4,0,1,148,2,2,107,109,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,3,0,3,0,18,1,1,0,0,51,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Grapevine Police Department,2012-02-01,Texas,48095,TX22013,0,0,0,0,0,0,0,0,1,0,0,1,0,28,3,0,1,0,24,14,11,2,1,78,5,1,4,0,126,4,5,97,102,0,0,1,1,0,0,0,0,0,0,30,2,0,0,0,28,4,1,3,0,23,0,0,0,0,58,2,3,27,30,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Grapevine Police Department,2012-01-01,Texas,48095,TX22013,0,0,0,0,0,1,1,0,2,2,0,0,0,37,0,2,1,0,34,10,9,0,1,98,6,3,3,0,154,3,6,114,120,0,0,2,2,0,1,1,0,0,0,29,0,2,1,0,26,2,1,1,0,27,6,4,1,1,67,3,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3
Grapevine Police Department,2011-12-01,Texas,47309,TX22013,0,0,0,6,0,1,1,0,1,0,0,0,1,33,0,1,1,0,31,16,8,7,1,115,6,4,2,0,178,2,10,137,147,6,0,0,0,0,1,1,0,0,0,30,1,1,1,0,27,2,1,1,0,29,0,0,0,0,68,3,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grapevine Police Department,2011-11-01,Texas,47309,TX22013,0,0,1,0,0,1,1,0,2,2,0,0,0,44,5,2,0,2,35,21,14,6,1,73,10,2,6,2,151,9,12,104,116,0,0,0,0,0,1,1,0,0,0,39,1,2,0,2,34,2,0,1,1,28,3,2,1,0,73,5,6,33,39,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,0,1,8,0,0,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Grapevine Police Department,2011-10-01,Texas,47309,TX22013,0,0,0,0,0,1,1,0,1,0,1,0,0,60,0,1,0,1,58,12,4,7,1,99,6,5,0,1,179,2,4,117,121,0,0,1,1,0,1,0,0,1,0,44,0,1,1,2,40,3,1,2,0,35,1,1,0,0,85,4,6,39,45,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,8,0,0,0,0,18,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grapevine Police Department,2011-09-01,Texas,47309,TX22013,0,0,0,0,0,1,1,0,1,0,0,1,0,45,0,0,2,1,42,23,11,9,3,99,7,2,4,1,176,3,5,129,134,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,1,1,0,0,27,1,0,1,0,71,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Grapevine Police Department,2011-08-01,Texas,47309,TX22013,0,0,0,0,0,1,1,0,4,2,0,1,1,40,1,2,3,0,34,22,14,7,1,115,8,5,3,0,190,6,11,145,156,0,0,0,0,0,0,0,0,0,0,35,1,2,3,0,29,1,0,1,0,26,1,1,0,0,63,6,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Grapevine Police Department,2011-07-01,Texas,47309,TX22013,0,0,0,0,0,2,2,0,2,0,0,0,2,40,1,2,2,0,35,11,4,5,2,113,6,4,1,1,174,5,9,130,139,0,0,1,1,0,0,0,0,0,0,39,1,1,1,0,36,6,4,1,1,28,3,3,0,0,77,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,5,5
Grapevine Police Department,2011-06-01,Texas,47309,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,2,1,36,18,10,7,1,110,15,8,1,6,185,5,6,143,149,0,0,1,1,0,1,0,0,0,1,37,0,2,1,0,34,6,4,1,1,38,2,1,0,1,85,3,5,46,51,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,1,0,0,1,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grapevine Police Department,2011-05-01,Texas,47309,TX22013,0,0,0,0,0,1,1,0,3,0,0,0,3,54,2,2,0,0,50,11,3,7,1,108,13,3,8,2,190,4,8,132,140,0,0,0,0,0,3,0,0,0,3,39,1,4,1,0,33,0,0,0,0,35,0,0,0,0,77,6,9,35,44,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grapevine Police Department,2011-04-01,Texas,47309,TX22013,0,0,1,0,0,1,1,0,1,0,0,0,1,40,0,1,3,0,36,14,7,6,1,93,7,2,3,2,156,4,6,114,120,0,0,0,0,0,0,0,0,0,0,38,0,1,3,0,34,1,1,0,0,34,0,0,0,0,73,4,4,35,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grapevine Police Department,2011-03-01,Texas,47309,TX22013,0,0,0,0,0,1,1,0,2,1,0,0,1,46,3,1,0,1,41,14,9,4,1,117,11,4,7,0,191,5,8,142,150,0,0,0,0,0,1,0,0,0,1,27,2,0,0,0,25,2,1,1,0,31,2,2,0,0,63,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grapevine Police Department,2011-02-01,Texas,47309,TX22013,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,3,1,2,0,79,8,4,4,0,120,1,2,90,92,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,19,0,0,0,0,24,2,1,1,0,49,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Grapevine Police Department,2011-01-01,Texas,47309,TX22013,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,4,3,1,18,9,7,2,0,87,9,3,6,0,133,9,10,105,115,0,0,1,1,0,0,0,0,0,0,29,1,3,3,2,20,1,1,0,0,27,1,1,0,0,59,9,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
